# Timestep MovingParticles
188748 92
188757 91
188766 92
188775 83
188784 77
188793 89
188802 96
188811 91
188820 75
188829 86
188838 83
188847 103
188856 100
188865 82
188874 84
188883 94
188892 106
188901 83
188910 80
188919 96
188928 78
188937 78
188946 94
188955 91
188964 88
188973 91
188982 85
188991 82
189000 92
189009 83
189018 89
189027 93
189036 66
189045 87
189054 80
189063 74
189072 86
189081 71
189090 95
189099 75
189108 69
189117 89
189126 111
189135 94
189144 105
189153 79
189162 95
189171 100
189180 103
189189 85
189198 106
189207 104
189216 65
189225 105
189234 82
189243 97
189252 89
189261 90
189270 76
189279 83
189288 78
189297 104
189306 96
189315 88
189324 81
189333 84
189342 78
189351 84
189360 92
189369 93
189378 89
189387 74
189396 73
189405 74
189414 84
189423 96
189432 96
189441 94
189450 106
189459 82
189468 84
189477 82
189486 89
189495 106
189504 94
189513 87
189522 92
189531 80
189540 80
189549 68
189558 91
189567 71
189576 82
189585 98
189594 108
189603 89
189612 88
189621 85
189630 87
189639 77
189648 92
189657 90
189666 85
189675 79
189684 85
189693 93
189702 83
189711 79
189720 98
189729 98
189738 103
189747 87
189756 73
189765 94
189774 71
189783 89
189792 77
189801 77
189810 74
189819 108
189828 77
189837 87
189846 85
189855 63
189864 84
189873 84
189882 76
189891 72
189900 87
189909 79
189918 77
189927 73
189936 78
189945 86
189954 92
189963 90
189972 92
189981 97
189990 115
189999 85
190008 92
190017 72
190026 72
190035 75
190044 79
190053 73
190062 86
190071 93
190080 83
190089 85
190098 106
190107 101
190116 68
190125 84
190134 79
190143 70
190152 73
190161 78
190170 73
190179 85
190188 92
190197 91
190206 79
190215 82
190224 93
190233 87
190242 68
190251 92
190260 90
190269 96
190278 85
190287 97
190296 100
190305 104
190314 98
190323 83
190332 83
190341 87
190350 94
190359 78
190368 83
190377 95
190386 80
190395 72
190404 72
190413 92
190422 93
190431 102
190440 107
190449 86
190458 78
190467 88
190476 81
190485 73
190494 87
190503 73
190512 80
190521 90
190530 93
190539 91
190548 88
190557 88
190566 98
190575 87
190584 89
190593 82
190602 95
190611 103
190620 84
190629 89
190638 76
190647 79
190656 79
190665 88
190674 87
190683 86
190692 95
190701 96
190710 83
190719 94
190728 79
190737 92
190746 87
190755 87
190764 77
190773 86
190782 78
190791 84
190800 71
190809 81
190818 88
190827 81
190836 100
190845 76
190854 71
190863 67
190872 68
190881 76
190890 75
190899 85
190908 84
190917 80
190926 96
190935 76
190944 78
190953 69
190962 75
190971 82
190980 100
190989 87
190998 68
191007 76
191016 70
191025 63
191034 89
191043 92
191052 91
191061 88
191070 100
191079 90
191088 77
191097 92
191106 85
191115 102
191124 100
191133 85
191142 87
191151 93
191160 95
191169 87
191178 81
191187 92
191196 79
191205 80
191214 78
191223 72
191232 78
191241 100
191250 87
191259 83
191268 98
191277 86
191286 65
191295 102
191304 74
191313 82
191322 82
191331 86
191340 88
191349 82
191358 76
191367 80
191376 118
191385 89
191394 66
191403 81
191412 80
191421 91
191430 92
191439 67
191448 98
191457 84
191466 81
191475 92
191484 75
191493 78
191502 84
191511 75
191520 75
191529 74
191538 66
191547 90
191556 84
191565 81
191574 81
191583 78
191592 81
191601 73
191610 76
191619 75
191628 108
191637 68
191646 75
191655 83
191664 83
191673 77
191682 83
191691 72
191700 79
191709 82
191718 88
191727 83
191736 75
191745 80
191754 79
191763 89
191772 65
191781 82
191790 87
191799 105
191808 64
191817 100
191826 78
191835 73
191844 104
191853 90
191862 83
191871 90
191880 67
191889 83
191898 95
191907 73
191916 91
191925 84
191934 95
191943 91
191952 94
191961 93
191970 76
191979 90
191988 86
191997 86
192006 96
192015 84
192024 96
192033 89
192042 86
192051 86
192060 73
192069 101
192078 94
192087 85
192096 102
192105 91
192114 83
192123 94
192132 85
192141 84
192150 97
192159 89
192168 77
192177 70
192186 79
192195 77
192204 75
192213 92
192222 73
192231 62
192240 78
192249 58
192258 80
192267 68
192276 87
192285 82
192294 81
192303 68
192312 109
192321 94
192330 86
192339 76
192348 93
192357 95
192366 80
192375 95
192384 63
192393 75
192402 80
192411 82
192420 62
192429 96
192438 74
192447 82
192456 88
192465 88
192474 87
192483 94
192492 94
192501 83
192510 103
192519 96
192528 79
192537 108
192546 82
192555 108
192564 106
192573 85
192582 95
192591 70
192600 77
192609 61
192618 85
192627 76
192636 86
192645 83
192654 73
192663 87
192672 76
192681 85
192690 67
192699 74
192708 67
192717 74
192726 93
192735 84
192744 77
192753 75
192762 73
192771 80
192780 82
192789 74
192798 83
192807 86
192816 73
192825 75
192834 74
192843 68
192852 81
192861 87
192870 78
192879 84
192888 82
192897 74
192906 92
192915 76
192924 93
192933 93
192942 79
192951 74
192960 73
192969 82
192978 87
192987 85
192996 83
193005 84
193014 85
193023 86
193032 90
193041 84
193050 73
193059 78
193068 92
193077 80
193086 71
193095 54
193104 72
193113 65
193122 98
193131 76
193140 91
193149 75
193158 84
193167 93
193176 104
193185 91
193194 95
193203 110
193212 79
193221 79
193230 79
193239 90
193248 83
193257 81
193266 65
193275 59
193284 86
193293 101
193302 65
193311 69
193320 76
193329 98
193338 78
193347 84
193356 82
193365 71
193374 74
193383 65
193392 81
193401 93
193410 76
193419 99
193428 78
193437 78
193446 85
193455 91
193464 80
193473 64
193482 93
193491 77
193500 89
193509 84
193518 81
193527 82
193536 77
193545 80
193554 92
193563 94
193572 90
193581 92
193590 86
193599 77
193608 80
193617 72
193626 75
193635 107
193644 83
193653 72
193662 102
193671 83
193680 85
193689 100
193698 110
193707 85
193716 90
193725 80
193734 75
193743 76
193752 81
193761 94
193770 83
193779 77
193788 94
193797 79
193806 68
193815 72
193824 74
193833 89
193842 87
193851 101
193860 86
193869 78
193878 88
193887 77
193896 78
193905 65
193914 65
193923 78
193932 63
193941 80
193950 80
193959 74
193968 69
193977 76
193986 75
193995 83
194004 78
194013 86
194022 94
194031 83
194040 71
194049 73
194058 78
194067 64
194076 70
194085 72
194094 101
194103 83
194112 75
194121 81
194130 60
194139 89
194148 61
194157 82
194166 87
194175 90
194184 93
194193 78
194202 79
194211 80
194220 83
194229 78
194238 74
194247 79
194256 79
194265 95
194274 77
194283 81
194292 73
194301 80
194310 86
194319 91
194328 99
194337 113
194346 101
194355 97
194364 96
194373 87
194382 82
194391 87
194400 75
194409 79
194418 98
194427 78
194436 70
194445 69
194454 78
194463 78
194472 83
194481 93
194490 81
194499 82
194508 81
194517 89
194526 65
194535 70
194544 77
194553 74
194562 84
194571 84
194580 77
194589 91
194598 83
194607 82
194616 81
194625 76
194634 89
194643 81
194652 72
194661 91
194670 69
194679 76
194688 78
194697 77
194706 80
194715 89
194724 72
194733 67
194742 75
194751 79
194760 61
194769 83
194778 91
194787 95
194796 91
194805 77
194814 92
194823 107
194832 97
194841 104
194850 104
194859 84
194868 82
194877 99
194886 98
194895 78
194904 91
194913 96
194922 70
194931 81
194940 70
194949 60
194958 77
194967 93
194976 67
194985 93
194994 75
195003 70
195012 97
195021 87
195030 94
195039 86
195048 81
195057 79
195066 78
195075 87
195084 63
195093 57
195102 74
195111 73
195120 82
195129 68
195138 63
195147 87
195156 83
195165 92
195174 106
195183 79
195192 79
195201 101
195210 84
195219 97
195228 79
195237 87
195246 72
195255 102
195264 88
195273 94
195282 86
195291 94
195300 97
195309 85
195318 85
195327 72
195336 93
195345 79
195354 87
195363 80
195372 87
195381 111
195390 89
195399 93
195408 89
195417 90
195426 111
195435 76
195444 87
195453 85
195462 102
195471 87
195480 71
195489 93
195498 103
195507 68
195516 93
195525 83
195534 89
195543 95
195552 84
195561 92
195570 76
195579 80
195588 93
195597 79
195606 84
195615 77
195624 103
195633 92
195642 102
195651 102
195660 80
195669 98
195678 76
195687 80
195696 102
195705 100
195714 93
195723 103
195732 103
195741 92
195750 89
195759 87
195768 101
195777 92
195786 91
195795 92
195804 94
195813 95
195822 92
195831 64
195840 73
195849 70
195858 81
195867 89
195876 81
195885 81
195894 90
195903 85
195912 79
195921 74
195930 82
195939 91
195948 80
195957 75
195966 72
195975 73
195984 75
195993 95
196002 70
196011 76
196020 77
196029 80
196038 88
196047 76
196056 71
196065 65
196074 91
196083 70
196092 73
196101 73
196110 85
196119 84
196128 84
196137 67
196146 84
196155 66
196164 88
196173 62
196182 76
196191 83
196200 86
196209 85
196218 83
196227 85
196236 94
196245 96
196254 88
196263 74
196272 82
196281 73
196290 80
196299 81
196308 71
196317 69
196326 82
196335 70
196344 79
196353 67
196362 101
196371 94
196380 85
196389 83
196398 63
196407 77
196416 80
196425 85
196434 79
196443 88
196452 85
196461 80
196470 79
196479 92
196488 83
196497 81
196506 97
196515 99
196524 79
196533 73
196542 80
196551 69
196560 99
196569 70
196578 83
196587 84
196596 86
196605 82
196614 90
196623 106
196632 99
196641 102
196650 92
196659 88
196668 82
196677 101
196686 96
196695 98
196704 92
196713 79
196722 78
196731 84
196740 73
196749 88
196758 80
196767 81
196776 70
196785 82
196794 65
196803 74
196812 87
196821 90
196830 81
196839 79
196848 74
196857 84
196866 72
196875 81
196884 85
196893 84
196902 88
196911 77
196920 81
196929 92
196938 78
196947 75
196956 93
196965 82
196974 68
196983 83
196992 73
197001 69
197010 73
197019 105
197028 80
197037 76
197046 65
197055 74
197064 78
197073 70
197082 82
197091 82
197100 98
197109 84
197118 80
197127 84
197136 72
197145 80
197154 85
197163 64
197172 90
197181 93
197190 72
197199 72
197208 68
197217 84
197226 76
197235 82
197244 78
197253 85
197262 79
197271 85
197280 76
197289 76
197298 65
197307 76
197316 66
197325 79
197334 102
197343 102
197352 95
197361 103
197370 96
197379 90
197388 90
197397 86
197406 97
197415 83
197424 95
197433 79
197442 67
197451 76
197460 76
197469 68
197478 72
197487 81
197496 95
197505 79
197514 81
197523 76
197532 94
197541 88
197550 94
197559 92
197568 74
197577 105
197586 82
197595 82
197604 75
197613 79
197622 85
197631 75
197640 92
197649 84
197658 78
197667 97
197676 79
197685 87
197694 78
197703 89
197712 85
197721 75
197730 97
197739 73
197748 72
197757 81
197766 103
197775 91
197784 78
197793 69
197802 79
197811 87
197820 90
197829 90
197838 74
197847 68
197856 78
197865 82
197874 93
197883 86
197892 88
197901 85
197910 101
197919 87
197928 95
197937 98
197946 93
197955 86
197964 75
197973 85
197982 85
197991 85
198000 71
198009 83
198018 73
198027 81
198036 76
198045 71
198054 91
198063 95
198072 89
198081 69
198090 83
198099 70
198108 73
198117 81
198126 62
198135 83
198144 82
198153 75
198162 73
198171 53
198180 71
198189 69
198198 71
198207 77
198216 61
198225 80
198234 74
198243 83
198252 80
198261 78
198270 76
198279 82
198288 83
198297 67
198306 82
198315 80
198324 75
198333 80
198342 72
198351 65
198360 58
198369 74
198378 74
198387 71
198396 80
198405 67
198414 87
198423 69
198432 72
198441 64
198450 72
198459 85
198468 77
198477 94
198486 79
198495 74
198504 69
198513 79
198522 90
198531 89
198540 66
198549 78
198558 79
198567 76
198576 87
198585 79
198594 86
198603 90
198612 73
198621 73
198630 98
198639 74
198648 72
198657 88
198666 96
198675 80
198684 89
198693 67
198702 85
198711 73
198720 88
198729 79
198738 80
198747 84
198756 75
198765 72
198774 86
198783 80
198792 80
198801 83
198810 82
198819 75
198828 77
198837 67
198846 86
198855 99
198864 64
198873 95
198882 73
198891 102
198900 89
198909 76
198918 83
198927 83
198936 72
198945 91
198954 85
198963 85
198972 70
198981 74
198990 61
198999 68
199008 81
199017 75
199026 72
199035 74
199044 64
199053 82
199062 73
199071 65
199080 93
199089 79
199098 76
199107 79
199116 67
199125 88
199134 85
199143 73
199152 70
199161 61
199170 72
199179 74
199188 61
199197 69
199206 87
199215 65
199224 71
199233 67
199242 75
199251 84
199260 94
199269 78
199278 69
199287 71
199296 74
199305 75
199314 82
199323 84
199332 84
199341 97
199350 95
199359 71
199368 90
199377 100
199386 90
199395 84
199404 79
199413 76
199422 69
199431 85
199440 86
199449 85
199458 96
199467 73
199476 82
199485 60
199494 87
199503 83
199512 84
199521 72
199530 98
199539 74
199548 78
199557 106
199566 96
199575 93
199584 102
199593 98
199602 77
199611 85
199620 89
199629 89
199638 79
199647 76
199656 82
199665 81
199674 72
199683 89
199692 91
199701 71
199710 83
199719 73
199728 81
199737 90
199746 82
199755 93
199764 67
199773 100
199782 84
199791 91
199800 79
199809 88
199818 84
199827 90
199836 67
199845 75
199854 84
199863 63
199872 91
199881 88
199890 81
199899 68
199908 86
199917 78
199926 74
199935 70
199944 74
199953 73
199962 79
199971 71
199980 70
199989 73
199998 81
200007 78
200016 66
200025 84
200034 74
200043 75
200052 79
200061 82
200070 75
200079 69
200088 69
200097 98
200106 87
200115 77
200124 74
200133 80
200142 79
200151 90
200160 86
200169 83
200178 76
200187 70
200196 86
200205 73
200214 67
200223 69
200232 88
200241 77
200250 79
200259 104
200268 83
200277 93
200286 93
200295 87
200304 82
200313 82
200322 80
200331 82
200340 90
200349 92
200358 89
200367 91
200376 70
200385 76
200394 72
200403 94
200412 80
200421 67
200430 84
200439 89
200448 82
200457 95
200466 91
200475 84
200484 85
200493 75
200502 100
200511 84
200520 96
200529 89
200538 80
200547 84
200556 77
200565 76
200574 60
200583 76
200592 80
200601 89
200610 90
200619 94
200628 79
200637 85
200646 96
200655 95
200664 104
200673 78
200682 94
200691 92
200700 78
200709 70
200718 81
200727 89
200736 86
200745 93
200754 98
200763 103
200772 88
200781 97
200790 85
200799 66
200808 81
200817 76
200826 64
200835 73
200844 68
200853 74
200862 98
200871 96
200880 86
200889 80
200898 100
200907 99
200916 91
200925 81
200934 79
200943 96
200952 96
200961 86
200970 89
200979 103
200988 88
200997 110
201006 84
201015 91
201024 73
201033 102
201042 96
201051 87
201060 102
201069 77
201078 81
201087 70
201096 87
201105 84
201114 100
201123 82
201132 92
201141 84
201150 82
201159 75
201168 67
201177 91
201186 75
201195 94
201204 86
201213 73
201222 83
201231 83
201240 57
201249 67
201258 58
201267 65
201276 73
201285 89
201294 90
201303 92
201312 77
201321 78
201330 84
201339 94
201348 90
201357 83
201366 81
201375 107
201384 85
201393 70
201402 86
201411 79
201420 89
201429 78
201438 92
201447 84
201456 80
201465 74
201474 74
201483 79
201492 81
201501 98
201510 91
201519 89
201528 100
201537 87
201546 92
201555 90
201564 94
201573 79
201582 82
201591 85
201600 96
201609 95
201618 88
201627 83
201636 96
201645 71
201654 85
201663 77
201672 62
201681 71
201690 76
201699 88
201708 94
201717 76
201726 99
201735 89
201744 90
201753 71
201762 94
201771 85
201780 89
201789 92
201798 76
201807 99
201816 96
201825 85
201834 93
201843 77
201852 78
201861 80
201870 76
201879 78
201888 84
201897 73
201906 77
201915 91
201924 66
201933 84
201942 84
201951 71
201960 72
201969 77
201978 97
201987 63
201996 80
202005 94
202014 93
202023 69
202032 84
202041 59
202050 59
202059 82
202068 84
202077 73
202086 81
202095 69
202104 87
202113 74
202122 79
202131 70
202140 74
202149 70
202158 83
202167 73
202176 89
202185 76
202194 103
202203 93
202212 83
202221 93
202230 102
202239 115
202248 87
202257 101
202266 89
202275 87
202284 82
202293 76
202302 83
202311 80
202320 93
202329 83
202338 62
202347 88
202356 78
202365 83
202374 85
202383 71
202392 81
202401 85
202410 77
202419 82
202428 80
202437 76
202446 67
202455 69
202464 82
202473 75
202482 75
202491 85
202500 68
202509 64
202518 79
202527 82
202536 73
202545 109
202554 90
202563 106
202572 94
202581 81
202590 96
202599 104
202608 80
202617 78
202626 78
202635 90
202644 87
202653 79
202662 91
202671 78
202680 105
202689 86
202698 85
202707 69
202716 82
202725 62
202734 89
202743 80
202752 95
202761 94
202770 90
202779 80
202788 94
202797 79
202806 86
202815 90
202824 93
202833 98
202842 85
202851 96
202860 100
202869 79
202878 84
202887 91
202896 115
202905 82
202914 75
202923 99
202932 84
202941 86
202950 79
202959 79
202968 78
202977 90
202986 92
202995 92
203004 81
203013 82
203022 77
203031 68
203040 72
203049 82
203058 63
203067 70
203076 82
203085 85
203094 100
203103 70
203112 77
203121 79
203130 73
203139 81
203148 96
203157 87
203166 83
203175 82
203184 83
203193 81
203202 66
203211 71
203220 80
203229 81
203238 81
203247 83
203256 77
203265 87
203274 95
203283 66
203292 72
203301 85
203310 78
203319 84
203328 97
203337 80
203346 84
203355 82
203364 94
203373 96
203382 79
203391 84
203400 90
203409 84
203418 86
203427 83
203436 96
203445 79
203454 59
203463 81
203472 77
203481 85
203490 70
203499 73
203508 75
203517 59
203526 71
203535 61
203544 76
203553 92
203562 69
203571 85
203580 72
203589 78
203598 81
203607 73
203616 92
203625 79
203634 78
203643 80
203652 78
203661 76
203670 71
203679 92
203688 92
203697 99
203706 124
203715 94
203724 85
203733 89
203742 73
203751 78
203760 91
203769 78
203778 74
203787 75
203796 71
203805 78
203814 70
203823 77
203832 74
203841 80
203850 87
203859 86
203868 89
203877 76
203886 92
203895 90
203904 86
203913 85
203922 82
203931 72
203940 64
203949 76
203958 80
203967 96
203976 83
203985 95
203994 85
204003 96
204012 92
204021 95
204030 97
204039 85
204048 88
204057 79
204066 87
204075 95
204084 85
204093 78
204102 84
204111 75
204120 84
204129 76
204138 98
204147 79
204156 73
204165 76
204174 87
204183 82
204192 82
204201 87
204210 94
204219 82
204228 75
204237 80
204246 85
204255 79
204264 88
204273 80
204282 63
204291 84
204300 86
204309 101
204318 86
204327 97
204336 93
204345 107
204354 87
204363 81
204372 93
204381 78
204390 78
204399 75
204408 91
204417 78
204426 92
204435 91
204444 80
204453 85
204462 86
204471 88
204480 60
204489 71
204498 67
204507 66
204516 78
204525 81
204534 65
204543 82
204552 87
204561 101
204570 91
204579 83
204588 89
204597 79
204606 85
204615 83
204624 76
204633 100
204642 102
204651 79
204660 80
204669 79
204678 93
204687 83
204696 81
204705 106
204714 88
204723 91
204732 109
204741 88
204750 85
204759 91
204768 90
204777 87
204786 79
204795 76
204804 88
204813 68
204822 80
204831 73
204840 88
204849 82
204858 72
204867 84
204876 82
204885 93
204894 81
204903 94
204912 101
204921 93
204930 95
204939 90
204948 101
204957 80
204966 81
204975 106
204984 105
204993 101
205002 96
205011 99
205020 84
205029 89
205038 81
205047 69
205056 77
205065 83
205074 104
205083 105
205092 87
205101 76
205110 100
205119 91
205128 89
205137 88
205146 118
205155 86
205164 91
205173 90
205182 94
205191 67
205200 83
205209 86
205218 90
205227 76
205236 74
205245 66
205254 80
205263 92
205272 74
205281 80
205290 85
205299 67
205308 76
205317 90
205326 93
205335 72
205344 93
205353 87
205362 88
205371 91
205380 95
205389 63
205398 100
205407 86
205416 88
205425 77
205434 77
205443 76
205452 73
205461 75
205470 87
205479 78
205488 94
205497 73
205506 84
205515 74
205524 63
205533 92
205542 82
205551 80
205560 93
205569 80
205578 78
205587 78
205596 86
205605 82
205614 88
205623 76
205632 102
205641 94
205650 78
205659 90
205668 94
205677 90
205686 86
205695 94
205704 83
205713 111
205722 95
205731 74
205740 84
205749 81
205758 80
205767 89
205776 89
205785 91
205794 73
205803 85
205812 73
205821 84
205830 87
205839 72
205848 77
205857 97
205866 76
205875 78
205884 69
205893 73
205902 90
205911 91
205920 99
205929 69
205938 88
205947 64
205956 51
205965 68
205974 51
205983 72
205992 86
206001 75
206010 81
206019 80
206028 79
206037 71
206046 83
206055 93
206064 76
206073 89
206082 90
206091 87
206100 84
206109 64
206118 83
206127 80
206136 61
206145 81
206154 67
206163 76
206172 83
206181 82
206190 76
206199 66
206208 72
206217 84
206226 59
206235 80
206244 74
206253 70
206262 80
206271 71
206280 89
206289 82
206298 70
206307 70
206316 92
206325 84
206334 74
206343 85
206352 86
206361 83
206370 62
206379 81
206388 87
206397 78
206406 75
206415 90
206424 63
206433 75
206442 62
206451 60
206460 74
206469 81
206478 71
206487 74
206496 80
206505 78
206514 86
206523 68
206532 79
206541 86
206550 102
206559 93
206568 91
206577 98
206586 81
206595 96
206604 95
206613 71
206622 85
206631 97
206640 87
206649 96
206658 79
206667 68
206676 78
206685 94
206694 82
206703 74
206712 71
206721 95
206730 87
206739 78
206748 63
206757 76
206766 72
206775 89
206784 82
206793 91
206802 89
206811 61
206820 90
206829 71
206838 77
206847 64
206856 70
206865 76
206874 79
206883 86
206892 77
206901 82
206910 77
206919 100
206928 88
206937 78
206946 99
206955 64
206964 79
206973 70
206982 71
206991 65
207000 78
207009 82
207018 80
207027 85
207036 79
207045 85
207054 89
207063 82
207072 91
207081 81
207090 84
207099 60
207108 81
207117 81
207126 81
207135 75
207144 80
207153 93
207162 88
207171 70
207180 86
207189 87
207198 77
207207 70
207216 83
207225 76
207234 94
207243 85
207252 86
207261 79
207270 86
207279 84
207288 98
207297 79
207306 89
207315 80
207324 90
207333 80
207342 76
207351 96
207360 78
207369 67
207378 92
207387 92
207396 89
207405 84
207414 87
207423 65
207432 83
207441 73
207450 74
207459 72
207468 82
207477 75
207486 66
207495 80
207504 90
207513 113
207522 104
207531 91
207540 80
207549 76
207558 78
207567 75
207576 63
207585 80
207594 77
207603 69
207612 81
207621 76
207630 90
207639 74
207648 89
207657 84
207666 96
207675 93
207684 85
207693 80
207702 94
207711 67
207720 64
207729 97
207738 82
207747 95
207756 85
207765 85
207774 92
207783 85
207792 70
207801 84
207810 83
207819 92
207828 76
207837 77
207846 81
207855 86
207864 87
207873 90
207882 88
207891 73
207900 87
207909 88
207918 85
207927 96
207936 84
207945 90
207954 83
207963 82
207972 87
207981 102
207990 107
207999 88
208008 95
208017 66
208026 83
208035 77
208044 86
208053 64
208062 77
208071 79
208080 92
208089 96
208098 85
208107 69
208116 78
208125 76
208134 76
208143 81
208152 75
208161 79
208170 80
208179 81
208188 95
208197 75
208206 76
208215 74
208224 103
208233 85
208242 80
208251 66
208260 80
208269 91
208278 83
208287 95
208296 80
208305 77
208314 84
208323 76
208332 72
208341 77
208350 77
208359 82
208368 82
208377 77
208386 77
208395 75
208404 89
208413 89
208422 82
208431 84
208440 58
208449 87
208458 70
208467 72
208476 85
208485 79
208494 85
208503 65
208512 79
208521 88
208530 90
208539 71
208548 93
208557 82
208566 70
208575 65
208584 86
208593 78
208602 69
208611 66
208620 72
208629 90
208638 81
208647 85
208656 94
208665 90
208674 77
208683 72
208692 74
208701 63
208710 72
208719 73
208728 88
208737 77
208746 72
208755 85
208764 91
208773 86
208782 72
208791 84
208800 77
208809 85
208818 76
208827 88
208836 86
208845 95
208854 94
208863 88
208872 82
208881 79
208890 70
208899 72
208908 77
208917 91
208926 94
208935 86
208944 89
208953 62
208962 93
208971 88
208980 76
208989 87
208998 83
209007 80
209016 89
209025 72
209034 74
209043 77
209052 85
209061 95
209070 79
209079 67
209088 70
209097 63
209106 60
209115 78
209124 76
209133 88
209142 84
209151 78
209160 71
209169 86
209178 90
209187 85
209196 79
209205 79
209214 70
209223 71
209232 81
209241 93
209250 75
209259 65
209268 83
209277 82
209286 79
209295 75
209304 73
209313 70
209322 95
209331 88
209340 74
209349 82
209358 67
209367 79
209376 72
209385 94
209394 74
209403 66
209412 83
209421 92
209430 88
209439 93
209448 96
209457 68
209466 91
209475 81
209484 92
209493 92
209502 88
209511 98
209520 91
209529 77
209538 77
209547 85
209556 98
209565 82
209574 83
209583 97
209592 73
209601 94
209610 74
209619 67
209628 87
209637 85
209646 96
209655 95
209664 78
209673 85
209682 87
209691 94
209700 109
209709 76
209718 85
209727 105
209736 74
209745 72
209754 74
209763 62
209772 77
209781 101
209790 66
209799 88
209808 68
209817 83
209826 83
209835 78
209844 90
209853 87
209862 89
209871 94
209880 79
209889 75
209898 69
209907 58
209916 86
209925 69
209934 90
209943 65
209952 69
209961 82
209970 66
209979 82
209988 78
209997 53
210006 83
210015 79
210024 78
210033 80
210042 67
210051 85
210060 76
210069 91
210078 91
210087 74
210096 82
210105 83
210114 72
210123 81
210132 89
210141 76
210150 84
210159 89
210168 61
210177 70
210186 66
210195 72
210204 76
210213 90
210222 67
210231 70
210240 83
210249 85
210258 75
210267 78
210276 84
210285 91
210294 81
210303 85
210312 80
210321 91
210330 89
210339 84
210348 87
210357 83
210366 72
210375 89
210384 91
210393 83
210402 90
210411 75
210420 90
210429 57
210438 69
210447 65
210456 68
210465 69
210474 83
210483 75
210492 79
210501 84
210510 87
210519 87
210528 94
210537 88
210546 75
210555 66
210564 86
210573 81
210582 72
210591 72
210600 77
210609 70
210618 76
210627 75
210636 77
210645 92
210654 71
210663 80
210672 79
210681 67
210690 73
210699 78
210708 64
210717 66
210726 68
210735 73
210744 84
210753 80
210762 83
210771 98
210780 77
210789 89
210798 82
210807 85
210816 69
210825 78
210834 90
210843 76
210852 76
210861 103
210870 86
210879 84
210888 91
210897 71
210906 92
210915 85
210924 97
210933 97
210942 93
210951 90
210960 88
210969 82
210978 92
210987 67
210996 81
211005 80
211014 99
211023 102
211032 97
211041 99
211050 78
211059 93
211068 73
211077 88
211086 83
211095 78
211104 59
211113 73
211122 94
211131 85
211140 76
211149 68
211158 101
211167 73
211176 77
211185 75
211194 78
211203 77
211212 89
211221 81
211230 89
211239 61
211248 67
211257 99
211266 96
211275 80
211284 84
211293 95
211302 95
211311 74
211320 96
211329 79
211338 74
211347 90
211356 87
211365 95
211374 91
211383 100
211392 82
211401 93
211410 86
211419 89
211428 89
211437 66
211446 94
211455 94
211464 88
211473 79
211482 82
211491 69
211500 76
211509 80
211518 78
211527 97
211536 78
211545 76
211554 78
211563 83
211572 102
211581 83
211590 84
211599 81
211608 93
211617 92
211626 90
211635 89
211644 74
211653 79
211662 108
211671 81
211680 87
211689 84
211698 84
211707 83
211716 90
211725 86
211734 99
211743 93
211752 92
211761 73
211770 89
211779 82
211788 93
211797 66
211806 99
211815 83
211824 84
211833 77
211842 91
211851 75
211860 95
211869 74
211878 86
211887 88
211896 92
211905 71
211914 84
211923 73
211932 89
211941 88
211950 87
211959 89
211968 104
211977 110
211986 89
211995 73
212004 95
212013 90
212022 93
212031 84
212040 79
212049 91
212058 81
212067 89
212076 70
212085 85
212094 71
212103 81
212112 86
212121 77
212130 95
212139 79
212148 94
212157 81
212166 78
212175 91
212184 91
212193 71
212202 79
212211 101
212220 92
212229 94
212238 86
212247 84
212256 85
212265 91
212274 77
212283 86
212292 89
212301 85
212310 88
212319 77
212328 80
212337 78
212346 95
212355 73
212364 83
212373 101
212382 84
212391 87
212400 88
212409 90
212418 83
212427 78
212436 64
212445 83
212454 83
212463 84
212472 86
212481 77
212490 84
212499 71
212508 87
212517 99
212526 96
212535 101
212544 96
212553 79
212562 84
212571 94
212580 84
212589 82
212598 84
212607 89
212616 86
212625 95
212634 96
212643 97
212652 98
212661 83
212670 74
212679 92
212688 90
212697 80
212706 92
212715 71
212724 106
212733 88
212742 77
212751 88
212760 93
212769 93
212778 78
212787 79
212796 93
212805 92
212814 84
212823 98
212832 86
212841 79
212850 72
212859 75
212868 85
212877 87
212886 79
212895 91
212904 88
212913 103
212922 89
212931 84
212940 79
212949 75
212958 74
212967 62
212976 95
212985 84
212994 81
213003 89
213012 81
213021 78
213030 80
213039 74
213048 71
213057 75
213066 70
213075 63
213084 67
213093 75
213102 88
213111 84
213120 95
213129 89
213138 75
213147 83
213156 96
213165 98
213174 89
213183 82
213192 70
213201 81
213210 76
213219 88
213228 86
213237 65
213246 62
213255 77
213264 77
213273 75
213282 85
213291 78
213300 82
213309 96
213318 79
213327 80
213336 85
213345 81
213354 88
213363 58
213372 79
213381 76
213390 83
213399 79
213408 87
213417 86
213426 94
213435 84
213444 89
213453 107
213462 93
213471 81
213480 72
213489 88
213498 77
213507 84
213516 79
213525 86
213534 91
213543 87
213552 87
213561 85
213570 85
213579 82
213588 84
213597 86
213606 80
213615 66
213624 62
213633 69
213642 80
213651 86
213660 81
213669 69
213678 71
213687 61
213696 81
213705 74
213714 86
213723 81
213732 73
213741 101
213750 102
213759 90
213768 86
213777 93
213786 96
213795 99
213804 81
213813 73
213822 91
213831 97
213840 104
213849 82
213858 86
213867 77
213876 83
213885 100
213894 86
213903 74
213912 71
