0 24 24 0 1
1 9 22 0 -1
2 13 35 -1 0
3 32 19 0 -1
4 38 30 1 0
5 3 31 1 0
6 8 23 1 0
7 21 10 -1 0
8 12 28 1 0
9 36 0 1 0
10 4 35 1 0
11 1 33 0 1
12 4 13 0 1
13 36 35 -1 0
14 16 31 0 -1
15 20 17 -1 0
16 32 3 0 1
17 13 12 -1 0
18 6 0 0 1
19 3 0 0 -1
20 30 20 -1 0
21 16 34 1 0
22 2 0 0 -1
23 35 10 1 0
24 20 36 -1 0
25 39 39 0 1
26 11 26 0 1
27 4 0 0 -1
28 7 16 0 1
29 13 34 1 0
30 15 31 0 -1
31 3 29 1 0
32 31 32 0 1
33 9 11 0 1
34 39 29 0 1
35 18 5 1 0
36 1 33 0 -1
37 1 6 1 0
38 25 21 1 0
39 26 15 -1 0
40 6 24 1 0
41 10 31 0 -1
42 18 5 0 -1
43 17 15 0 -1
44 15 15 0 1
45 36 8 1 0
46 7 22 -1 0
47 21 23 1 0
48 3 2 -1 0
49 5 0 -1 0
50 19 21 0 1
51 21 36 1 0
52 37 19 0 -1
53 35 28 -1 0
54 25 7 0 -1
55 5 24 1 0
56 35 4 0 1
57 15 22 0 1
58 12 39 1 0
59 25 5 0 -1
60 38 14 0 -1
61 10 24 0 -1
62 11 31 0 1
63 36 35 0 1
64 8 7 0 1
65 26 23 0 1
66 10 31 1 0
67 23 26 -1 0
68 3 30 -1 0
69 0 20 0 1
70 24 22 1 0
71 34 10 0 1
72 34 21 0 -1
73 12 34 1 0
74 27 4 0 -1
75 27 39 0 1
76 9 25 -1 0
77 39 23 0 -1
78 39 7 -1 0
79 1 38 -1 0
80 7 9 -1 0
81 19 31 -1 0
82 19 2 -1 0
83 24 19 1 0
84 8 20 0 1
85 25 2 0 1
86 32 35 0 -1
87 3 8 0 -1
88 25 14 0 -1
89 21 10 0 1
90 26 4 1 0
91 23 5 0 -1
92 14 23 1 0
93 37 10 -1 0
94 26 15 0 1
95 32 29 1 0
96 18 7 -1 0
97 24 4 -1 0
98 7 38 0 -1
99 21 15 1 0
100 18 7 0 1
101 3 0 0 -1
102 12 0 0 1
103 19 32 -1 0
104 17 20 1 0
105 15 29 -1 0
106 19 2 0 -1
107 36 16 -1 0
108 9 2 1 0
109 16 34 0 1
110 4 14 -1 0
111 27 25 0 1
112 32 24 0 1
113 3 24 1 0
114 1 7 0 1
115 28 38 -1 0
116 23 38 -1 0
117 8 13 0 -1
118 28 38 -1 0
119 35 18 0 1
120 12 22 1 0
121 28 21 -1 0
122 17 15 -1 0
123 11 24 0 -1
124 13 15 1 0
125 33 5 -1 0
126 5 13 1 0
127 34 24 -1 0
128 20 30 1 0
129 27 26 0 1
130 13 16 -1 0
131 6 6 -1 0
132 25 13 1 0
133 26 21 1 0
134 23 39 1 0
135 5 7 -1 0
136 39 36 -1 0
137 3 12 -1 0
138 1 27 0 -1
139 14 18 -1 0
140 7 7 0 -1
141 19 33 0 1
142 23 31 0 -1
143 32 27 0 1
144 9 19 1 0
145 24 10 0 1
146 9 13 1 0
147 7 14 -1 0
148 37 33 0 -1
149 20 34 -1 0
150 2 19 -1 0
151 21 28 -1 0
152 12 10 1 0
153 35 23 -1 0
154 17 18 0 1
155 24 38 1 0
156 20 1 -1 0
157 6 38 1 0
158 31 14 0 -1
159 32 0 1 0
160 9 21 0 1
161 28 39 0 -1
162 4 0 0 -1
163 3 1 -1 0
164 14 31 0 1
165 17 30 0 -1
166 33 0 0 -1
167 11 1 -1 0
168 27 34 0 1
169 7 3 0 1
170 26 19 0 -1
171 8 4 -1 0
172 14 21 0 1
173 28 29 0 -1
174 17 29 0 1
175 5 16 0 -1
176 14 31 1 0
177 34 12 1 0
178 35 25 0 1
179 4 22 0 1
180 17 5 0 -1
181 19 3 0 -1
182 5 36 -1 0
183 17 34 1 0
184 10 8 -1 0
185 33 36 1 0
186 16 10 1 0
187 17 11 -1 0
188 24 39 -1 0
189 34 23 1 0
190 4 30 -1 0
191 19 11 -1 0
192 19 25 0 -1
193 8 11 1 0
194 2 18 0 1
195 28 20 0 -1
196 27 37 -1 0
197 9 29 0 -1
198 28 24 0 -1
199 35 11 -1 0
200 33 5 1 0
201 5 20 0 -1
202 3 38 0 -1
203 36 26 1 0
204 3 16 1 0
205 6 12 0 -1
206 33 12 0 -1
207 37 17 1 0
208 12 30 -1 0
209 11 18 1 0
210 15 9 0 -1
211 12 12 0 -1
212 22 9 1 0
213 9 33 1 0
214 14 5 -1 0
215 2 21 -1 0
216 34 19 -1 0
217 8 32 1 0
218 38 21 0 -1
219 12 32 -1 0
220 3 39 0 1
221 39 25 0 -1
222 32 22 1 0
223 24 30 1 0
224 17 2 0 1
225 25 1 1 0
