0 13 31 0 -1
1 7 26 0 1
2 10 21 1 0
3 14 23 -1 0
4 18 30 -1 0
5 11 3 -1 0
6 14 20 -1 0
7 12 10 1 0
8 16 6 -1 0
9 6 9 -1 0
10 13 37 0 -1
11 15 26 0 -1
12 17 20 -1 0
13 16 33 0 -1
14 10 23 0 -1
15 7 4 0 1
16 16 26 0 1
17 14 23 0 1
18 39 12 1 0
19 1 8 0 1
20 10 32 1 0
21 6 7 0 -1
22 17 39 -1 0
23 8 28 0 -1
24 15 39 0 -1
25 3 3 0 -1
26 11 2 -1 0
27 12 38 1 0
28 12 27 0 1
29 14 39 0 -1
30 15 36 0 -1
31 16 28 -1 0
32 15 21 -1 0
33 36 11 1 0
34 12 20 0 1
35 4 1 1 0
36 7 3 -1 0
37 5 5 0 1
38 23 1 -1 0
39 2 10 -1 0
40 15 33 -1 0
41 14 29 0 1
42 16 38 0 -1
43 2 14 -1 0
44 14 29 0 1
45 16 35 0 -1
46 13 39 0 1
47 20 25 -1 0
48 12 25 -1 0
49 11 36 1 0
50 17 36 0 -1
51 18 12 -1 0
52 0 9 0 1
53 11 0 -1 0
54 14 2 -1 0
55 14 4 0 1
56 11 31 -1 0
57 5 4 0 -1
58 16 11 0 1
59 14 33 -1 0
60 0 8 0 1
61 9 36 0 1
62 18 38 -1 0
63 16 39 -1 0
64 10 18 1 0
65 12 30 -1 0
66 0 9 0 1
67 19 39 0 1
68 12 9 -1 0
69 9 6 -1 0
70 0 11 1 0
71 8 3 -1 0
72 18 37 0 1
73 18 15 0 -1
74 13 24 -1 0
75 18 16 0 -1
76 12 17 0 -1
77 13 3 -1 0
78 2 17 -1 0
79 9 25 1 0
80 12 20 1 0
81 19 30 -1 0
82 0 8 1 0
83 16 16 0 -1
84 15 24 0 1
85 13 27 0 1
86 11 37 0 -1
87 12 9 0 -1
88 14 36 1 0
89 2 3 1 0
90 13 13 1 0
91 14 0 0 -1
92 8 8 -1 0
93 4 0 0 1
94 19 0 1 0
95 12 22 0 1
