0 3 13 -1 0
1 39 17 0 1
2 5 22 0 -1
3 39 11 0 -1
4 16 2 0 -1
5 3 15 1 0
6 12 31 -1 0
7 24 13 0 1
8 33 21 0 -1
9 39 13 1 0
10 39 17 1 0
11 39 17 0 1
12 39 5 0 -1
13 35 36 0 1
14 39 4 1 0
15 39 9 1 0
16 5 17 0 -1
17 37 30 0 1
18 9 20 1 0
19 11 10 -1 0
20 24 20 0 1
21 38 24 1 0
22 7 21 0 -1
23 11 2 -1 0
24 7 37 1 0
25 11 27 0 -1
26 35 36 0 -1
27 16 24 -1 0
28 34 31 0 -1
29 10 0 -1 0
30 9 13 0 1
31 31 35 0 -1
32 33 16 0 1
33 29 38 -1 0
34 18 36 0 1
35 30 8 0 1
36 39 25 1 0
37 39 5 1 0
38 33 5 -1 0
39 10 6 0 -1
40 5 22 0 -1
41 17 14 0 1
42 12 10 1 0
43 8 11 0 1
44 28 14 0 1
45 32 39 1 0
46 38 9 0 -1
47 23 13 -1 0
48 7 39 -1 0
49 36 28 1 0
50 11 30 1 0
51 9 28 1 0
52 20 8 0 -1
53 15 32 -1 0
54 9 1 0 1
55 6 0 0 1
56 8 28 1 0
57 22 14 1 0
58 7 33 1 0
59 37 16 0 -1
60 11 9 -1 0
61 36 21 0 -1
62 11 8 1 0
63 39 23 1 0
64 9 26 0 1
65 25 19 0 -1
66 3 28 0 1
67 10 33 0 -1
68 7 19 -1 0
69 12 17 0 -1
70 19 3 0 1
71 9 37 0 1
72 18 19 0 -1
73 1 26 -1 0
74 20 15 0 1
75 37 20 0 1
76 39 5 0 1
77 39 6 -1 0
78 30 29 1 0
79 3 8 -1 0
80 9 17 1 0
81 25 38 1 0
82 25 15 0 1
83 13 9 0 1
84 9 14 0 -1
85 20 12 -1 0
86 34 2 -1 0
87 17 24 0 1
88 24 32 1 0
89 11 17 0 -1
90 35 38 0 1
91 7 29 -1 0
92 33 25 0 1
93 15 17 -1 0
94 11 5 1 0
95 3 7 1 0
96 23 0 0 1
97 23 33 -1 0
98 1 12 1 0
99 8 12 1 0
100 33 37 1 0
101 8 30 0 1
102 23 32 -1 0
103 17 25 1 0
104 39 12 0 -1
105 5 25 1 0
106 20 25 0 1
107 1 38 -1 0
108 20 28 1 0
109 10 28 -1 0
110 8 37 0 1
111 7 14 0 -1
112 39 29 0 -1
113 6 2 0 -1
114 9 5 1 0
115 12 33 1 0
116 7 0 0 1
117 39 6 1 0
118 13 35 -1 0
119 13 15 0 1
120 39 39 1 0
121 23 28 -1 0
122 34 24 1 0
123 38 19 1 0
124 14 19 -1 0
125 23 29 0 1
126 9 6 0 -1
127 8 18 1 0
128 39 3 0 -1
129 15 36 1 0
130 16 34 0 1
131 21 6 -1 0
132 11 16 0 1
133 9 5 1 0
134 38 11 0 -1
135 5 1 0 -1
136 33 38 0 1
137 15 19 -1 0
138 3 15 -1 0
139 11 5 -1 0
140 22 7 0 -1
141 32 31 0 1
142 17 10 0 1
143 34 5 1 0
144 6 3 -1 0
145 7 26 -1 0
146 22 23 0 -1
147 23 25 0 -1
148 14 14 -1 0
149 8 15 0 -1
150 10 33 -1 0
151 1 12 1 0
152 30 19 1 0
153 25 16 0 1
154 29 31 0 1
155 37 19 -1 0
156 7 4 1 0
157 22 35 1 0
158 2 11 0 1
159 38 8 0 -1
160 39 3 0 -1
161 8 24 0 1
162 14 6 -1 0
163 14 30 1 0
164 23 1 -1 0
165 9 28 1 0
166 17 35 0 -1
167 21 19 -1 0
168 8 9 0 1
169 36 12 0 1
170 12 32 0 1
171 16 22 1 0
172 11 6 0 1
173 25 34 0 1
174 36 29 1 0
175 38 36 0 -1
176 10 10 0 1
177 3 39 1 0
178 33 8 1 0
179 38 27 1 0
180 13 26 0 1
181 24 23 0 -1
182 14 36 -1 0
183 16 39 1 0
184 18 20 1 0
185 29 25 0 1
186 9 23 1 0
187 3 32 0 1
188 28 29 1 0
189 8 7 0 1
190 15 1 0 -1
191 10 20 0 1
192 18 12 0 -1
193 10 20 1 0
194 2 39 0 1
195 20 3 0 1
196 9 24 0 -1
197 38 14 0 1
198 17 12 -1 0
199 19 10 -1 0
200 22 19 0 1
201 15 13 -1 0
202 8 32 0 -1
203 7 10 1 0
204 36 35 -1 0
205 39 32 0 -1
206 11 12 0 -1
207 8 0 0 -1
208 36 16 -1 0
209 10 10 0 -1
210 4 29 0 1
211 5 30 1 0
212 6 8 0 -1
213 8 12 1 0
214 38 15 -1 0
215 19 34 0 -1
216 11 27 -1 0
217 24 25 0 -1
218 9 6 1 0
219 7 19 0 1
220 19 10 -1 0
221 10 21 0 -1
222 6 18 -1 0
223 34 21 0 1
224 34 12 -1 0
225 37 30 1 0
226 11 38 1 0
227 25 7 1 0
228 9 37 0 -1
229 8 14 0 1
230 39 4 1 0
231 11 6 0 -1
232 12 1 -1 0
233 14 25 -1 0
234 6 11 1 0
235 39 0 0 1
236 26 23 0 -1
237 12 8 -1 0
238 9 26 0 -1
239 4 3 0 1
240 13 28 0 -1
241 14 36 -1 0
242 15 14 0 -1
243 16 27 -1 0
244 15 36 -1 0
245 9 23 0 1
246 2 19 1 0
247 9 5 1 0
248 8 16 -1 0
249 22 14 -1 0
250 32 37 0 1
251 35 6 1 0
252 14 0 1 0
253 14 8 1 0
254 17 20 1 0
255 9 25 0 -1
256 13 26 0 1
257 8 10 -1 0
258 29 5 0 1
259 39 30 0 1
260 35 12 1 0
261 17 2 0 -1
262 25 27 0 1
263 32 18 -1 0
264 3 38 1 0
265 35 33 1 0
266 35 5 1 0
267 8 33 1 0
268 11 31 1 0
269 7 16 0 1
270 14 12 -1 0
271 7 6 -1 0
272 1 36 0 -1
273 23 3 0 1
274 9 20 1 0
275 36 8 0 -1
276 6 0 0 -1
277 9 28 1 0
278 19 0 0 1
279 35 21 0 1
280 33 31 0 1
281 11 21 0 1
282 10 6 -1 0
283 16 26 -1 0
284 16 13 -1 0
285 9 23 -1 0
286 8 27 0 1
287 21 6 1 0
288 38 22 1 0
289 6 8 0 -1
290 38 23 1 0
291 7 35 -1 0
292 11 26 1 0
293 11 25 -1 0
294 7 20 0 1
295 38 32 0 -1
296 9 19 0 -1
297 9 20 1 0
298 14 22 -1 0
299 27 32 -1 0
300 26 32 0 1
301 38 5 1 0
302 39 24 0 -1
303 34 39 0 -1
304 22 11 -1 0
305 15 34 0 -1
306 4 31 -1 0
307 10 24 1 0
308 16 36 0 1
309 19 16 -1 0
310 5 2 0 -1
311 15 11 1 0
312 25 20 -1 0
313 5 34 -1 0
314 8 35 1 0
315 14 39 0 -1
316 6 38 1 0
317 10 27 0 1
318 36 22 1 0
319 38 15 1 0
320 10 19 0 1
321 14 33 0 1
322 3 4 -1 0
323 7 2 -1 0
324 13 10 0 1
325 4 23 0 -1
326 12 24 0 1
327 16 9 1 0
328 26 7 0 1
329 14 1 -1 0
330 9 33 0 1
331 13 35 -1 0
332 11 11 -1 0
333 14 37 -1 0
334 13 38 0 1
335 36 31 -1 0
336 10 30 0 -1
337 18 6 0 1
338 9 16 -1 0
339 20 6 0 1
340 15 1 -1 0
341 37 10 1 0
342 22 14 0 -1
343 37 34 1 0
344 10 1 0 -1
345 32 4 1 0
346 38 37 -1 0
347 19 25 -1 0
348 4 0 1 0
349 25 21 0 -1
350 26 16 0 1
351 16 39 0 -1
352 12 3 0 -1
353 27 11 1 0
354 39 32 1 0
355 29 26 1 0
356 33 21 1 0
357 38 25 1 0
358 21 16 0 1
359 33 33 0 1
360 18 1 0 -1
361 15 37 0 1
362 22 11 -1 0
363 38 32 0 1
364 38 12 1 0
365 14 0 0 1
366 20 19 0 1
367 26 33 -1 0
368 7 24 1 0
369 7 23 -1 0
370 17 39 -1 0
371 38 1 -1 0
372 18 6 0 1
373 19 3 -1 0
374 17 21 1 0
375 7 2 1 0
376 39 12 0 -1
377 35 33 1 0
378 14 21 -1 0
379 7 21 -1 0
380 35 30 -1 0
381 7 29 0 -1
382 12 35 1 0
383 10 25 1 0
384 37 10 0 -1
385 14 12 0 -1
386 39 36 0 -1
387 22 3 0 1
388 26 34 1 0
389 5 11 -1 0
390 11 33 0 -1
391 37 19 -1 0
392 9 29 0 -1
393 30 37 -1 0
394 29 22 0 1
395 7 1 -1 0
396 36 11 -1 0
397 12 4 1 0
398 6 22 0 1
399 4 2 1 0
400 12 27 -1 0
401 6 15 0 1
402 9 35 0 -1
403 13 25 0 1
404 16 39 -1 0
405 12 31 -1 0
406 34 15 0 1
407 19 26 0 -1
408 19 28 -1 0
409 10 9 0 1
410 27 16 -1 0
411 32 11 0 1
412 6 21 0 1
413 26 1 1 0
414 31 30 0 1
415 10 3 1 0
416 14 12 0 -1
417 7 20 -1 0
418 38 35 -1 0
419 22 29 0 1
420 8 22 0 1
421 39 27 1 0
422 4 12 0 -1
423 14 18 0 -1
424 16 34 -1 0
425 9 9 -1 0
426 37 17 0 -1
427 26 16 0 1
428 16 36 0 -1
429 33 16 0 -1
430 35 32 1 0
431 14 1 0 1
432 30 27 0 1
433 20 29 1 0
434 36 31 0 1
435 39 24 1 0
436 5 30 -1 0
437 39 3 -1 0
438 37 17 0 1
439 8 32 0 1
440 27 10 -1 0
441 31 27 -1 0
442 6 27 -1 0
443 8 17 -1 0
444 6 4 -1 0
445 20 21 1 0
446 32 0 0 1
447 15 39 0 1
448 36 26 0 -1
449 18 17 0 -1
450 6 11 0 -1
451 13 22 0 -1
452 23 17 -1 0
453 21 12 0 -1
454 38 25 0 -1
455 13 32 1 0
456 7 25 -1 0
457 4 19 1 0
458 15 7 0 1
459 30 39 -1 0
460 35 16 -1 0
461 10 17 0 -1
462 38 33 0 1
463 11 32 1 0
464 13 32 0 1
465 13 20 1 0
466 7 8 1 0
467 22 0 -1 0
468 23 27 0 1
469 3 1 1 0
470 10 6 -1 0
471 26 29 0 1
472 38 13 0 -1
473 31 17 1 0
474 39 22 0 -1
475 35 20 1 0
476 26 17 0 -1
477 37 0 0 1
478 31 36 0 1
479 9 36 -1 0
480 25 16 -1 0
481 18 11 0 1
482 10 10 1 0
483 9 10 -1 0
484 37 18 -1 0
485 32 26 0 -1
486 33 24 -1 0
487 6 22 1 0
488 31 28 -1 0
489 38 0 -1 0
490 20 35 1 0
491 24 32 0 -1
492 5 23 0 -1
493 8 34 0 -1
494 11 4 -1 0
495 31 38 -1 0
496 20 12 -1 0
497 9 13 1 0
498 15 19 0 -1
499 6 15 1 0
500 38 18 0 1
501 23 20 -1 0
502 32 26 0 1
503 11 0 1 0
504 10 35 -1 0
505 33 1 1 0
506 37 3 0 1
507 8 4 -1 0
508 16 37 0 1
509 20 1 -1 0
510 39 28 0 1
511 11 1 -1 0
512 29 1 1 0
513 12 25 0 1
514 25 29 -1 0
515 15 29 1 0
516 33 16 1 0
517 39 31 0 1
518 31 29 0 -1
519 19 37 1 0
520 38 8 0 1
521 39 18 0 -1
522 20 7 0 1
523 6 20 0 -1
524 11 0 0 1
525 31 30 0 -1
526 7 17 -1 0
527 33 1 0 -1
528 20 24 1 0
529 39 24 -1 0
530 7 27 0 1
531 37 34 0 1
532 29 11 0 -1
533 8 10 -1 0
534 25 17 0 -1
535 36 38 0 -1
536 29 18 0 1
537 5 26 -1 0
538 30 30 -1 0
539 26 31 -1 0
540 12 26 0 -1
541 9 1 -1 0
542 10 22 -1 0
543 16 3 0 -1
544 7 38 0 -1
545 30 24 0 1
546 25 2 0 -1
547 28 31 1 0
548 34 39 -1 0
549 17 25 -1 0
550 25 31 0 -1
551 12 33 -1 0
552 13 6 0 1
553 29 5 -1 0
554 14 32 0 1
555 25 11 0 1
556 7 8 0 -1
557 9 16 1 0
558 14 26 0 1
559 39 29 0 1
560 31 23 1 0
561 2 6 0 -1
562 35 29 0 1
563 13 33 -1 0
564 7 7 0 1
565 5 10 -1 0
566 9 9 0 -1
567 6 12 -1 0
568 38 37 1 0
569 9 4 1 0
570 20 20 0 -1
571 35 29 1 0
572 8 21 0 -1
573 7 16 0 1
574 38 29 0 1
575 16 26 -1 0
576 39 33 0 1
577 8 0 0 1
578 5 5 1 0
579 22 15 -1 0
580 16 11 1 0
581 8 5 0 1
582 24 23 0 -1
583 10 14 1 0
584 8 8 0 1
585 13 14 -1 0
586 39 31 0 1
587 29 7 0 1
588 31 22 0 1
589 9 31 0 -1
590 9 30 0 -1
591 4 8 0 -1
592 32 21 -1 0
593 23 9 0 1
594 36 5 0 1
595 6 31 0 -1
596 10 32 -1 0
597 24 19 1 0
598 18 7 0 1
599 33 30 1 0
600 35 13 -1 0
601 8 22 1 0
602 32 7 1 0
603 6 35 0 -1
604 4 23 -1 0
605 36 26 1 0
606 16 22 -1 0
607 9 18 -1 0
608 4 10 0 -1
609 10 28 1 0
610 15 16 -1 0
611 6 20 0 -1
612 10 29 1 0
613 27 36 1 0
614 32 1 0 1
615 13 15 0 -1
616 13 12 1 0
617 11 22 0 1
618 9 21 0 -1
619 11 8 0 1
620 12 37 -1 0
621 34 19 0 -1
622 37 21 -1 0
623 36 37 1 0
624 6 6 -1 0
625 9 29 0 1
626 32 6 1 0
627 31 14 -1 0
628 28 29 0 -1
629 6 6 0 1
630 20 13 0 -1
631 38 33 0 -1
632 19 25 0 -1
633 5 20 1 0
634 10 25 0 1
635 6 36 -1 0
636 5 31 0 -1
637 35 8 0 1
638 5 12 -1 0
639 20 30 0 1
640 35 5 -1 0
641 20 13 1 0
642 10 12 0 1
643 22 15 0 -1
644 37 20 0 1
645 14 32 0 1
646 30 10 1 0
647 8 2 0 1
648 39 8 0 1
649 5 28 0 1
650 36 14 1 0
651 21 6 -1 0
652 38 22 0 1
653 38 32 0 1
654 37 27 -1 0
655 39 16 1 0
656 28 39 -1 0
657 7 6 -1 0
658 9 4 -1 0
659 21 32 -1 0
660 39 2 1 0
661 38 4 -1 0
662 9 14 1 0
663 19 32 0 -1
664 15 32 -1 0
665 31 8 0 1
666 27 36 -1 0
667 5 31 0 -1
668 39 26 1 0
669 30 26 0 1
670 6 13 0 -1
671 33 35 1 0
672 9 31 0 1
673 15 18 0 1
674 39 37 1 0
675 8 36 1 0
676 4 17 0 -1
677 9 3 0 1
678 16 35 0 1
679 30 8 1 0
680 9 0 -1 0
681 34 33 1 0
682 26 5 0 1
683 23 4 1 0
684 2 0 1 0
685 32 13 0 1
686 34 39 0 1
687 5 6 -1 0
688 7 1 0 -1
689 38 1 0 -1
690 8 17 0 1
691 4 17 0 -1
692 33 36 0 -1
693 11 15 0 1
694 36 28 0 -1
695 13 31 -1 0
696 27 9 0 -1
697 6 0 -1 0
698 15 28 1 0
699 17 12 1 0
700 34 33 0 1
701 5 2 -1 0
702 35 5 1 0
703 11 26 0 1
704 10 14 0 -1
705 14 16 0 -1
706 17 16 0 -1
707 23 11 1 0
708 8 35 0 1
709 11 37 0 -1
710 19 16 1 0
711 8 8 -1 0
712 6 19 1 0
713 38 10 0 1
714 13 32 -1 0
715 20 26 0 -1
716 13 31 -1 0
717 17 11 1 0
718 8 1 0 1
719 10 3 -1 0
720 34 18 0 -1
721 35 32 -1 0
722 15 13 0 1
723 10 28 0 -1
724 37 31 1 0
725 15 39 0 1
726 35 27 0 -1
727 36 26 0 1
728 31 38 -1 0
729 39 2 1 0
730 38 36 0 -1
731 34 13 0 -1
732 36 31 0 1
733 5 38 1 0
734 39 0 1 0
735 37 20 -1 0
736 20 7 -1 0
737 8 37 0 -1
738 7 36 -1 0
739 9 10 -1 0
740 14 35 1 0
741 18 18 0 1
742 39 25 1 0
743 10 37 0 -1
744 37 35 0 1
745 38 15 -1 0
746 7 32 -1 0
747 13 34 -1 0
748 39 9 1 0
749 26 34 1 0
750 26 4 0 1
751 9 0 0 -1
752 27 18 0 -1
753 32 6 0 -1
754 11 11 0 1
755 16 26 -1 0
756 16 25 1 0
757 13 38 -1 0
758 34 34 -1 0
759 8 38 0 -1
760 19 34 0 -1
761 17 35 0 1
762 39 10 1 0
763 27 6 -1 0
764 34 5 0 -1
765 9 12 -1 0
766 33 18 0 -1
767 38 12 1 0
768 10 2 1 0
769 14 31 1 0
770 12 14 -1 0
771 26 33 0 1
772 3 7 -1 0
773 4 38 1 0
774 7 12 1 0
775 29 16 -1 0
776 8 16 0 1
777 6 29 0 1
778 22 17 1 0
779 13 26 -1 0
780 13 29 0 -1
781 7 7 1 0
782 9 36 0 -1
783 11 23 0 -1
784 12 9 1 0
785 10 9 0 -1
786 9 17 0 -1
787 14 25 0 1
788 10 35 0 -1
789 5 16 -1 0
790 14 31 0 -1
791 5 30 0 -1
792 16 10 0 -1
793 38 22 1 0
794 16 29 1 0
795 38 11 1 0
796 8 1 -1 0
797 35 28 1 0
798 38 0 1 0
799 3 20 1 0
800 14 13 -1 0
801 36 12 0 1
802 10 21 1 0
803 8 20 1 0
804 8 13 0 -1
805 36 15 0 1
806 11 39 -1 0
807 18 33 -1 0
808 37 16 0 -1
809 12 30 -1 0
810 12 32 -1 0
811 38 23 0 -1
812 23 8 0 1
813 39 10 -1 0
814 39 11 1 0
815 20 38 0 -1
816 6 18 0 1
817 10 14 0 -1
818 38 21 0 -1
819 39 11 -1 0
820 7 24 0 1
821 7 3 1 0
822 8 4 0 -1
823 10 34 0 1
824 36 29 0 1
825 7 1 1 0
826 16 8 0 1
827 11 35 -1 0
828 39 36 1 0
829 5 32 -1 0
830 10 20 0 -1
831 24 9 -1 0
832 30 5 1 0
833 1 0 1 0
834 23 30 0 1
835 5 38 0 -1
836 35 0 0 -1
837 37 32 1 0
838 5 17 0 1
839 31 34 0 1
840 37 37 0 -1
841 8 33 1 0
842 7 17 0 -1
843 39 29 0 1
844 21 26 -1 0
845 20 33 1 0
846 32 23 0 -1
847 6 34 0 1
848 34 38 0 1
849 37 19 -1 0
850 9 7 1 0
851 12 39 0 -1
852 39 16 1 0
853 12 7 -1 0
854 16 9 -1 0
855 32 9 -1 0
856 34 19 0 1
857 11 20 -1 0
858 4 37 1 0
859 19 9 1 0
860 10 39 0 -1
861 11 24 -1 0
862 8 10 -1 0
863 20 7 -1 0
864 39 2 0 1
865 8 17 0 1
866 12 34 1 0
867 24 36 -1 0
868 35 35 0 -1
869 7 8 0 1
870 15 17 0 -1
871 18 37 1 0
872 2 5 1 0
873 24 27 0 1
874 34 24 0 -1
875 4 39 0 1
876 37 37 -1 0
877 27 31 0 -1
878 20 14 0 -1
879 12 5 -1 0
880 13 28 0 -1
881 15 32 0 -1
882 29 31 0 -1
883 37 33 0 1
884 7 33 1 0
885 17 20 -1 0
886 8 8 1 0
887 37 14 -1 0
888 6 16 -1 0
889 37 10 -1 0
890 23 39 -1 0
891 12 25 1 0
892 18 10 1 0
893 38 34 1 0
894 9 7 0 -1
895 39 22 1 0
896 37 13 0 1
897 8 19 1 0
898 32 29 1 0
899 27 34 0 -1
900 14 16 1 0
901 13 10 0 -1
902 13 5 1 0
903 11 31 0 -1
904 14 11 0 -1
905 13 10 1 0
906 15 35 0 1
907 24 39 -1 0
908 31 32 0 -1
909 10 18 -1 0
910 31 38 0 1
911 32 37 -1 0
912 14 1 0 1
913 4 8 -1 0
914 27 29 1 0
915 9 24 0 -1
916 16 25 1 0
917 26 27 -1 0
918 9 30 0 1
919 12 32 1 0
920 9 3 -1 0
921 30 3 0 -1
922 23 9 1 0
923 37 28 0 1
924 25 20 -1 0
925 13 31 0 -1
926 30 17 -1 0
927 11 23 0 1
928 3 2 0 1
929 3 35 -1 0
930 30 11 0 -1
931 8 23 1 0
932 12 23 0 1
933 12 5 0 1
934 38 31 0 1
935 5 4 -1 0
936 7 33 -1 0
937 18 8 0 1
938 12 36 0 1
939 7 22 1 0
940 35 38 -1 0
941 6 15 0 -1
942 8 21 0 1
943 37 32 1 0
944 11 27 0 -1
945 3 17 -1 0
946 23 24 1 0
947 18 31 -1 0
948 24 24 1 0
949 18 18 0 1
950 36 0 1 0
951 5 29 0 -1
952 38 10 0 1
953 11 20 0 1
954 39 27 0 1
955 11 33 0 1
956 17 18 -1 0
957 8 29 -1 0
958 37 16 1 0
959 11 2 0 1
960 5 14 0 -1
961 35 29 0 1
962 22 39 0 1
963 12 22 0 -1
964 11 1 -1 0
965 11 10 0 -1
966 28 2 0 -1
967 26 14 0 -1
968 34 12 0 1
969 15 35 1 0
970 9 2 0 -1
971 12 9 1 0
972 12 12 0 1
973 19 14 1 0
974 24 17 1 0
975 10 3 0 1
976 13 25 0 1
977 19 6 -1 0
978 5 23 -1 0
979 29 15 0 1
980 6 7 0 -1
981 29 1 0 1
982 2 22 0 -1
983 11 25 0 -1
984 25 22 0 1
985 4 36 0 1
986 17 8 -1 0
987 35 21 0 1
988 3 29 0 -1
989 31 6 0 1
990 20 5 0 -1
991 38 31 1 0
992 11 20 0 1
993 38 39 -1 0
994 6 33 1 0
995 37 0 0 -1
996 3 35 0 -1
997 7 37 -1 0
998 20 24 1 0
999 7 17 1 0
1000 13 9 1 0
1001 27 28 0 -1
1002 18 2 0 -1
1003 27 38 0 -1
1004 8 4 1 0
1005 14 20 0 1
1006 11 15 -1 0
1007 3 9 0 -1
1008 15 6 1 0
1009 35 7 1 0
1010 39 9 0 -1
