0 0 5 1 0
1 0 5 1 0
2 0 5 0 -1
3 0 6 1 0
4 0 6 -1 0
5 0 8 1 0
6 0 10 0 -1
7 0 11 -1 0
8 0 11 1 0
9 0 11 -1 0
10 0 13 -1 0
11 0 14 1 0
12 0 14 1 0
13 0 15 0 -1
14 0 24 0 1
15 0 25 -1 0
16 0 26 0 -1
17 0 26 0 -1
18 0 27 0 -1
19 0 28 -1 0
20 0 31 1 0
21 0 33 0 1
22 0 34 0 -1
23 0 37 0 -1
24 1 0 1 0
25 1 1 0 1
26 1 2 0 1
27 1 3 1 0
28 1 5 0 -1
29 1 6 0 1
30 1 7 -1 0
31 1 8 1 0
32 1 11 -1 0
33 1 11 0 1
34 1 12 1 0
35 1 13 1 0
36 1 17 0 1
37 1 25 1 0
38 1 26 1 0
39 1 27 1 0
40 1 29 0 1
41 1 31 0 1
42 1 32 0 -1
43 1 32 0 1
44 1 33 1 0
45 1 34 -1 0
46 1 35 -1 0
47 1 35 0 1
48 1 37 0 -1
49 1 38 0 -1
50 1 39 -1 0
51 2 0 -1 0
52 2 2 1 0
53 2 2 0 1
54 2 3 0 1
55 2 7 1 0
56 2 10 -1 0
57 2 11 -1 0
58 2 11 0 1
59 2 12 -1 0
60 2 13 -1 0
61 2 16 0 1
62 2 17 1 0
63 2 17 0 -1
64 2 21 -1 0
65 2 22 0 1
66 2 23 0 1
67 2 25 0 1
68 2 26 0 -1
69 2 26 1 0
70 2 27 0 1
71 2 28 1 0
72 2 28 -1 0
73 2 31 1 0
74 2 32 1 0
75 2 33 -1 0
76 2 36 1 0
77 2 37 0 -1
78 2 38 0 -1
79 3 0 0 -1
80 3 3 0 -1
81 3 4 -1 0
82 3 5 1 0
83 3 7 1 0
84 3 7 0 -1
85 3 11 1 0
86 3 12 0 -1
87 3 13 0 1
88 3 15 1 0
89 3 17 -1 0
90 3 17 1 0
91 3 17 0 -1
92 3 19 0 -1
93 3 22 -1 0
94 3 26 1 0
95 3 26 1 0
96 3 27 0 1
97 3 29 -1 0
98 3 30 0 -1
99 3 30 1 0
100 3 37 1 0
101 3 37 -1 0
102 3 38 1 0
103 3 39 -1 0
104 3 39 0 -1
105 3 39 -1 0
106 4 1 0 -1
107 4 1 0 1
108 4 1 -1 0
109 4 2 -1 0
110 4 2 0 -1
111 4 3 -1 0
112 4 4 1 0
113 4 13 1 0
114 4 13 1 0
115 4 14 0 -1
116 4 16 -1 0
117 4 17 0 1
118 4 18 0 -1
119 4 20 0 -1
120 4 21 -1 0
121 4 21 -1 0
122 4 22 1 0
123 4 24 0 1
124 4 28 1 0
125 4 30 1 0
126 4 31 1 0
127 4 31 1 0
128 4 31 -1 0
129 4 32 -1 0
130 4 32 0 -1
131 4 37 1 0
132 4 38 0 1
133 4 39 0 -1
134 4 39 -1 0
135 4 39 1 0
136 5 3 0 -1
137 5 6 0 1
138 5 11 -1 0
139 5 11 0 1
140 5 12 -1 0
141 5 14 0 1
142 5 15 0 1
143 5 16 0 1
144 5 16 1 0
145 5 17 0 -1
146 5 23 1 0
147 5 24 1 0
148 5 25 0 1
149 5 28 -1 0
150 5 30 1 0
151 5 30 -1 0
152 5 31 0 -1
153 5 31 0 1
154 5 33 0 1
155 5 35 -1 0
156 5 37 -1 0
157 5 38 -1 0
158 5 39 -1 0
159 5 39 0 1
160 6 0 0 1
161 6 4 -1 0
162 6 4 1 0
163 6 10 0 1
164 6 10 0 1
165 6 10 1 0
166 6 11 -1 0
167 6 12 0 -1
168 6 13 1 0
169 6 14 1 0
170 6 16 -1 0
171 6 16 1 0
172 6 17 0 1
173 6 20 0 1
174 6 21 -1 0
175 6 21 -1 0
176 6 21 0 -1
177 6 24 0 1
178 6 24 1 0
179 6 34 0 1
180 6 34 0 1
181 6 34 -1 0
182 6 36 0 -1
183 6 38 0 -1
184 6 38 0 -1
185 6 38 -1 0
186 6 39 -1 0
187 6 39 -1 0
188 7 2 0 -1
189 7 6 1 0
190 7 10 0 1
191 7 14 0 1
192 7 18 0 1
193 7 22 0 -1
194 7 23 -1 0
195 7 28 0 1
196 7 31 1 0
197 7 32 0 -1
198 7 32 1 0
199 7 33 0 1
200 7 37 0 1
201 7 37 0 1
202 7 38 1 0
203 7 38 0 -1
204 7 38 -1 0
205 7 39 0 -1
206 8 0 0 1
207 8 1 0 -1
208 8 2 0 1
209 8 3 0 -1
210 8 4 1 0
211 8 4 1 0
212 8 4 0 1
213 8 6 1 0
214 8 8 0 -1
215 8 11 1 0
216 8 17 0 -1
217 8 19 0 -1
218 8 24 -1 0
219 8 24 1 0
220 8 28 -1 0
221 8 28 -1 0
222 8 29 1 0
223 8 33 -1 0
224 8 34 0 -1
225 8 35 1 0
226 8 38 0 -1
227 9 1 1 0
228 9 2 -1 0
229 9 4 -1 0
230 9 5 0 1
231 9 7 0 -1
232 9 7 1 0
233 9 8 -1 0
234 9 10 -1 0
235 9 11 1 0
236 9 12 0 1
237 9 12 -1 0
238 9 14 0 -1
239 9 16 0 -1
240 9 18 0 -1
241 9 18 -1 0
242 9 19 0 1
243 9 21 0 1
244 9 23 0 -1
245 9 25 0 1
246 9 30 1 0
247 9 33 -1 0
248 9 33 -1 0
249 9 34 -1 0
250 9 34 0 -1
251 9 35 0 1
252 9 37 0 -1
253 9 38 -1 0
254 9 39 -1 0
255 9 39 1 0
256 9 39 -1 0
257 10 0 1 0
258 10 2 -1 0
259 10 6 0 1
260 10 7 1 0
261 10 10 -1 0
262 10 11 -1 0
263 10 11 0 -1
264 10 13 -1 0
265 10 14 0 -1
266 10 15 1 0
267 10 15 0 1
268 10 18 0 1
269 10 18 0 1
270 10 18 1 0
271 10 21 0 1
272 10 21 0 -1
273 10 23 1 0
274 10 24 -1 0
275 10 29 0 -1
276 10 29 0 -1
277 10 32 0 -1
278 10 35 -1 0
279 10 35 0 1
280 10 37 0 -1
281 11 2 0 -1
282 11 4 0 1
283 11 6 -1 0
284 11 8 0 1
285 11 9 -1 0
286 11 9 -1 0
287 11 10 -1 0
288 11 10 -1 0
289 11 12 -1 0
290 11 13 0 -1
291 11 14 1 0
292 11 19 1 0
293 11 21 -1 0
294 11 22 -1 0
295 11 24 1 0
296 11 26 0 1
297 11 30 0 1
298 11 32 1 0
299 11 32 0 1
300 11 34 1 0
301 12 0 1 0
302 12 2 1 0
303 12 3 -1 0
304 12 4 -1 0
305 12 8 -1 0
306 12 13 0 1
307 12 14 0 -1
308 12 15 0 1
309 12 20 0 1
310 12 22 1 0
311 12 23 0 -1
312 12 24 1 0
313 12 25 1 0
314 12 26 -1 0
315 12 27 -1 0
316 12 28 0 1
317 12 32 0 1
318 13 4 -1 0
319 13 5 1 0
320 13 11 -1 0
321 13 13 -1 0
322 13 14 0 -1
323 13 15 0 1
324 13 15 0 -1
325 13 20 0 -1
326 13 20 0 -1
327 13 20 -1 0
328 13 22 1 0
329 13 22 -1 0
330 13 23 0 -1
331 13 23 0 -1
332 13 24 0 -1
333 13 27 0 1
334 13 30 0 1
335 13 30 1 0
336 13 31 1 0
337 13 36 -1 0
338 13 39 -1 0
339 14 1 0 -1
340 14 2 0 1
341 14 2 -1 0
342 14 7 0 -1
343 14 8 0 -1
344 14 10 0 -1
345 14 11 0 1
346 14 11 0 -1
347 14 12 0 1
348 14 12 1 0
349 14 13 0 1
350 14 18 1 0
351 14 22 0 -1
352 14 26 1 0
353 14 26 1 0
354 14 26 0 1
355 14 35 -1 0
356 14 37 0 -1
357 14 37 1 0
358 14 39 1 0
359 15 4 0 -1
360 15 9 1 0
361 15 10 -1 0
362 15 12 -1 0
363 15 15 -1 0
364 15 15 -1 0
365 15 16 0 -1
366 15 17 0 1
367 15 20 -1 0
368 15 22 0 1
369 15 24 -1 0
370 15 24 0 1
371 15 24 -1 0
372 15 25 0 1
373 15 27 0 1
374 15 30 0 -1
375 15 30 0 -1
376 15 31 0 -1
377 15 33 -1 0
378 15 35 1 0
379 15 36 -1 0
380 15 37 0 1
381 15 39 0 1
382 16 2 1 0
383 16 2 0 1
384 16 4 0 1
385 16 13 0 -1
386 16 13 0 -1
387 16 13 0 -1
388 16 14 1 0
389 16 14 -1 0
390 16 16 0 -1
391 16 18 0 1
392 16 19 -1 0
393 16 20 1 0
394 16 28 0 1
395 16 28 -1 0
396 16 28 0 1
397 16 29 -1 0
398 16 32 -1 0
399 16 32 0 1
400 16 35 -1 0
401 16 36 0 -1
402 16 36 1 0
403 16 36 0 1
404 16 37 -1 0
405 16 38 0 1
406 16 39 -1 0
407 17 0 0 1
408 17 1 0 -1
409 17 3 -1 0
410 17 7 0 -1
411 17 9 0 -1
412 17 9 1 0
413 17 10 1 0
414 17 14 1 0
415 17 17 0 1
416 17 20 0 1
417 17 21 0 1
418 17 25 1 0
419 17 26 1 0
420 17 28 0 -1
421 17 30 0 -1
422 17 31 1 0
423 17 32 1 0
424 17 34 0 -1
425 17 36 0 1
426 17 37 1 0
427 17 38 1 0
428 17 39 1 0
429 18 0 0 1
430 18 3 0 1
431 18 3 0 1
432 18 4 1 0
433 18 4 1 0
434 18 4 -1 0
435 18 7 1 0
436 18 8 0 1
437 18 10 0 1
438 18 10 1 0
439 18 17 0 -1
440 18 19 0 -1
441 18 21 -1 0
442 18 22 -1 0
443 18 22 1 0
444 18 24 -1 0
445 18 26 1 0
446 18 28 0 -1
447 18 28 0 1
448 18 29 1 0
449 18 30 1 0
450 18 31 1 0
451 18 31 0 1
452 18 33 0 1
453 18 36 0 1
454 18 36 1 0
455 18 37 0 -1
456 18 38 -1 0
457 19 3 1 0
458 19 5 0 1
459 19 6 0 -1
460 19 7 1 0
461 19 8 1 0
462 19 11 -1 0
463 19 12 0 1
464 19 12 0 -1
465 19 13 -1 0
466 19 14 1 0
467 19 14 -1 0
468 19 15 -1 0
469 19 15 1 0
470 19 16 0 1
471 19 16 0 -1
472 19 16 1 0
473 19 20 0 -1
474 19 24 0 1
475 19 26 -1 0
476 19 28 1 0
477 19 29 0 1
478 19 32 1 0
479 19 33 -1 0
480 19 35 0 -1
481 19 36 1 0
482 19 36 -1 0
483 19 37 1 0
484 19 38 -1 0
