0 32 28 -1 0
1 29 32 0 1
2 3 20 -1 0
3 0 13 -1 0
4 30 39 1 0
5 35 0 -1 0
6 29 1 0 -1
7 32 1 0 1
8 1 27 0 -1
9 33 26 1 0
10 30 4 0 -1
11 25 27 0 1
12 26 33 0 -1
13 26 38 1 0
14 29 38 1 0
15 38 19 0 1
16 35 28 0 -1
17 33 4 1 0
18 35 1 -1 0
19 13 23 0 1
20 37 18 -1 0
21 31 30 0 1
22 39 30 -1 0
23 32 2 -1 0
24 0 27 0 1
25 30 34 -1 0
26 31 33 0 1
27 1 31 -1 0
28 23 34 -1 0
29 38 23 0 1
30 2 18 0 1
31 26 34 -1 0
32 25 32 1 0
33 19 38 0 -1
34 23 37 0 -1
35 33 30 1 0
36 0 30 -1 0
37 32 28 1 0
38 0 21 0 -1
39 31 28 1 0
40 4 22 -1 0
41 22 5 0 1
42 26 38 1 0
43 39 23 1 0
44 39 19 0 1
45 39 20 1 0
46 37 27 0 -1
47 26 35 0 1
48 36 35 0 -1
49 3 29 -1 0
50 37 4 -1 0
51 28 38 0 -1
52 28 36 1 0
53 26 34 -1 0
54 24 31 1 0
55 38 26 -1 0
56 23 36 0 -1
57 30 0 -1 0
58 33 4 0 -1
59 21 34 -1 0
60 32 4 0 1
61 0 14 1 0
62 28 1 0 -1
63 26 37 0 1
64 29 4 1 0
65 38 19 0 1
66 36 22 1 0
67 29 37 -1 0
68 24 32 0 1
69 39 31 0 -1
70 19 35 1 0
71 36 27 0 1
72 32 3 1 0
73 35 7 -1 0
74 0 26 0 -1
75 32 34 -1 0
76 36 28 0 1
77 34 18 1 0
78 2 25 0 -1
79 28 32 0 -1
80 30 29 1 0
81 12 29 0 -1
82 30 32 1 0
83 3 22 -1 0
84 28 39 0 1
85 36 28 0 1
86 37 24 1 0
87 32 25 1 0
88 28 39 0 1
89 33 4 0 -1
90 34 4 0 1
91 36 24 1 0
92 3 21 -1 0
93 33 28 -1 0
94 34 2 0 1
95 28 35 1 0
96 34 38 -1 0
97 38 21 0 -1
98 1 27 0 1
99 37 28 -1 0
100 39 34 -1 0
101 38 28 0 -1
102 4 30 1 0
103 30 33 0 1
104 31 30 1 0
105 31 1 0 1
106 23 38 0 -1
107 34 4 0 -1
108 23 34 -1 0
109 30 3 1 0
110 38 32 -1 0
111 38 31 1 0
112 6 30 -1 0
113 3 19 0 -1
114 0 21 0 -1
115 33 25 1 0
116 27 38 1 0
117 36 21 0 -1
118 2 18 0 1
119 31 6 1 0
120 31 29 0 -1
121 35 31 -1 0
122 38 28 0 -1
123 24 36 -1 0
124 31 39 -1 0
125 34 1 0 -1
126 38 30 0 -1
127 22 35 0 1
128 4 27 -1 0
129 37 31 0 1
130 24 33 -1 0
131 39 21 1 0
132 34 18 1 0
133 21 35 0 1
134 39 18 0 1
135 33 33 -1 0
136 24 31 1 0
137 3 25 0 1
138 26 38 1 0
139 38 18 -1 0
140 12 21 1 0
141 38 21 1 0
142 37 29 0 -1
143 35 0 0 1
144 15 21 1 0
145 37 16 0 1
146 39 18 -1 0
147 30 39 0 1
148 37 25 0 1
149 39 32 -1 0
150 30 4 0 -1
151 29 4 1 0
152 32 4 0 -1
153 32 31 1 0
154 1 19 0 1
155 32 31 0 -1
156 39 27 0 -1
157 34 6 -1 0
158 38 30 0 1
159 31 39 0 -1
160 36 17 0 1
161 26 32 -1 0
162 3 30 0 -1
163 35 25 -1 0
164 35 19 1 0
165 28 34 1 0
166 37 25 1 0
167 36 30 0 1
168 4 27 0 1
169 0 27 0 1
170 31 37 -1 0
171 22 36 -1 0
172 37 29 1 0
173 27 2 0 -1
174 33 2 1 0
175 35 28 -1 0
176 36 3 0 -1
177 31 0 0 -1
178 34 38 -1 0
179 34 34 -1 0
180 27 1 0 -1
181 20 36 0 -1
182 2 23 1 0
183 6 15 0 1
184 29 33 1 0
185 3 24 -1 0
186 27 36 1 0
187 23 35 1 0
188 33 0 0 1
189 5 31 0 -1
190 26 27 1 0
191 36 33 0 -1
192 28 37 0 -1
193 33 39 1 0
194 33 6 1 0
195 34 29 -1 0
196 22 33 0 1
197 3 28 0 1
198 20 36 1 0
199 31 0 1 0
200 34 5 -1 0
201 34 5 -1 0
202 33 37 0 1
203 1 24 -1 0
204 35 6 0 -1
205 32 32 1 0
206 39 22 0 1
207 37 28 1 0
208 34 10 1 0
209 26 0 1 0
210 0 20 -1 0
211 34 8 0 -1
212 37 23 0 -1
213 28 33 0 -1
214 24 28 1 0
215 3 18 0 1
216 35 2 0 1
