0 35 37 0 1
1 32 0 0 -1
2 36 2 -1 0
3 35 25 1 0
4 26 39 1 0
5 32 4 0 1
6 36 20 1 0
7 47 22 0 -1
8 38 17 1 0
9 27 5 -1 0
10 31 1 -1 0
11 23 14 0 -1
12 31 23 -1 0
13 31 34 1 0
14 26 14 -1 0
15 39 12 -1 0
16 26 29 0 -1
17 40 21 0 1
18 26 27 0 1
19 53 2 0 1
20 70 23 0 1
21 36 13 0 1
22 42 26 -1 0
23 32 29 0 1
24 41 20 -1 0
25 30 16 1 0
26 24 11 0 1
27 35 29 0 -1
28 33 23 1 0
29 34 25 0 -1
30 36 36 0 -1
31 27 30 -1 0
32 41 21 0 1
33 29 31 0 1
34 31 22 1 0
35 38 34 1 0
36 30 9 0 -1
37 28 15 -1 0
38 50 1 1 0
39 28 33 0 -1
40 37 36 1 0
41 31 25 1 0
42 26 5 1 0
43 24 12 0 1
44 31 30 1 0
45 27 26 1 0
46 53 3 1 0
47 35 22 0 1
48 32 25 0 1
49 42 15 -1 0
50 39 30 0 -1
51 30 32 1 0
52 28 33 0 -1
53 28 32 0 1
54 35 7 1 0
55 35 3 1 0
56 36 37 -1 0
57 33 9 0 -1
58 32 16 0 -1
59 36 36 0 1
60 32 15 1 0
61 43 24 0 -1
62 38 8 1 0
63 26 31 0 -1
64 30 18 1 0
65 35 30 0 -1
66 31 18 0 1
67 42 15 0 1
68 34 9 0 1
69 57 6 0 -1
70 29 26 0 -1
71 51 1 -1 0
72 38 33 0 1
73 32 31 -1 0
74 21 15 0 -1
75 31 13 1 0
76 59 34 0 1
77 37 30 1 0
78 30 24 0 1
79 40 14 -1 0
80 34 20 0 1
81 38 20 1 0
82 44 18 -1 0
83 28 22 0 1
84 40 25 0 -1
85 28 30 -1 0
86 38 10 -1 0
87 33 16 0 1
88 33 34 1 0
89 33 5 0 1
90 30 31 -1 0
91 38 39 0 1
92 31 6 -1 0
93 38 23 0 -1
94 38 0 -1 0
95 38 33 0 1
96 37 26 0 1
97 32 29 -1 0
98 20 13 1 0
99 31 12 0 -1
100 29 22 0 -1
101 42 25 0 -1
102 41 15 0 1
103 37 39 -1 0
104 22 13 1 0
105 32 1 1 0
106 27 16 0 -1
107 50 2 0 -1
108 39 21 -1 0
109 41 10 0 -1
110 33 39 -1 0
111 39 39 -1 0
112 49 2 0 -1
113 23 29 1 0
114 36 31 0 -1
115 22 39 -1 0
116 37 6 1 0
117 26 7 1 0
118 25 14 -1 0
119 41 16 0 1
120 32 2 0 1
121 42 8 -1 0
122 52 18 -1 0
123 31 19 1 0
124 32 34 0 1
125 24 30 0 -1
126 31 8 0 -1
127 31 32 -1 0
128 38 23 0 1
129 28 27 1 0
130 41 19 -1 0
131 26 39 1 0
132 55 4 -1 0
133 25 12 0 -1
134 40 7 0 1
135 42 20 0 -1
136 35 19 0 -1
137 23 30 1 0
138 36 1 -1 0
139 29 23 0 1
140 37 35 0 1
141 25 28 0 1
142 29 29 1 0
143 42 31 -1 0
144 35 8 -1 0
145 41 22 -1 0
146 30 4 1 0
147 30 28 1 0
148 32 28 -1 0
149 28 12 -1 0
150 35 27 1 0
151 42 17 0 1
152 36 3 0 1
153 37 20 0 -1
154 51 1 -1 0
155 47 21 0 1
156 29 22 0 -1
157 30 19 1 0
158 43 18 -1 0
159 36 11 0 -1
160 43 21 -1 0
161 33 0 -1 0
162 35 23 0 1
163 26 23 0 1
164 39 10 1 0
165 37 29 0 -1
166 57 5 0 -1
167 40 38 -1 0
168 41 16 1 0
169 30 37 0 1
170 28 19 0 1
171 22 12 0 1
172 31 27 0 1
173 29 4 1 0
174 58 34 0 1
175 27 8 0 -1
176 30 33 0 -1
177 28 28 0 -1
178 40 8 -1 0
179 40 32 0 -1
180 34 2 1 0
181 37 5 0 1
182 36 23 0 1
183 36 28 -1 0
184 36 29 0 -1
185 32 6 0 -1
186 37 32 0 -1
187 51 3 0 -1
188 37 18 -1 0
189 32 7 -1 0
190 29 18 -1 0
191 32 14 0 -1
192 40 28 0 1
193 40 20 0 1
194 39 37 0 -1
195 22 21 0 1
196 31 37 -1 0
197 54 0 0 -1
198 29 10 1 0
199 24 12 1 0
200 39 19 1 0
201 26 11 0 1
202 22 14 0 -1
203 41 35 0 -1
204 39 17 1 0
205 53 6 0 -1
206 37 32 0 -1
207 55 4 -1 0
208 39 36 0 -1
209 29 31 1 0
210 37 33 -1 0
211 37 17 1 0
212 39 32 1 0
213 33 4 1 0
214 86 14 0 1
215 45 20 1 0
216 31 27 -1 0
217 37 8 -1 0
218 52 35 0 -1
219 28 30 -1 0
220 40 13 0 -1
221 39 29 -1 0
222 37 31 0 -1
223 48 21 -1 0
224 32 17 0 -1
225 36 26 -1 0
226 39 7 0 1
227 27 16 0 1
228 38 5 0 1
229 32 36 0 1
230 27 18 0 -1
231 28 2 1 0
232 30 13 0 1
233 30 39 1 0
234 41 17 -1 0
235 29 30 0 1
236 33 18 0 1
237 32 5 1 0
238 35 31 -1 0
239 44 22 0 1
240 41 32 -1 0
241 37 14 0 -1
242 35 21 -1 0
243 46 20 0 1
244 28 26 0 -1
245 32 0 0 1
246 38 25 0 -1
247 39 17 1 0
248 36 17 1 0
249 31 4 -1 0
250 40 24 0 1
251 27 7 0 1
252 39 20 0 1
253 29 31 1 0
254 36 26 0 -1
255 28 16 0 1
256 27 25 1 0
257 31 32 0 -1
258 30 30 0 1
259 39 37 0 -1
260 26 20 1 0
261 31 8 -1 0
262 38 18 0 1
263 37 39 -1 0
264 34 19 0 1
265 36 9 0 1
266 27 38 0 1
267 36 2 -1 0
268 35 6 0 1
269 30 9 1 0
270 30 7 0 -1
271 52 5 1 0
272 39 35 0 1
273 29 16 0 -1
274 29 13 0 -1
275 36 26 0 -1
276 38 19 0 1
277 36 32 0 1
278 30 15 1 0
279 38 30 -1 0
280 41 34 0 -1
281 34 11 0 -1
282 31 31 -1 0
283 28 6 -1 0
284 25 11 0 1
285 39 20 0 -1
286 39 12 0 -1
287 67 0 0 1
288 27 5 1 0
289 28 13 1 0
290 21 14 1 0
291 32 10 -1 0
292 38 33 -1 0
293 34 29 1 0
294 32 32 -1 0
295 36 28 0 1
296 27 29 0 1
297 40 35 -1 0
298 47 21 -1 0
299 24 16 0 -1
300 30 22 0 1
301 29 5 1 0
302 37 10 0 1
303 40 12 0 -1
304 33 34 -1 0
305 30 10 -1 0
306 25 29 0 1
307 29 9 -1 0
308 34 36 0 -1
309 28 3 1 0
310 34 18 0 1
311 26 28 -1 0
312 23 13 -1 0
313 53 7 0 -1
314 34 37 0 1
315 40 34 -1 0
316 35 29 1 0
317 38 1 -1 0
318 41 9 -1 0
