0 29 25 0 -1
1 28 21 0 -1
2 29 27 1 0
3 24 19 0 -1
4 23 18 0 1
5 35 28 -1 0
6 36 35 0 -1
7 12 3 -1 0
8 34 27 0 1
9 28 34 1 0
10 35 30 0 -1
11 33 36 0 1
12 30 21 -1 0
13 22 16 0 1
14 38 30 0 1
15 27 15 0 -1
16 36 28 0 1
17 37 29 0 1
18 29 21 0 1
19 24 13 0 1
20 30 36 1 0
21 19 15 0 1
22 26 21 1 0
23 31 38 0 1
24 30 19 -1 0
25 30 32 -1 0
26 24 12 -1 0
27 34 24 -1 0
28 32 35 0 -1
29 34 34 0 -1
30 33 33 -1 0
31 39 29 0 1
32 36 37 0 -1
33 34 26 1 0
34 26 25 1 0
35 25 14 -1 0
36 21 13 1 0
37 34 20 -1 0
38 33 36 -1 0
39 37 25 0 -1
40 24 13 0 1
41 33 27 1 0
42 28 24 0 1
43 36 26 -1 0
44 24 20 -1 0
45 29 33 0 -1
46 28 14 0 1
47 34 31 -1 0
48 24 23 1 0
49 22 12 0 1
50 16 11 1 0
51 36 34 0 -1
52 37 28 0 1
53 31 0 0 -1
54 34 0 1 0
55 27 18 -1 0
56 21 15 0 1
57 29 35 1 0
58 26 19 0 -1
59 32 33 0 1
60 22 14 1 0
61 36 33 0 -1
62 32 26 0 1
63 34 8 1 0
64 21 14 0 1
65 26 21 0 1
66 32 20 1 0
67 22 17 -1 0
68 36 30 0 -1
69 31 39 0 -1
70 29 31 0 1
71 34 36 -1 0
72 23 15 0 1
73 29 32 1 0
74 28 35 1 0
75 23 13 0 1
76 31 24 0 1
77 33 37 1 0
78 36 24 0 1
79 28 21 -1 0
80 22 19 0 1
81 33 38 -1 0
82 39 28 0 1
83 36 26 0 1
84 29 19 0 1
85 25 20 0 1
86 29 36 0 -1
87 30 28 0 -1
88 1 25 0 1
89 24 29 0 1
90 0 28 -1 0
91 33 22 0 1
92 28 22 -1 0
93 25 21 0 -1
94 26 20 1 0
95 23 19 -1 0
96 29 34 0 -1
97 6 37 0 -1
98 22 19 1 0
99 28 24 0 1
100 24 23 0 -1
101 39 27 1 0
102 32 10 -1 0
103 36 29 -1 0
104 35 2 0 -1
105 34 23 0 1
106 35 26 0 1
107 31 33 1 0
108 26 26 1 0
109 38 27 0 1
110 0 27 -1 0
111 28 16 0 1
112 27 21 1 0
113 36 32 -1 0
114 36 38 0 -1
115 28 19 0 -1
116 31 36 1 0
117 33 28 0 -1
118 25 18 0 1
119 35 34 0 -1
120 31 32 0 -1
121 22 22 0 -1
122 29 28 1 0
123 30 37 1 0
124 28 15 -1 0
125 24 15 0 -1
126 36 31 -1 0
127 32 37 1 0
128 35 23 -1 0
129 24 23 0 -1
130 24 16 0 -1
131 26 19 -1 0
132 32 27 1 0
133 27 13 0 1
134 34 35 0 1
135 24 25 1 0
136 24 22 -1 0
137 39 25 -1 0
138 27 23 -1 0
139 27 17 -1 0
140 28 34 1 0
141 26 20 1 0
142 34 32 -1 0
143 38 29 0 -1
144 36 34 0 -1
145 28 19 0 -1
146 20 16 0 1
147 32 23 -1 0
148 34 0 1 0
149 23 12 -1 0
150 24 21 0 -1
151 21 17 1 0
152 26 22 -1 0
153 13 39 1 0
154 27 25 0 -1
155 19 7 -1 0
156 22 12 1 0
157 26 15 -1 0
158 26 19 1 0
159 36 27 0 1
160 10 10 -1 0
161 15 24 1 0
162 25 18 0 -1
163 29 19 1 0
164 35 38 1 0
165 27 18 -1 0
166 24 15 0 1
167 20 20 0 -1
168 29 36 0 -1
169 32 32 1 0
170 37 33 0 -1
171 26 24 1 0
172 25 19 0 -1
173 32 29 0 -1
174 27 13 0 1
175 23 17 0 1
176 36 30 0 -1
177 21 20 0 -1
178 39 27 -1 0
179 15 0 0 -1
180 34 21 -1 0
181 28 15 -1 0
182 9 35 0 1
183 32 36 0 1
184 25 20 0 -1
185 24 27 0 -1
186 32 25 0 -1
187 23 3 -1 0
188 21 22 1 0
189 27 23 0 1
190 34 19 0 1
191 18 15 1 0
192 20 18 1 0
193 31 26 1 0
194 20 18 1 0
195 33 32 0 1
196 34 21 -1 0
197 25 21 0 -1
198 26 25 1 0
199 34 38 0 -1
200 35 37 0 -1
201 33 21 -1 0
202 22 21 0 -1
203 21 13 1 0
204 34 30 1 0
205 23 15 0 1
206 0 29 0 -1
207 12 9 1 0
208 25 22 0 -1
209 23 15 1 0
210 31 39 0 -1
211 36 31 0 -1
212 19 15 0 1
213 26 8 1 0
214 27 18 0 1
215 32 33 -1 0
216 29 21 0 1
217 32 38 1 0
218 26 26 0 1
219 25 15 0 -1
220 28 26 0 -1
221 32 32 0 1
222 30 23 0 1
223 27 15 -1 0
224 32 22 1 0
225 30 22 1 0
226 37 35 0 1
227 21 21 1 0
228 23 13 -1 0
