0 0 26 -1 0
1 28 9 1 0
2 7 2 0 1
3 24 16 1 0
4 14 19 0 -1
5 35 9 0 -1
6 39 22 -1 0
7 30 1 0 -1
8 9 28 1 0
9 24 16 -1 0
10 16 27 0 -1
11 18 15 0 1
12 35 39 -1 0
13 6 36 0 -1
14 16 9 0 -1
15 23 5 0 -1
16 39 4 -1 0
17 33 0 0 -1
18 0 23 1 0
19 27 20 0 -1
20 36 39 0 -1
21 23 39 -1 0
22 21 34 1 0
23 27 39 -1 0
24 6 11 0 1
25 9 11 1 0
26 10 1 0 -1
27 27 0 0 -1
28 1 4 0 1
29 23 6 1 0
30 25 8 -1 0
31 35 37 0 -1
32 29 28 -1 0
33 11 10 0 -1
34 22 38 0 1
35 8 30 1 0
36 32 0 -1 0
37 25 11 0 1
38 13 5 0 -1
39 5 33 0 1
40 7 21 1 0
41 10 35 1 0
42 22 31 0 1
43 10 34 0 -1
44 34 22 -1 0
45 36 23 0 -1
46 31 30 0 -1
47 10 8 1 0
48 39 23 0 -1
49 37 30 0 1
50 5 30 -1 0
51 7 19 1 0
52 25 21 0 -1
53 36 19 0 1
54 4 20 0 -1
55 8 25 0 1
56 24 39 -1 0
57 35 12 0 1
58 17 22 0 1
59 20 6 1 0
60 19 8 -1 0
61 17 16 0 -1
62 28 16 0 -1
63 9 35 0 -1
64 26 2 1 0
65 34 21 1 0
66 10 17 -1 0
67 35 13 1 0
68 18 37 -1 0
69 17 18 -1 0
70 10 2 0 -1
71 32 33 1 0
72 15 28 1 0
73 31 36 1 0
74 36 3 -1 0
75 0 38 0 -1
76 8 21 -1 0
77 10 23 1 0
78 26 14 0 -1
79 23 13 1 0
80 18 36 0 1
81 17 1 0 -1
82 15 3 0 1
83 14 31 -1 0
84 10 25 0 -1
85 11 9 0 1
86 1 22 0 -1
87 36 37 1 0
88 38 38 0 1
89 16 5 1 0
90 8 37 0 1
91 22 22 0 1
92 13 13 0 1
93 8 16 1 0
94 27 38 0 -1
95 34 3 1 0
96 4 35 0 1
97 13 34 1 0
98 27 18 0 -1
99 1 17 -1 0
100 10 12 0 1
101 38 10 0 1
102 36 25 1 0
103 28 39 0 -1
104 24 24 0 1
105 7 30 0 1
106 2 23 -1 0
107 23 17 0 1
