0 21 21 -1 0
1 29 12 -1 0
2 8 37 0 1
3 20 17 0 -1
4 8 26 0 1
5 33 5 0 1
6 15 1 -1 0
7 7 32 0 -1
8 18 34 0 1
9 21 5 1 0
10 38 22 0 1
11 12 21 0 -1
12 25 1 0 1
13 23 24 1 0
14 21 13 1 0
15 0 18 1 0
16 26 35 1 0
17 29 35 0 -1
18 38 37 -1 0
19 5 4 0 -1
20 8 4 0 1
21 27 29 0 1
22 28 24 0 -1
23 27 16 0 -1
24 27 35 -1 0
25 20 39 0 -1
26 23 2 1 0
27 3 4 0 1
28 34 9 0 1
29 37 7 1 0
30 9 22 0 -1
31 28 21 1 0
32 17 39 0 1
33 21 26 1 0
34 34 19 0 1
35 30 24 0 -1
36 8 15 0 -1
37 10 18 -1 0
38 15 18 0 1
39 24 11 1 0
40 37 5 1 0
41 21 18 1 0
42 21 32 1 0
43 1 9 1 0
44 13 18 -1 0
45 6 10 0 1
46 10 14 -1 0
47 29 8 -1 0
48 24 10 0 1
49 28 18 1 0
50 34 3 0 1
51 19 4 0 1
52 11 15 1 0
53 10 8 0 -1
54 24 10 0 -1
55 13 10 0 -1
56 31 9 -1 0
57 1 17 -1 0
58 13 22 0 -1
59 39 32 0 1
60 34 12 -1 0
61 18 29 0 1
62 26 7 0 -1
63 36 23 1 0
64 20 28 1 0
65 39 36 0 1
66 31 18 -1 0
67 3 6 0 1
68 1 22 1 0
69 0 25 -1 0
70 16 37 0 1
71 34 31 1 0
72 1 15 -1 0
73 29 34 -1 0
74 22 1 -1 0
75 17 24 1 0
76 15 24 -1 0
77 36 26 0 -1
78 4 0 0 1
79 34 33 0 1
80 26 28 0 1
81 9 4 0 -1
82 3 24 0 -1
83 2 20 0 -1
84 21 20 0 1
85 28 16 0 1
86 13 3 0 1
87 27 39 1 0
88 14 25 -1 0
89 13 37 0 -1
90 19 25 -1 0
91 19 25 0 1
92 28 19 0 1
93 27 36 0 -1
94 22 8 0 -1
95 32 24 -1 0
96 32 16 0 1
97 37 0 0 -1
98 22 3 1 0
99 29 9 -1 0
100 3 5 -1 0
101 36 16 0 1
102 35 19 0 -1
103 8 37 0 1
104 0 35 1 0
105 28 36 1 0
106 37 9 -1 0
107 20 37 0 -1
108 30 4 0 1
109 1 35 0 -1
110 35 38 0 -1
111 37 38 0 -1
112 12 26 -1 0
113 7 20 -1 0
114 10 7 0 1
115 39 21 0 1
116 11 36 0 1
117 34 8 -1 0
118 39 17 -1 0
119 26 39 1 0
120 31 3 -1 0
121 25 19 -1 0
122 18 39 0 -1
123 11 37 0 1
124 28 25 1 0
125 14 6 -1 0
126 26 0 0 -1
127 11 14 1 0
128 20 5 0 -1
129 17 32 -1 0
130 12 10 0 1
131 23 2 0 1
132 19 20 -1 0
133 32 33 1 0
134 32 22 0 1
135 0 34 0 -1
136 28 13 -1 0
137 32 26 1 0
138 31 19 0 -1
139 9 8 0 1
140 36 13 0 -1
141 39 24 -1 0
142 6 26 1 0
143 12 36 -1 0
144 2 30 -1 0
145 1 26 0 -1
146 31 26 -1 0
147 8 10 1 0
148 25 35 -1 0
149 24 37 0 -1
150 38 15 0 -1
151 31 32 0 1
152 38 38 -1 0
153 31 13 1 0
154 37 15 0 1
155 30 14 -1 0
156 33 6 0 1
157 37 1 1 0
158 12 18 -1 0
159 26 28 0 1
160 6 32 -1 0
161 21 13 0 1
162 13 28 0 1
163 4 19 0 -1
164 13 13 1 0
165 18 11 0 -1
166 16 8 -1 0
167 1 31 1 0
168 33 2 1 0
169 27 33 1 0
170 26 7 -1 0
171 19 16 1 0
172 25 33 0 1
173 2 16 -1 0
174 13 17 0 -1
175 10 2 -1 0
176 11 7 0 1
177 19 13 0 -1
178 2 32 -1 0
179 21 34 0 -1
180 5 2 -1 0
181 37 4 0 1
182 31 0 0 1
183 31 37 -1 0
184 22 16 0 1
185 39 18 -1 0
