0 25 36 0 -1
1 28 14 -1 0
2 36 26 -1 0
3 23 10 1 0
4 10 11 -1 0
5 16 22 0 1
6 14 21 0 -1
7 39 14 -1 0
8 16 16 -1 0
9 12 18 -1 0
10 6 29 0 -1
11 17 26 0 -1
12 22 31 0 -1
13 25 12 -1 0
14 33 25 -1 0
15 32 26 -1 0
16 30 38 0 1
17 19 34 0 -1
18 31 21 -1 0
19 2 27 -1 0
20 28 7 -1 0
21 29 11 0 1
22 22 33 1 0
23 17 24 0 1
24 17 23 0 -1
25 6 28 0 -1
26 1 16 0 1
27 29 23 -1 0
28 23 34 0 -1
29 23 34 1 0
30 14 13 0 1
31 32 22 -1 0
32 15 19 1 0
33 24 37 -1 0
34 12 6 0 -1
35 23 26 -1 0
36 26 34 0 1
37 20 28 -1 0
38 22 30 0 -1
39 27 33 0 -1
40 11 27 0 1
41 1 19 -1 0
42 25 34 0 -1
43 14 25 1 0
44 34 4 1 0
45 12 10 -1 0
46 30 14 1 0
47 30 26 0 1
48 4 5 0 1
49 6 12 1 0
50 8 17 1 0
51 34 27 -1 0
52 11 20 0 -1
53 19 24 0 -1
54 13 18 -1 0
55 20 25 0 -1
56 0 27 1 0
57 10 15 0 1
58 9 38 1 0
59 2 32 1 0
60 18 30 1 0
61 16 3 -1 0
62 24 32 0 1
63 32 28 0 -1
64 27 34 0 -1
65 22 30 1 0
66 28 32 -1 0
67 8 16 1 0
68 17 24 0 -1
69 16 23 0 -1
70 14 22 0 -1
71 28 18 1 0
72 13 13 0 -1
73 21 2 1 0
74 22 36 1 0
75 24 36 0 -1
76 31 6 1 0
77 15 22 0 1
78 18 24 1 0
79 28 24 1 0
80 22 20 0 1
81 20 39 -1 0
82 14 29 0 1
83 30 16 0 -1
84 24 20 -1 0
85 21 26 -1 0
86 21 24 0 1
87 18 22 0 1
88 25 18 0 -1
89 2 17 0 -1
90 20 23 0 1
91 17 35 0 -1
92 20 25 -1 0
93 11 17 0 -1
94 22 25 1 0
95 35 25 0 -1
96 32 39 1 0
97 11 34 -1 0
98 13 5 -1 0
99 27 17 0 -1
100 0 38 -1 0
101 25 31 0 1
102 6 31 0 1
103 15 18 -1 0
104 37 27 1 0
105 18 12 -1 0
106 19 32 0 1
107 16 20 1 0
108 17 24 0 -1
109 22 32 -1 0
110 0 12 0 -1
111 7 19 1 0
112 35 8 0 1
113 16 21 0 -1
114 38 36 0 1
115 12 17 0 1
116 12 13 0 1
117 37 24 0 1
118 24 23 0 1
119 27 20 1 0
120 14 9 1 0
121 25 24 -1 0
122 8 19 0 -1
123 16 7 0 -1
124 17 25 0 -1
125 28 34 1 0
126 30 28 1 0
127 20 19 -1 0
128 39 26 -1 0
129 13 15 1 0
130 18 18 1 0
131 39 39 1 0
132 22 30 0 1
133 20 28 -1 0
134 8 37 1 0
135 32 25 -1 0
136 32 28 1 0
137 29 26 1 0
138 18 29 -1 0
139 5 18 0 -1
140 29 14 1 0
141 16 19 1 0
142 0 16 -1 0
143 18 18 -1 0
144 32 39 1 0
145 38 6 1 0
146 32 26 0 1
147 16 18 0 1
148 24 36 0 -1
149 27 14 -1 0
150 23 30 1 0
151 32 23 0 1
152 23 21 -1 0
153 9 34 0 1
154 9 2 0 1
155 20 21 0 1
156 14 23 1 0
157 8 16 1 0
158 28 31 1 0
159 30 19 1 0
160 14 21 -1 0
161 13 16 1 0
162 17 29 1 0
163 16 33 0 -1
164 6 30 0 1
165 12 16 -1 0
166 20 24 0 -1
167 14 23 1 0
168 8 31 1 0
169 25 33 -1 0
170 17 22 1 0
171 21 30 1 0
172 18 28 1 0
173 1 16 0 1
174 38 34 0 -1
175 34 18 0 1
176 29 25 0 -1
177 5 20 -1 0
178 30 25 1 0
179 31 28 0 1
180 13 28 0 -1
181 30 23 0 -1
182 28 12 1 0
183 12 6 0 1
184 27 7 0 -1
185 26 29 0 1
186 33 1 1 0
187 20 27 -1 0
188 14 25 1 0
189 21 29 0 1
190 19 30 0 -1
191 13 13 0 1
192 13 22 1 0
193 32 22 -1 0
194 38 28 0 1
195 18 33 0 1
196 18 21 0 1
197 22 22 0 -1
198 14 28 0 1
199 21 25 1 0
200 20 20 0 1
201 11 19 0 1
202 20 22 0 1
203 29 23 -1 0
204 7 35 -1 0
205 3 8 1 0
206 19 27 -1 0
207 31 29 -1 0
208 21 17 -1 0
209 13 8 -1 0
210 9 19 -1 0
211 22 31 0 -1
212 31 26 1 0
213 27 32 0 -1
214 10 21 0 -1
215 12 19 0 1
216 32 27 -1 0
217 22 28 1 0
218 16 9 0 -1
219 5 35 0 1
220 17 12 1 0
221 29 29 -1 0
222 22 27 0 1
223 1 22 0 1
224 24 29 0 1
225 31 25 0 -1
226 25 27 -1 0
227 25 29 0 1
228 31 24 1 0
229 19 19 0 1
230 29 22 -1 0
231 6 18 0 1
232 17 27 1 0
233 23 3 1 0
234 17 21 0 -1
235 32 27 0 -1
236 24 28 -1 0
237 23 7 1 0
238 29 21 0 1
239 25 21 -1 0
240 23 25 1 0
241 12 17 0 -1
242 3 13 -1 0
243 24 34 -1 0
244 27 29 0 1
245 3 21 0 -1
246 15 7 -1 0
247 14 21 -1 0
248 20 22 0 -1
249 9 14 1 0
250 35 17 -1 0
251 24 19 0 -1
252 33 25 0 1
253 36 23 -1 0
254 21 33 0 1
255 16 6 1 0
256 19 26 -1 0
257 10 16 1 0
258 34 39 1 0
259 24 29 0 -1
260 21 22 0 -1
261 26 24 0 1
262 24 38 -1 0
263 21 23 -1 0
264 29 35 -1 0
265 27 26 0 1
266 5 12 0 -1
267 1 19 0 1
268 32 32 0 1
269 21 26 0 -1
270 23 27 0 1
271 25 33 0 1
272 4 2 0 -1
273 16 16 0 1
274 17 28 0 -1
275 36 35 0 -1
276 17 21 1 0
277 14 5 0 1
278 20 23 1 0
279 22 1 0 -1
280 9 33 1 0
281 17 39 0 -1
282 20 33 1 0
283 13 24 -1 0
284 17 28 1 0
285 28 24 0 -1
286 20 9 -1 0
287 16 25 1 0
288 21 32 0 1
289 13 16 1 0
290 17 19 0 1
291 7 39 0 -1
292 25 29 1 0
293 21 35 0 -1
294 30 5 0 1
295 24 20 -1 0
296 12 20 0 -1
297 28 14 1 0
298 10 29 0 1
299 35 26 0 -1
300 25 25 1 0
301 33 24 -1 0
302 18 27 0 1
303 21 38 1 0
304 31 4 0 -1
305 34 32 0 -1
306 1 30 -1 0
307 21 21 0 1
308 24 6 0 1
309 21 30 0 -1
310 23 30 0 1
311 22 26 0 1
312 12 24 1 0
313 16 26 0 -1
314 22 25 0 -1
315 15 22 1 0
316 11 18 0 1
317 36 12 0 1
318 17 0 0 -1
319 26 32 -1 0
320 13 22 0 1
321 17 37 -1 0
322 17 19 1 0
323 9 4 0 -1
324 17 18 1 0
325 6 26 0 1
326 24 25 0 1
327 14 24 -1 0
328 29 26 0 -1
329 25 32 -1 0
330 35 21 -1 0
331 16 15 -1 0
332 38 21 -1 0
333 22 32 0 -1
334 34 25 0 -1
335 13 23 1 0
336 29 38 1 0
337 9 30 1 0
338 21 33 1 0
339 23 21 0 1
340 24 23 0 1
341 25 25 -1 0
342 27 27 0 1
343 33 23 -1 0
344 5 26 -1 0
345 13 16 0 1
346 13 17 0 -1
