0 15 14 1 0
1 20 2 0 1
2 19 4 1 0
3 27 10 -1 0
4 19 8 0 1
5 32 21 0 -1
6 29 20 1 0
7 30 19 1 0
8 28 20 0 -1
9 27 1 -1 0
10 32 3 0 1
11 34 12 0 -1
12 22 15 0 -1
13 25 9 1 0
14 28 19 1 0
15 13 6 0 1
16 20 13 -1 0
17 33 17 0 1
18 37 29 0 1
19 21 4 0 1
20 19 4 1 0
21 25 11 1 0
22 25 4 0 1
23 23 0 1 0
24 23 1 0 1
25 22 13 -1 0
26 25 11 0 1
27 29 39 0 1
28 28 18 1 0
29 21 13 0 -1
30 22 2 1 0
31 24 7 1 0
32 17 8 -1 0
33 32 5 1 0
34 32 1 -1 0
35 23 37 1 0
36 13 9 0 -1
37 25 2 -1 0
38 34 6 1 0
39 22 1 1 0
40 25 4 0 1
41 28 13 -1 0
42 22 14 0 -1
43 29 19 0 1
44 37 13 0 1
45 29 11 -1 0
46 29 39 -1 0
47 18 13 0 -1
48 33 34 0 1
49 18 16 -1 0
50 37 39 0 -1
51 20 15 1 0
52 25 13 0 -1
53 32 11 0 -1
54 32 7 0 1
55 37 19 0 -1
56 31 16 -1 0
57 24 39 1 0
58 24 5 -1 0
59 24 13 0 1
60 31 20 1 0
61 20 17 0 -1
62 20 39 0 1
63 27 39 1 0
64 33 18 0 -1
65 31 19 0 1
66 26 8 0 -1
67 36 17 0 1
68 19 10 0 -1
69 23 12 0 -1
70 18 10 -1 0
71 26 39 0 -1
72 36 7 -1 0
73 20 11 1 0
74 32 5 0 1
75 17 12 1 0
76 33 17 0 1
77 30 14 -1 0
78 16 14 0 -1
79 37 6 -1 0
80 23 2 -1 0
81 31 8 0 -1
82 32 21 0 -1
83 16 11 1 0
84 30 20 -1 0
85 30 11 0 -1
86 23 12 -1 0
87 13 8 1 0
88 22 5 0 -1
89 24 3 1 0
90 31 17 1 0
91 30 10 0 1
92 13 7 0 1
93 37 1 1 0
94 15 9 0 -1
95 37 1 0 -1
96 17 10 0 1
97 29 4 1 0
98 37 20 -1 0
99 25 0 0 -1
100 25 6 -1 0
101 27 8 -1 0
102 30 20 -1 0
103 31 5 1 0
104 19 9 0 1
105 34 11 0 -1
106 29 0 0 -1
107 2 34 -1 0
108 33 30 -1 0
109 28 38 0 1
110 34 7 -1 0
111 29 17 0 -1
112 22 1 1 0
113 31 10 0 1
114 20 7 0 -1
115 34 10 -1 0
116 22 10 -1 0
117 22 6 0 -1
118 31 5 0 1
119 19 30 -1 0
120 27 5 0 1
121 37 7 0 -1
122 30 13 1 0
123 26 4 -1 0
124 27 0 1 0
125 34 10 0 -1
126 31 15 -1 0
127 29 1 0 -1
128 28 7 -1 0
129 25 10 1 0
130 26 5 -1 0
131 2 28 1 0
132 25 39 0 1
133 24 5 0 1
134 22 9 1 0
135 35 4 0 -1
136 20 3 1 0
137 31 22 0 -1
138 28 3 0 -1
139 25 14 0 -1
140 30 11 0 -1
141 29 3 -1 0
142 29 12 0 -1
143 23 15 1 0
144 24 2 0 1
145 29 13 0 -1
146 31 8 0 1
147 25 1 -1 0
148 27 7 0 1
149 26 15 0 -1
150 27 16 0 -1
151 26 6 -1 0
152 24 11 0 1
153 31 19 -1 0
154 27 17 -1 0
155 28 7 -1 0
156 18 8 -1 0
157 27 7 0 -1
158 37 5 0 1
159 24 3 0 -1
160 20 17 0 1
161 16 10 1 0
162 32 22 0 -1
163 24 15 0 -1
164 30 3 0 1
165 28 4 0 1
166 30 19 0 1
167 36 5 0 1
168 19 15 0 -1
169 32 20 -1 0
170 22 14 1 0
171 22 7 -1 0
172 27 16 0 -1
173 20 10 0 1
174 23 5 -1 0
175 24 18 1 0
176 23 39 0 1
177 15 3 0 -1
178 22 17 1 0
179 34 4 1 0
180 26 3 0 -1
181 27 16 -1 0
182 17 14 -1 0
183 28 5 0 1
184 4 20 0 1
185 27 10 0 1
186 24 14 0 1
187 8 37 1 0
188 28 10 1 0
189 18 11 0 1
190 23 13 1 0
191 25 39 1 0
192 20 6 0 -1
193 23 13 -1 0
194 18 10 0 -1
195 22 10 1 0
196 28 8 0 1
197 21 12 -1 0
198 21 13 0 -1
199 33 10 0 -1
200 28 6 0 -1
201 31 10 0 -1
202 33 4 -1 0
203 20 6 1 0
204 23 17 1 0
205 29 1 0 -1
206 34 3 0 1
207 32 17 0 1
208 25 16 0 -1
209 34 9 -1 0
210 12 1 0 1
