0 37 36 -1 0
1 21 12 0 -1
2 97 26 -1 0
3 74 1 1 0
4 12 12 -1 0
5 87 16 1 0
6 88 30 0 1
7 43 36 1 0
8 38 17 1 0
9 43 20 0 -1
10 14 16 1 0
11 11 29 -1 0
12 41 4 -1 0
13 43 7 0 1
14 39 19 0 -1
15 27 1 0 1
16 25 17 -1 0
17 49 6 0 -1
18 26 20 0 1
19 3 3 0 -1
20 91 10 -1 0
21 38 16 0 1
22 14 26 0 -1
23 30 30 1 0
24 80 25 -1 0
25 5 28 -1 0
26 79 23 0 1
27 39 25 1 0
28 84 8 -1 0
29 43 22 1 0
30 77 27 1 0
31 54 34 0 -1
32 21 1 0 -1
33 31 26 1 0
34 40 14 -1 0
35 18 13 0 -1
36 9 3 1 0
37 29 23 1 0
38 8 22 -1 0
39 4 3 -1 0
40 44 28 -1 0
41 22 0 -1 0
42 44 36 -1 0
43 51 19 0 1
44 35 37 0 1
45 88 3 1 0
46 30 7 0 1
47 24 31 -1 0
48 24 36 -1 0
49 30 14 0 1
50 75 7 -1 0
51 51 12 -1 0
52 18 25 -1 0
53 75 36 1 0
54 28 2 0 1
55 30 27 0 -1
56 76 24 0 -1
57 36 33 0 1
58 82 33 1 0
59 43 6 -1 0
60 25 11 1 0
61 91 27 1 0
62 38 39 -1 0
63 23 13 0 1
64 46 28 1 0
65 20 1 0 -1
66 70 1 -1 0
67 38 33 0 1
68 2 25 1 0
69 14 18 -1 0
70 98 35 -1 0
71 54 22 0 1
72 92 5 1 0
73 22 26 0 1
74 19 13 0 -1
75 73 0 0 -1
76 46 16 -1 0
77 29 24 -1 0
78 40 7 0 -1
79 99 34 0 -1
80 45 15 -1 0
81 19 6 0 -1
82 5 29 0 -1
83 18 26 0 -1
84 42 25 0 1
85 28 35 0 -1
86 17 15 1 0
87 79 23 1 0
88 51 12 0 1
89 12 15 0 1
90 69 24 0 -1
91 53 13 -1 0
92 17 24 -1 0
93 53 16 1 0
94 76 1 1 0
95 57 14 0 -1
96 87 11 0 1
97 47 1 1 0
98 88 39 0 1
99 5 20 0 1
100 38 21 0 1
101 27 13 0 1
102 12 33 -1 0
103 54 29 0 -1
104 92 9 0 1
105 80 16 0 1
106 48 20 0 -1
107 32 34 0 -1
108 22 38 -1 0
109 28 1 0 1
110 81 8 0 -1
111 29 26 1 0
112 17 0 0 1
113 53 14 0 1
114 8 37 0 -1
115 86 34 1 0
116 40 20 1 0
117 15 15 0 -1
118 41 14 0 1
119 24 13 1 0
120 12 32 0 -1
121 63 17 1 0
122 87 7 0 1
123 29 31 0 1
124 23 35 -1 0
125 4 14 1 0
126 46 9 -1 0
127 61 34 1 0
128 24 1 0 -1
129 28 7 0 -1
130 94 37 0 -1
131 99 9 0 -1
132 9 9 0 1
133 77 36 0 -1
134 53 33 0 1
135 23 17 1 0
136 82 20 0 1
137 41 1 -1 0
138 39 10 -1 0
139 75 1 1 0
140 66 16 0 1
141 15 2 1 0
142 17 27 -1 0
143 21 15 0 -1
144 24 38 0 -1
145 23 35 0 1
146 37 15 0 -1
147 66 12 -1 0
148 39 7 1 0
149 74 20 0 -1
150 26 11 0 -1
151 14 31 0 -1
152 68 8 0 -1
153 79 34 -1 0
154 53 32 1 0
155 12 28 1 0
156 19 39 1 0
157 14 14 0 -1
158 28 33 0 1
159 45 15 0 -1
160 51 35 0 1
161 43 31 1 0
162 84 29 -1 0
163 83 30 1 0
164 4 37 0 1
165 36 33 0 1
166 28 4 -1 0
167 42 31 0 1
168 77 34 0 -1
169 59 13 -1 0
170 25 3 1 0
171 0 24 1 0
172 81 13 -1 0
173 24 31 0 1
174 99 27 0 -1
175 29 6 0 1
176 95 34 1 0
177 46 14 -1 0
178 6 34 0 -1
179 22 14 1 0
180 30 28 0 -1
181 18 22 0 1
