0 57 8 -1 0
1 23 9 1 0
2 60 10 -1 0
3 23 39 0 1
4 18 37 0 1
5 4 24 0 1
6 73 9 0 1
7 30 13 -1 0
8 84 39 0 -1
9 20 15 0 1
10 30 23 0 -1
11 27 19 1 0
12 82 22 0 1
13 41 19 0 1
14 96 10 -1 0
15 86 35 1 0
16 25 5 -1 0
17 43 6 0 -1
18 20 31 1 0
19 11 16 0 -1
20 39 26 1 0
21 37 2 -1 0
22 16 10 0 -1
23 9 15 -1 0
24 42 17 1 0
25 72 22 -1 0
26 70 14 1 0
27 88 27 1 0
28 92 12 -1 0
29 15 13 0 1
30 69 0 -1 0
31 26 29 1 0
32 44 25 -1 0
33 87 38 0 -1
34 40 36 0 1
35 41 0 1 0
36 25 0 -1 0
37 28 37 0 1
38 63 28 -1 0
39 85 3 0 1
40 24 13 1 0
41 27 0 0 -1
42 30 39 -1 0
43 63 35 -1 0
44 21 14 0 1
45 15 35 0 -1
46 18 1 0 -1
47 80 17 0 1
48 3 24 1 0
49 21 32 0 1
50 30 30 -1 0
51 95 12 0 1
52 38 3 1 0
53 89 29 0 1
54 14 5 1 0
55 32 4 -1 0
56 2 38 0 1
57 66 24 0 1
58 37 29 0 1
59 92 29 0 -1
60 31 20 -1 0
61 70 5 -1 0
62 21 29 0 -1
63 83 4 -1 0
64 10 19 -1 0
65 15 31 1 0
66 45 1 0 -1
67 14 32 0 -1
68 79 0 1 0
69 30 27 1 0
70 45 10 -1 0
71 6 16 0 1
72 79 1 0 -1
73 26 20 0 -1
74 22 5 1 0
75 23 14 1 0
76 7 24 1 0
77 42 2 0 -1
78 26 32 -1 0
79 27 33 0 -1
80 39 11 1 0
81 38 1 1 0
82 74 32 0 -1
83 4 22 1 0
84 2 28 1 0
85 46 36 0 -1
86 29 28 0 -1
87 42 32 -1 0
88 16 38 0 1
89 47 27 0 1
90 49 34 0 -1
91 46 32 0 -1
92 44 11 1 0
93 88 34 1 0
94 7 33 0 -1
95 6 10 -1 0
96 61 24 1 0
97 1 39 -1 0
98 25 36 -1 0
99 24 26 1 0
100 13 16 1 0
101 0 9 0 -1
102 5 16 0 -1
103 80 13 0 1
104 39 12 -1 0
105 90 11 1 0
106 72 33 0 -1
107 38 6 0 1
108 25 34 0 1
109 37 20 0 1
110 72 38 0 1
111 26 34 0 1
112 24 0 0 1
113 20 5 0 -1
114 29 3 0 1
115 65 29 0 1
116 31 15 -1 0
117 43 18 0 -1
118 46 35 -1 0
119 35 11 -1 0
120 75 25 0 1
121 29 38 -1 0
122 2 21 0 -1
123 77 14 -1 0
124 20 8 0 -1
125 21 22 0 1
126 43 21 1 0
127 51 13 -1 0
128 15 25 0 1
129 59 23 0 -1
130 26 7 0 -1
131 94 17 0 1
132 39 19 -1 0
133 90 11 0 -1
134 19 6 1 0
135 71 39 0 1
136 40 37 0 1
137 4 20 -1 0
138 16 2 -1 0
139 41 3 -1 0
140 90 14 0 1
141 98 2 -1 0
142 28 8 1 0
143 98 33 0 -1
144 23 0 -1 0
145 24 27 0 -1
146 27 23 -1 0
147 71 27 0 -1
148 7 36 0 -1
149 85 10 -1 0
150 41 32 1 0
151 36 11 -1 0
152 2 29 -1 0
153 42 4 1 0
154 66 22 -1 0
155 84 35 -1 0
156 56 14 -1 0
157 39 35 0 1
158 9 7 -1 0
159 19 31 1 0
160 11 25 1 0
161 4 14 1 0
162 65 12 0 -1
163 44 36 0 -1
164 44 5 1 0
165 68 38 -1 0
166 7 7 0 -1
167 49 37 0 -1
168 55 39 -1 0
169 83 34 0 -1
170 82 17 0 -1
171 29 30 -1 0
172 24 28 0 1
173 43 32 1 0
174 24 0 0 1
175 25 0 1 0
176 27 6 0 -1
177 22 32 -1 0
178 59 28 0 -1
179 12 26 -1 0
180 5 38 1 0
181 8 24 0 -1
182 19 35 -1 0
183 8 19 1 0
184 41 30 0 -1
185 36 4 -1 0
186 28 17 1 0
187 28 18 1 0
188 76 9 0 -1
189 53 25 0 1
190 96 37 0 -1
191 79 9 1 0
192 11 33 -1 0
193 43 6 -1 0
194 8 9 1 0
195 27 37 -1 0
196 78 38 1 0
197 20 8 0 1
198 6 32 0 1
199 47 13 0 1
200 43 3 0 1
201 7 26 0 1
202 19 37 1 0
203 28 21 -1 0
204 30 36 -1 0
205 83 18 1 0
206 77 26 0 -1
207 69 8 0 -1
208 55 7 1 0
209 23 2 1 0
210 40 0 1 0
211 41 16 0 -1
212 81 13 -1 0
213 29 38 0 -1
214 55 23 0 -1
215 47 39 0 -1
216 55 21 1 0
217 36 25 0 -1
218 36 20 0 -1
219 90 23 1 0
220 64 5 0 -1
221 22 5 0 -1
222 23 3 0 1
223 47 20 0 1
224 37 21 0 -1
225 44 3 -1 0
226 94 30 0 -1
227 21 0 -1 0
228 83 31 0 -1
229 68 25 0 1
230 26 6 0 1
231 48 30 0 1
232 19 25 1 0
233 58 26 0 -1
234 89 8 1 0
235 27 16 0 1
236 36 36 1 0
237 57 34 1 0
238 29 10 0 -1
239 97 21 1 0
240 3 18 0 -1
241 49 20 -1 0
242 5 10 0 1
243 50 26 1 0
244 98 1 0 -1
245 41 1 0 -1
246 41 34 1 0
247 26 13 0 -1
248 91 13 1 0
249 41 39 -1 0
250 20 9 0 -1
251 41 28 -1 0
252 62 18 0 1
253 70 14 1 0
254 76 27 1 0
255 3 39 1 0
256 93 34 1 0
257 23 7 -1 0
258 27 38 1 0
259 41 27 0 -1
260 19 16 1 0
261 39 34 0 -1
262 24 18 1 0
263 99 20 0 1
264 49 21 1 0
265 29 0 0 -1
266 59 12 0 1
267 45 29 0 1
268 8 27 0 1
269 6 21 -1 0
270 91 34 -1 0
271 75 17 0 1
272 83 14 -1 0
273 36 4 0 -1
274 35 35 -1 0
275 45 21 0 -1
276 51 37 1 0
277 25 14 1 0
278 8 16 1 0
279 76 32 1 0
280 25 35 0 1
281 15 2 0 -1
282 1 30 -1 0
283 37 22 1 0
284 82 15 -1 0
285 11 39 1 0
286 55 5 0 1
287 21 24 0 -1
288 71 21 -1 0
289 91 17 0 -1
290 27 17 0 -1
291 37 28 1 0
292 38 7 0 -1
293 85 26 1 0
294 83 9 0 -1
295 2 32 -1 0
296 0 8 0 -1
297 54 2 0 -1
298 28 35 0 -1
299 72 22 0 1
300 91 6 0 -1
301 25 20 1 0
302 41 1 1 0
303 44 30 -1 0
304 26 32 -1 0
305 28 24 -1 0
306 94 1 0 1
307 26 7 1 0
308 74 23 1 0
309 8 26 -1 0
310 86 12 0 -1
311 46 21 0 -1
312 96 30 -1 0
313 18 27 -1 0
314 37 20 -1 0
315 27 0 0 -1
316 18 11 -1 0
317 21 36 1 0
318 50 20 -1 0
319 38 12 0 -1
320 40 9 -1 0
321 12 26 -1 0
322 32 17 1 0
323 45 2 0 -1
