0 40 2 0 1
1 25 29 0 1
2 66 18 -1 0
3 95 37 -1 0
4 23 23 0 1
5 10 39 0 -1
6 0 26 1 0
7 31 38 1 0
8 38 29 1 0
9 2 37 1 0
10 31 1 1 0
11 31 11 1 0
12 48 25 0 -1
13 79 5 -1 0
14 4 5 0 1
15 90 19 0 1
16 21 9 0 1
17 37 8 0 1
18 27 0 -1 0
19 20 13 -1 0
20 46 5 1 0
21 37 15 0 -1
22 16 17 1 0
23 75 9 1 0
24 44 28 1 0
25 45 15 -1 0
26 64 13 0 1
27 11 29 -1 0
28 83 18 -1 0
29 30 17 -1 0
30 52 17 0 -1
31 29 21 0 -1
32 42 4 -1 0
33 28 25 1 0
34 95 26 -1 0
35 46 16 1 0
36 28 16 -1 0
37 9 39 0 -1
38 91 19 0 -1
39 17 13 0 1
40 42 13 1 0
41 21 11 0 -1
42 26 36 -1 0
43 23 17 0 1
44 22 7 0 1
45 87 19 -1 0
46 28 27 0 -1
47 20 1 0 -1
48 40 33 0 -1
49 20 20 0 -1
50 27 39 0 -1
51 21 1 -1 0
52 42 10 0 -1
53 49 37 -1 0
54 21 34 0 1
55 32 3 0 -1
56 25 10 1 0
57 69 17 0 -1
58 84 7 0 1
59 9 23 -1 0
60 26 38 0 -1
61 81 32 1 0
62 85 11 0 1
63 15 23 0 -1
64 2 28 1 0
65 80 4 -1 0
66 76 22 0 -1
67 93 31 0 1
68 45 20 -1 0
69 31 0 -1 0
70 42 32 -1 0
71 79 6 0 1
72 88 8 0 -1
73 18 12 0 1
74 99 0 0 -1
75 3 16 0 1
76 4 10 1 0
77 17 32 0 1
78 69 1 1 0
79 28 34 0 -1
80 80 3 1 0
81 64 10 0 -1
82 26 2 0 -1
83 17 17 -1 0
84 47 9 0 1
85 20 29 1 0
86 24 11 1 0
87 52 16 0 -1
88 29 24 0 1
89 24 12 1 0
90 9 34 0 -1
91 40 1 -1 0
92 64 31 0 -1
93 41 10 -1 0
94 0 38 1 0
95 78 4 0 1
96 49 13 0 1
97 18 19 -1 0
98 55 17 -1 0
99 21 36 1 0
100 57 34 0 1
101 83 32 0 -1
102 10 16 1 0
103 63 27 0 1
104 39 33 -1 0
105 18 34 -1 0
106 3 33 0 1
107 38 20 0 1
108 29 15 0 1
109 46 29 0 -1
110 78 23 -1 0
111 92 10 0 -1
112 26 7 0 1
113 58 21 -1 0
114 28 8 1 0
115 46 37 0 -1
116 28 10 0 -1
117 46 12 0 -1
118 40 6 1 0
119 46 5 1 0
120 39 38 -1 0
121 13 32 -1 0
122 14 16 0 1
123 28 39 -1 0
124 90 15 0 -1
125 26 0 1 0
126 41 17 0 1
127 45 19 0 1
128 11 21 -1 0
129 44 4 0 1
130 21 10 0 -1
131 72 38 1 0
132 43 2 -1 0
133 87 23 0 1
134 65 27 0 1
135 2 17 0 -1
136 56 7 0 1
137 57 38 0 1
138 60 22 0 1
139 36 11 -1 0
140 28 8 0 -1
141 52 39 0 1
142 27 18 0 -1
143 87 2 -1 0
144 29 38 0 1
145 30 32 0 -1
146 25 34 1 0
147 50 11 1 0
148 53 27 0 1
149 78 37 0 -1
150 39 38 0 1
151 37 29 0 -1
152 23 33 0 1
153 86 2 0 1
154 96 17 -1 0
155 91 24 0 -1
156 79 11 1 0
157 47 31 -1 0
158 25 22 -1 0
159 21 27 0 1
160 27 26 1 0
161 92 16 1 0
162 49 25 0 -1
163 58 25 -1 0
