0 40 31 1 0
1 25 22 1 0
2 55 32 1 0
3 9 29 0 1
4 22 13 0 -1
5 18 39 0 1
6 77 26 0 -1
7 30 26 1 0
8 38 29 1 0
9 91 37 -1 0
10 30 6 1 0
11 31 22 -1 0
12 53 22 0 1
13 81 3 0 -1
14 5 13 0 -1
15 86 30 1 0
16 23 37 0 1
17 37 1 -1 0
18 26 2 1 0
19 19 6 0 -1
20 44 39 0 1
21 40 12 -1 0
22 0 17 1 0
23 74 33 0 1
24 44 36 1 0
25 50 15 -1 0
26 45 8 0 1
27 8 31 -1 0
28 86 25 0 -1
29 30 21 0 -1
30 58 11 0 1
31 27 30 1 0
32 52 4 -1 0
33 27 26 0 1
34 95 21 0 -1
35 47 5 0 1
36 28 17 0 1
37 22 5 0 -1
38 95 30 0 1
39 17 15 0 -1
40 43 21 -1 0
41 19 23 0 1
42 28 33 -1 0
43 23 17 0 1
44 22 15 0 -1
45 96 20 0 1
46 29 35 -1 0
47 20 15 0 1
48 40 24 -1 0
49 18 24 1 0
50 27 2 0 1
51 24 0 0 1
52 43 23 -1 0
53 46 26 1 0
54 23 33 1 0
55 32 10 0 -1
56 27 14 -1 0
57 82 9 0 1
58 91 1 -1 0
59 12 31 0 -1
60 25 39 1 0
61 79 30 0 1
62 81 35 0 1
63 19 27 0 -1
64 97 28 -1 0
65 69 38 0 -1
66 52 17 1 0
67 95 27 0 -1
68 46 16 0 -1
69 31 2 0 -1
70 52 32 -1 0
71 92 8 0 -1
72 88 22 0 1
73 12 11 -1 0
74 13 3 1 0
75 10 14 0 -1
76 77 10 1 0
77 19 9 0 -1
78 63 33 0 -1
79 29 36 0 1
80 75 5 1 0
81 87 16 -1 0
82 29 15 -1 0
83 26 19 0 -1
84 41 10 0 -1
85 20 36 0 -1
86 17 4 -1 0
87 44 19 0 1
88 29 18 1 0
89 20 20 1 0
90 6 4 1 0
91 41 1 -1 0
92 68 34 0 1
93 41 22 0 -1
94 99 4 0 1
95 78 5 0 -1
96 51 38 0 1
97 26 18 0 1
98 70 10 0 1
99 25 28 0 1
100 71 31 0 1
101 68 26 -1 0
102 22 22 0 -1
103 84 28 -1 0
104 40 38 -1 0
105 21 38 0 1
106 0 29 0 1
107 38 19 1 0
108 29 7 0 1
109 43 29 0 1
110 85 15 -1 0
111 90 7 0 -1
112 26 2 1 0
113 50 15 -1 0
114 27 8 -1 0
115 46 7 0 -1
116 28 15 1 0
117 52 10 0 -1
118 37 2 1 0
119 43 34 -1 0
120 41 38 -1 0
121 13 33 0 -1
122 22 10 -1 0
123 29 34 0 1
124 2 15 1 0
