0 21 14 1 0
1 12 11 1 0
2 5 25 0 1
3 42 26 0 1
4 52 28 0 1
5 23 10 1 0
6 47 14 -1 0
7 0 0 0 -1
8 65 9 -1 0
9 95 22 0 -1
10 95 4 0 -1
11 98 21 -1 0
12 33 12 1 0
13 39 17 -1 0
14 21 20 1 0
15 25 29 1 0
16 88 5 -1 0
17 48 8 1 0
18 50 36 -1 0
19 92 28 0 1
20 61 15 -1 0
21 50 0 0 1
22 42 14 0 -1
23 15 33 0 -1
24 66 8 0 -1
25 49 16 1 0
26 81 35 -1 0
27 0 13 0 -1
28 31 31 0 1
29 7 12 1 0
30 11 19 -1 0
31 62 37 0 -1
32 40 0 1 0
33 21 9 -1 0
34 31 13 0 1
35 50 23 0 -1
36 85 18 -1 0
37 84 24 1 0
38 59 6 0 -1
39 47 38 0 1
40 58 36 0 1
41 89 21 1 0
42 12 30 1 0
43 16 17 0 -1
44 77 19 1 0
45 48 6 0 -1
46 50 9 0 1
47 54 22 0 1
48 17 20 0 1
49 87 25 0 -1
50 38 34 0 1
51 14 31 0 -1
52 98 4 -1 0
53 78 39 -1 0
54 37 0 0 1
55 41 5 0 1
56 89 29 0 -1
57 47 34 0 -1
58 53 16 -1 0
59 64 5 1 0
60 97 30 1 0
61 85 10 0 -1
62 94 14 1 0
63 29 16 0 1
64 28 28 0 1
65 25 19 0 1
66 20 17 1 0
67 37 22 -1 0
68 8 9 0 1
69 7 27 1 0
70 8 39 -1 0
71 40 32 0 -1
72 66 18 0 -1
73 13 9 -1 0
74 84 10 0 1
75 2 30 0 1
76 92 37 0 1
77 42 13 0 1
78 1 21 0 -1
79 9 4 0 1
80 35 1 -1 0
81 45 35 1 0
82 92 26 0 1
83 12 36 1 0
84 61 22 0 -1
85 29 25 0 -1
86 60 7 -1 0
87 35 12 0 1
88 10 8 1 0
89 36 25 0 -1
90 63 25 0 -1
91 49 16 -1 0
92 24 1 1 0
93 46 13 0 -1
94 52 7 0 -1
95 18 6 1 0
96 63 17 0 1
