0 37 7 -1 0
1 28 21 1 0
2 76 38 1 0
3 31 31 0 1
4 94 15 -1 0
5 39 22 0 -1
6 49 8 0 -1
7 17 33 0 -1
8 32 15 0 1
9 41 15 1 0
10 87 30 0 1
11 21 0 -1 0
12 88 23 0 1
13 93 8 1 0
14 58 14 1 0
15 22 15 -1 0
16 29 13 -1 0
17 95 13 0 1
18 27 22 0 1
19 90 11 1 0
20 98 38 1 0
21 44 30 0 -1
22 41 34 -1 0
23 17 4 1 0
24 39 6 -1 0
25 87 22 1 0
26 18 15 -1 0
27 83 38 0 -1
28 27 0 -1 0
29 3 11 0 1
30 44 6 1 0
31 80 8 0 -1
32 21 6 1 0
33 54 30 0 1
34 61 1 1 0
35 70 9 -1 0
36 28 13 1 0
37 4 7 0 1
38 95 25 0 1
39 83 35 0 -1
40 5 14 -1 0
41 26 18 -1 0
42 15 9 0 1
43 49 34 0 -1
44 51 30 0 1
45 72 21 0 -1
46 19 34 0 -1
47 28 24 -1 0
48 41 10 0 -1
49 97 10 -1 0
50 30 15 1 0
51 29 7 -1 0
52 41 13 1 0
53 85 4 1 0
54 24 5 -1 0
55 7 24 0 -1
56 41 0 0 -1
57 36 30 0 -1
58 67 29 1 0
59 84 27 1 0
60 21 19 -1 0
61 52 12 0 1
62 64 25 0 1
63 82 14 0 -1
64 29 33 0 1
65 56 39 0 1
66 12 28 0 1
67 22 0 0 1
68 13 30 0 1
69 31 9 0 1
70 75 31 1 0
71 16 10 0 1
72 99 0 0 1
73 21 4 0 1
74 29 12 0 1
75 47 2 0 -1
76 99 29 0 -1
77 53 37 0 1
78 50 21 0 -1
79 27 21 0 1
80 65 25 0 1
81 35 29 1 0
82 93 16 0 -1
83 99 19 0 -1
84 28 22 0 1
85 40 10 0 -1
86 28 16 0 1
87 88 7 0 -1
88 37 3 -1 0
89 2 21 1 0
90 25 17 0 -1
91 55 29 0 1
92 40 3 1 0
93 73 33 0 -1
94 14 1 0 -1
95 47 34 0 -1
96 82 38 1 0
97 50 25 0 -1
98 18 14 0 -1
99 16 38 0 -1
100 22 22 0 -1
101 23 39 -1 0
102 21 14 0 1
103 38 26 0 1
104 50 4 1 0
105 9 10 1 0
106 54 26 0 1
107 84 16 0 -1
108 32 4 0 1
109 31 26 1 0
110 23 16 1 0
111 49 2 1 0
112 6 18 -1 0
113 92 14 0 1
114 13 33 -1 0
115 2 24 0 1
116 30 2 0 1
117 39 10 -1 0
118 44 25 0 1
119 69 11 0 -1
120 39 24 -1 0
121 23 4 -1 0
122 42 21 0 1
123 83 24 -1 0
124 42 37 -1 0
125 10 13 -1 0
126 66 30 -1 0
127 53 22 0 -1
128 13 15 0 -1
129 41 38 1 0
130 16 20 -1 0
131 17 39 -1 0
132 54 22 0 1
133 41 0 0 1
134 96 19 0 1
135 92 27 -1 0
136 25 24 0 -1
137 10 28 -1 0
138 62 35 -1 0
139 38 34 1 0
140 18 1 0 -1
141 88 14 1 0
142 31 22 0 -1
143 26 2 -1 0
144 21 25 1 0
145 19 38 0 -1
146 28 11 1 0
147 49 32 0 -1
148 23 4 1 0
149 43 7 0 1
150 95 12 1 0
151 35 24 -1 0
152 43 33 0 1
153 1 15 0 1
154 98 36 0 1
155 39 19 0 -1
156 79 33 1 0
157 43 24 -1 0
158 10 32 0 -1
159 84 25 0 -1
160 28 6 0 -1
161 71 9 0 1
162 41 1 -1 0
163 43 31 0 -1
164 7 15 1 0
165 88 22 1 0
166 23 29 0 -1
167 35 30 1 0
168 77 28 -1 0
169 28 10 -1 0
170 38 32 0 1
171 31 38 0 1
172 75 18 0 1
173 9 28 0 -1
174 62 0 1 0
175 42 23 0 -1
176 26 5 -1 0
177 10 14 0 1
178 42 4 0 -1
179 14 12 1 0
180 45 3 0 -1
181 39 31 -1 0
182 56 5 1 0
183 29 3 0 1
184 43 20 -1 0
185 49 24 0 1
186 27 21 -1 0
187 32 9 -1 0
188 18 18 -1 0
189 41 24 -1 0
190 54 5 -1 0
191 30 28 -1 0
192 93 26 1 0
193 87 25 0 1
194 68 25 0 1
195 31 0 0 1
196 5 18 1 0
197 56 11 0 -1
198 40 28 -1 0
199 43 6 0 -1
200 43 38 0 1
201 72 12 1 0
202 62 34 1 0
203 26 0 -1 0
204 26 39 1 0
205 6 26 0 1
206 11 5 0 -1
207 50 24 -1 0
208 85 22 -1 0
209 24 24 -1 0
210 90 24 0 -1
211 41 32 1 0
212 49 29 -1 0
213 22 37 0 -1
214 76 16 1 0
215 92 31 0 -1
216 19 1 -1 0
217 43 0 0 -1
218 42 13 -1 0
219 42 27 1 0
220 67 30 -1 0
221 9 34 1 0
222 90 15 1 0
223 0 30 0 1
224 41 33 1 0
225 36 4 0 -1
226 28 35 0 -1
227 11 10 1 0
228 38 10 -1 0
229 39 11 0 -1
230 12 17 0 1
231 42 32 0 1
232 6 14 0 1
233 40 37 0 1
234 17 6 1 0
235 21 10 0 1
236 38 7 0 1
237 12 18 -1 0
238 18 28 1 0
239 12 37 0 1
240 93 8 1 0
241 94 35 0 1
242 92 9 0 1
243 28 34 0 1
244 13 10 -1 0
245 46 4 1 0
246 51 16 0 1
247 26 22 0 1
248 0 29 -1 0
249 37 24 1 0
250 8 7 -1 0
251 38 34 1 0
252 70 38 1 0
253 47 36 0 -1
254 45 27 1 0
255 76 12 0 -1
256 61 15 1 0
257 11 21 0 1
258 23 19 0 -1
259 99 2 0 -1
260 43 27 0 1
261 90 4 -1 0
262 60 27 0 -1
263 37 1 0 -1
264 58 0 0 -1
265 18 6 -1 0
266 9 29 0 1
267 17 21 1 0
268 39 18 -1 0
269 56 38 -1 0
270 26 20 1 0
271 96 28 0 1
272 53 27 1 0
273 39 5 1 0
274 36 29 1 0
275 74 6 0 -1
276 30 9 0 1
277 9 10 0 1
278 2 34 1 0
279 58 32 -1 0
280 88 2 0 -1
281 81 5 0 -1
282 37 4 -1 0
283 96 38 1 0
284 76 23 0 1
285 26 24 1 0
286 93 5 0 1
287 65 35 -1 0
288 25 1 0 -1
289 66 31 -1 0
290 29 2 -1 0
291 38 30 0 -1
292 88 33 0 -1
293 47 19 -1 0
294 87 30 1 0
295 97 36 0 -1
296 66 30 0 1
297 93 19 0 1
298 24 39 0 -1
299 52 27 -1 0
300 86 21 -1 0
301 91 36 0 1
302 19 3 -1 0
303 51 24 1 0
304 66 21 0 -1
305 29 9 -1 0
306 11 17 -1 0
307 15 2 0 -1
308 27 0 0 1
309 41 25 0 1
310 12 36 -1 0
311 89 20 0 -1
312 27 34 0 1
313 44 14 0 -1
314 68 15 0 -1
315 32 12 -1 0
316 99 28 0 1
317 2 16 -1 0
318 28 18 -1 0
319 37 17 -1 0
320 36 37 0 1
321 16 34 0 -1
322 30 3 0 -1
323 18 2 0 1
324 14 8 0 1
325 44 20 1 0
326 24 9 1 0
327 92 5 0 -1
328 28 38 0 1
329 25 14 1 0
330 20 9 1 0
331 81 27 0 1
332 95 18 0 1
333 30 10 -1 0
334 80 6 0 -1
335 20 38 0 1
336 16 31 -1 0
337 87 13 -1 0
338 2 9 1 0
339 9 7 0 1
340 21 32 0 1
341 40 3 0 1
342 16 38 0 1
343 72 37 0 -1
344 80 30 0 -1
345 22 32 0 -1
346 5 32 0 -1
347 88 16 0 -1
348 36 22 0 1
349 40 21 1 0
350 41 9 1 0
351 30 19 0 1
352 39 5 -1 0
353 94 9 -1 0
354 12 38 -1 0
355 27 0 0 -1
356 40 39 0 -1
357 74 13 0 -1
358 24 3 0 -1
359 59 31 -1 0
360 20 20 0 -1
361 25 23 1 0
