0 50 18 -1 0
1 20 12 -1 0
2 5 17 0 -1
3 43 28 0 1
4 11 15 0 1
5 19 21 1 0
6 27 23 -1 0
7 9 23 0 -1
8 18 17 0 -1
9 4 22 1 0
10 14 5 0 1
11 78 35 0 1
12 29 20 -1 0
13 45 15 0 -1
14 42 0 0 1
15 50 3 0 1
16 6 22 -1 0
17 49 26 0 -1
18 77 6 1 0
19 89 20 0 1
20 41 4 0 -1
21 39 10 0 -1
22 80 31 -1 0
23 28 37 -1 0
24 98 25 0 -1
25 36 26 -1 0
26 78 27 0 1
27 22 24 1 0
28 85 39 1 0
29 92 0 1 0
30 12 11 0 -1
31 14 36 0 -1
32 13 25 -1 0
33 9 22 1 0
34 28 8 0 -1
35 83 21 0 -1
36 21 7 -1 0
37 87 31 0 -1
38 76 9 0 -1
39 21 24 0 1
40 41 4 0 1
41 62 31 0 -1
42 69 31 0 1
43 20 8 0 -1
44 48 12 0 -1
45 6 31 -1 0
46 22 11 0 -1
47 10 34 0 -1
48 27 23 0 1
49 40 28 0 1
50 93 19 1 0
51 96 25 -1 0
52 41 17 -1 0
53 67 39 0 1
54 51 25 0 1
55 72 28 0 1
56 24 31 0 -1
57 22 9 0 -1
58 85 39 0 -1
59 4 30 1 0
60 17 14 0 1
61 93 8 0 1
62 70 5 0 -1
63 30 1 0 1
64 25 3 1 0
65 82 13 0 -1
66 24 37 0 -1
67 69 37 1 0
68 43 7 0 1
69 19 21 1 0
70 31 4 0 -1
71 99 36 0 1
72 20 16 0 -1
73 40 27 0 1
74 63 10 0 1
75 79 32 -1 0
76 28 23 -1 0
77 28 31 1 0
78 87 0 0 1
79 27 7 1 0
80 37 0 -1 0
81 97 8 0 -1
82 5 31 0 -1
83 99 28 1 0
84 42 28 -1 0
85 30 33 1 0
86 39 37 0 1
87 40 34 -1 0
88 16 4 1 0
89 53 11 1 0
90 27 4 0 1
91 5 21 -1 0
92 26 13 -1 0
93 18 20 1 0
94 53 31 0 1
95 25 22 -1 0
96 44 28 0 -1
97 39 8 0 1
98 23 12 0 1
99 47 11 0 -1
100 58 35 0 1
101 82 8 -1 0
102 83 20 -1 0
103 28 4 0 1
104 51 35 0 -1
105 40 1 1 0
106 28 7 0 1
107 43 15 0 -1
108 59 5 0 -1
109 27 7 0 -1
110 83 17 1 0
111 46 24 1 0
112 49 24 0 1
113 95 23 1 0
114 50 11 1 0
115 77 35 0 -1
116 51 9 0 -1
117 86 9 0 -1
118 40 25 0 -1
119 16 4 0 1
120 26 9 -1 0
121 20 38 -1 0
122 9 7 0 1
123 28 33 0 1
124 37 17 -1 0
125 12 22 0 1
126 18 16 1 0
127 41 12 0 -1
128 57 20 -1 0
129 32 23 -1 0
130 30 9 0 1
131 29 10 0 1
132 41 37 0 1
133 7 10 1 0
134 0 0 -1 0
135 23 4 -1 0
136 64 39 0 1
137 18 28 1 0
138 50 39 -1 0
139 67 5 -1 0
140 70 33 1 0
141 41 31 0 1
142 18 20 0 1
143 5 6 0 1
144 21 2 0 -1
145 27 7 -1 0
146 25 29 0 1
147 86 18 1 0
148 24 8 0 1
149 42 16 -1 0
150 21 1 0 1
151 14 16 0 1
152 57 23 0 1
153 97 7 1 0
154 84 38 -1 0
155 83 15 1 0
156 17 37 0 -1
157 95 32 0 -1
158 95 36 0 1
159 12 32 1 0
160 73 19 0 1
161 42 2 0 -1
162 7 14 0 1
163 95 38 0 -1
164 56 16 0 -1
165 85 11 1 0
166 18 34 1 0
167 30 10 0 1
168 28 4 0 -1
169 94 37 -1 0
170 25 36 0 1
171 1 21 0 1
172 29 10 0 1
173 83 23 -1 0
174 27 0 1 0
175 38 19 -1 0
176 71 32 1 0
177 42 23 0 -1
178 8 33 1 0
179 21 31 0 -1
180 45 5 0 -1
181 25 9 1 0
182 41 33 1 0
183 18 7 0 1
184 41 39 -1 0
185 19 35 0 -1
186 25 5 0 1
187 9 17 1 0
188 2 16 1 0
