0 38 7 -1 0
1 28 21 1 0
2 69 38 1 0
3 31 28 0 1
4 97 12 -1 0
5 39 23 0 -1
6 44 9 1 0
7 17 33 0 -1
8 32 14 0 1
9 41 15 1 0
10 87 25 0 1
11 25 0 -1 0
12 88 19 0 -1
13 85 8 1 0
14 57 9 0 1
15 25 15 -1 0
16 29 11 0 1
17 95 11 0 -1
18 26 22 1 0
19 89 4 0 1
20 92 38 1 0
21 44 33 0 -1
22 43 34 -1 0
23 13 4 0 1
24 39 6 -1 0
25 84 22 1 0
26 21 15 -1 0
27 83 2 0 -1
28 27 39 0 1
29 4 5 -1 0
30 43 6 1 0
31 79 6 0 1
32 21 6 1 0
33 54 27 0 1
34 58 3 0 -1
35 71 9 0 1
36 28 13 1 0
37 9 6 -1 0
38 95 24 0 1
39 83 35 1 0
40 5 17 0 -1
41 26 19 1 0
42 15 5 0 1
43 49 38 0 1
44 57 30 -1 0
45 76 19 0 1
46 19 39 0 1
47 28 27 1 0
48 41 11 1 0
49 3 10 -1 0
50 30 16 0 -1
51 29 5 0 1
52 40 13 1 0
53 79 4 0 -1
54 24 8 0 -1
55 7 28 0 1
56 41 37 0 1
57 36 35 0 -1
58 59 29 1 0
59 75 27 1 0
60 23 21 0 -1
61 52 9 0 -1
62 59 21 1 0
63 82 21 0 -1
64 29 30 0 1
65 56 32 0 1
66 12 26 1 0
67 22 39 -1 0
68 15 30 0 1
69 31 11 0 -1
70 66 30 0 1
71 17 10 0 -1
72 99 35 0 1
73 21 5 0 -1
74 29 14 0 -1
75 49 5 -1 0
76 99 34 0 -1
77 53 37 0 -1
78 50 26 0 -1
79 27 18 0 1
80 65 20 0 1
81 35 29 1 0
82 93 21 0 -1
83 99 24 0 -1
84 28 20 0 1
85 40 11 0 1
86 28 14 0 1
87 88 10 0 -1
88 37 3 -1 0
89 99 23 0 -1
90 25 19 0 1
91 55 22 0 1
92 39 0 0 1
93 73 36 0 -1
94 13 2 1 0
95 47 36 0 1
96 78 38 -1 0
97 50 28 0 -1
98 17 16 1 0
99 16 0 -1 0
100 22 20 0 -1
101 23 38 0 1
102 21 9 0 1
103 38 21 0 1
104 45 4 1 0
105 9 6 0 1
106 54 26 0 -1
107 82 21 1 0
108 32 0 0 1
109 31 26 1 0
110 23 15 0 1
111 47 2 1 0
112 9 19 -1 0
113 92 10 0 1
114 13 38 0 -1
115 2 19 0 1
116 30 38 0 1
117 40 10 -1 0
118 41 23 1 0
119 69 14 0 -1
120 38 24 1 0
121 23 1 0 1
122 42 21 -1 0
123 77 25 1 0
124 43 37 -1 0
125 12 12 -1 0
126 69 30 0 -1
127 53 26 0 -1
128 13 21 0 -1
129 42 38 -1 0
130 12 20 1 0
