0 39 16 0 -1
1 21 2 0 1
2 96 19 0 1
3 35 23 0 -1
4 5 20 -1 0
5 55 28 0 -1
6 81 12 0 -1
7 41 30 -1 0
8 39 3 0 -1
9 39 8 1 0
10 97 16 -1 0
11 22 0 0 1
12 38 30 -1 0
13 41 8 -1 0
14 39 9 0 -1
15 22 25 -1 0
16 27 4 -1 0
17 66 23 0 1
18 25 3 1 0
19 19 6 1 0
20 11 27 0 -1
21 40 3 -1 0
22 66 4 1 0
23 30 31 1 0
24 73 7 -1 0
25 95 0 -1 0
26 9 37 0 1
27 39 3 -1 0
28 43 30 0 -1
29 39 16 0 1
30 87 25 1 0
31 42 32 0 -1
32 1 24 0 1
33 29 21 0 1
34 46 22 -1 0
35 26 20 1 0
36 57 6 0 -1
37 29 29 0 -1
38 92 18 0 -1
39 21 7 -1 0
40 37 20 0 -1
41 28 6 1 0
42 66 11 0 -1
43 43 29 0 1
44 36 14 0 -1
45 14 25 0 1
46 30 2 1 0
47 3 19 0 1
48 23 36 0 -1
49 30 23 -1 0
50 93 14 1 0
51 42 36 0 1
52 24 14 -1 0
53 71 26 0 -1
54 25 14 1 0
55 31 27 1 0
56 0 27 0 -1
57 36 30 1 0
58 44 39 0 -1
59 53 39 1 0
60 27 19 -1 0
61 44 13 0 -1
62 40 38 0 1
63 24 17 -1 0
64 40 13 0 1
65 8 10 1 0
66 96 6 0 -1
67 36 0 1 0
68 3 8 -1 0
69 25 15 0 1
70 62 3 0 -1
71 51 19 -1 0
72 49 19 1 0
73 25 19 0 1
74 18 31 0 1
75 91 27 0 1
76 39 22 1 0
77 30 9 0 -1
78 38 27 -1 0
79 77 30 1 0
80 42 10 -1 0
81 27 10 -1 0
82 84 28 0 -1
83 28 12 1 0
84 39 25 1 0
85 26 11 0 -1
86 10 25 0 1
87 89 19 0 -1
88 39 10 0 -1
89 0 1 -1 0
90 49 8 0 -1
91 60 7 0 -1
92 17 30 0 -1
93 46 39 0 1
94 41 7 0 1
95 84 38 0 -1
96 99 26 -1 0
97 42 37 0 1
98 76 9 0 -1
99 24 31 1 0
100 38 25 -1 0
101 28 17 0 1
102 10 32 0 1
103 58 25 -1 0
104 55 4 -1 0
105 68 21 1 0
106 42 30 0 1
107 32 36 -1 0
108 21 33 0 1
109 29 22 -1 0
110 15 1 -1 0
111 27 27 -1 0
112 94 6 0 -1
113 87 25 -1 0
114 1 15 -1 0
115 4 6 -1 0
116 38 10 -1 0
117 16 23 -1 0
118 44 4 1 0
119 26 39 0 1
120 24 39 1 0
121 55 16 0 1
122 96 38 -1 0
123 28 37 0 -1
124 21 31 0 -1
125 75 15 1 0
126 45 29 0 1
127 74 22 0 1
128 29 2 0 1
129 29 14 0 1
130 89 38 -1 0
131 4 31 1 0
132 1 33 0 1
133 5 7 -1 0
134 48 1 0 -1
135 20 16 0 1
136 75 0 0 -1
137 44 36 0 1
138 38 27 -1 0
139 50 3 0 -1
140 47 39 -1 0
141 98 6 0 -1
142 24 16 1 0
143 14 12 1 0
144 25 33 0 1
145 24 32 0 -1
146 36 16 0 1
147 66 31 1 0
148 75 4 0 -1
149 72 22 1 0
150 28 20 -1 0
151 18 19 1 0
152 12 37 -1 0
153 2 30 -1 0
154 58 15 0 -1
155 22 10 0 1
156 93 31 0 1
157 17 21 0 1
158 26 26 0 1
159 64 30 0 1
160 92 21 -1 0
161 40 38 0 -1
162 80 29 -1 0
163 64 1 1 0
164 4 20 0 1
165 36 26 1 0
166 27 32 0 -1
167 58 6 1 0
168 77 32 0 -1
169 0 4 -1 0
170 11 38 0 -1
171 25 11 -1 0
172 74 14 0 1
173 25 15 1 0
174 3 5 -1 0
175 27 38 0 1
176 99 26 0 -1
177 64 39 0 1
178 25 10 1 0
179 23 2 -1 0
180 30 5 0 1
181 2 35 0 -1
182 38 3 1 0
183 4 4 1 0
184 85 37 1 0
185 73 36 0 -1
186 8 31 0 1
187 13 8 -1 0
188 55 0 -1 0
189 65 29 0 -1
190 26 24 0 -1
191 28 1 0 -1
192 67 9 1 0
193 27 19 0 -1
194 20 3 0 1
195 13 36 1 0
196 40 17 0 -1
197 20 25 -1 0
198 17 9 0 -1
199 14 34 0 1
200 83 18 1 0
201 9 7 0 -1
202 74 8 1 0
203 9 0 1 0
204 91 38 0 -1
205 6 5 -1 0
206 23 0 0 1
207 74 23 0 1
208 19 12 0 1
209 63 19 -1 0
210 26 22 0 1
211 38 36 0 -1
212 29 4 -1 0
213 45 18 0 1
214 83 16 0 -1
215 64 9 0 -1
216 20 13 0 -1
217 43 9 0 -1
218 26 11 0 -1
219 0 11 1 0
220 99 32 0 -1
221 56 3 0 1
222 22 2 -1 0
223 46 8 1 0
224 54 37 0 -1
225 38 6 -1 0
226 39 5 1 0
227 3 18 1 0
228 38 17 0 -1
229 41 26 0 1
230 17 14 0 -1
231 19 13 1 0
232 69 4 -1 0
233 54 35 0 -1
234 55 4 -1 0
235 28 24 0 1
236 39 2 0 -1
237 47 38 0 1
238 86 30 1 0
239 20 5 -1 0
240 1 23 0 1
241 74 18 0 -1
242 3 31 0 -1
243 25 10 1 0
244 53 20 0 -1
245 35 5 0 1
246 49 3 0 1
247 24 17 1 0
248 51 23 0 -1
249 55 2 -1 0
250 56 9 1 0
251 4 16 0 -1
252 46 28 0 1
253 12 35 0 -1
254 35 1 0 1
255 14 31 -1 0
256 37 39 0 -1
257 10 30 0 -1
258 30 12 0 1
259 40 5 -1 0
260 9 36 1 0
261 59 21 -1 0
262 19 22 1 0
263 16 15 -1 0
264 40 29 -1 0
265 3 24 0 -1
266 85 34 0 -1
267 40 18 0 -1
268 38 27 0 1
269 3 3 1 0
270 91 9 0 1
271 42 11 -1 0
272 7 19 0 -1
273 39 37 0 -1
274 60 0 0 1
275 88 6 0 1
276 23 4 1 0
277 68 28 0 -1
278 24 12 -1 0
279 27 32 -1 0
280 24 24 -1 0
281 96 27 -1 0
282 76 17 1 0
283 38 29 0 -1
284 37 19 1 0
285 31 15 0 -1
286 42 21 0 -1
287 24 12 0 1
288 63 39 1 0
289 6 19 0 -1
290 43 28 -1 0
291 7 25 1 0
292 18 17 0 -1
293 36 15 -1 0
294 75 32 -1 0
295 16 32 -1 0
296 51 2 0 1
297 8 31 -1 0
298 81 23 1 0
299 23 3 -1 0
300 85 9 1 0
301 41 8 0 -1
302 11 21 -1 0
303 23 19 0 -1
304 89 12 -1 0
305 52 37 0 1
306 99 20 0 1
307 93 22 0 -1
308 85 9 1 0
309 55 0 -1 0
310 47 31 -1 0
311 81 7 1 0
312 48 28 -1 0
313 34 18 -1 0
314 42 38 -1 0
315 9 27 -1 0
316 18 17 0 -1
317 60 7 0 -1
318 37 13 -1 0
319 39 22 0 -1
320 71 8 1 0
321 21 10 1 0
322 10 33 0 -1
323 86 8 0 1
324 30 23 -1 0
325 11 37 0 1
326 37 3 -1 0
327 15 31 -1 0
328 58 16 1 0
329 58 31 0 -1
330 44 21 0 1
331 69 20 1 0
332 19 26 0 -1
333 22 13 0 1
334 47 14 0 -1
335 38 38 0 1
336 0 0 -1 0
337 49 26 -1 0
338 93 19 0 -1
339 4 10 -1 0
340 77 29 -1 0
341 47 38 -1 0
342 26 10 -1 0
343 30 21 -1 0
344 22 30 0 -1
345 87 2 -1 0
346 4 22 1 0
347 70 39 1 0
348 8 31 1 0
349 41 12 0 -1
350 28 12 -1 0
351 46 19 -1 0
352 43 37 0 -1
353 97 2 -1 0
354 62 19 -1 0
355 43 19 1 0
356 92 36 0 -1
357 44 21 0 -1
358 17 12 0 1
359 40 18 0 -1
360 16 12 0 1
361 26 20 0 -1
362 41 31 0 1
363 57 3 1 0
364 48 37 1 0
365 17 26 0 1
366 42 39 -1 0
367 37 5 0 -1
368 45 16 0 1
369 30 20 1 0
370 4 38 0 -1
371 97 25 -1 0
372 16 39 1 0
373 42 23 1 0
374 85 8 1 0
375 42 29 -1 0
376 22 18 1 0
377 26 29 0 -1
378 25 26 1 0
379 35 19 0 -1
380 41 32 1 0
381 16 38 0 -1
382 77 9 1 0
383 98 26 0 1
384 21 34 0 1
385 82 18 0 -1
386 25 25 0 1
387 28 32 0 1
388 38 10 -1 0
389 41 24 0 1
390 92 29 1 0
391 41 28 1 0
392 38 29 1 0
393 49 17 -1 0
394 17 30 0 1
395 54 32 -1 0
396 48 28 -1 0
397 26 33 1 0
398 15 14 -1 0
399 25 21 0 1
400 48 3 1 0
401 86 27 -1 0
402 26 13 0 -1
403 91 11 0 1
404 17 36 1 0
405 98 25 0 1
406 30 4 -1 0
407 27 21 1 0
408 42 3 0 -1
409 48 19 0 1
410 23 30 0 -1
411 77 5 -1 0
412 43 11 0 -1
413 74 14 1 0
414 76 15 -1 0
415 52 29 1 0
416 34 1 -1 0
417 12 6 0 -1
418 77 31 0 1
419 37 33 -1 0
420 81 16 0 -1
421 55 1 1 0
422 98 9 1 0
423 92 36 0 1
424 96 33 0 -1
425 36 6 0 -1
426 35 34 -1 0
427 39 37 0 1
428 48 29 0 -1
429 41 29 0 1
430 57 23 1 0
431 25 6 0 -1
432 93 14 -1 0
433 92 32 0 -1
434 28 1 1 0
435 29 4 1 0
436 24 9 1 0
437 25 30 0 -1
438 64 1 0 1
439 29 15 1 0
440 17 22 1 0
441 89 12 -1 0
442 16 13 0 1
443 22 25 0 1
444 82 4 -1 0
445 29 4 0 1
446 60 14 0 1
447 31 11 -1 0
448 29 17 0 1
449 51 14 0 1
450 6 17 -1 0
451 40 36 0 1
452 80 1 0 1
453 93 24 -1 0
454 67 33 1 0
455 23 4 1 0
456 45 14 1 0
457 99 18 -1 0
458 26 6 -1 0
459 85 34 -1 0
460 67 39 -1 0
461 37 6 0 1
462 62 4 1 0
463 38 25 1 0
464 12 5 0 -1
465 29 11 -1 0
466 27 14 1 0
467 80 17 0 1
468 29 15 0 1
469 19 28 0 1
470 27 18 1 0
471 17 35 -1 0
472 66 1 1 0
473 21 12 1 0
474 21 2 1 0
475 97 35 1 0
476 97 25 0 1
477 48 17 0 1
478 26 35 1 0
479 5 35 0 -1
480 95 21 0 -1
481 93 20 -1 0
482 0 15 0 -1
483 41 6 0 1
484 67 1 0 1
485 88 8 0 1
486 29 10 0 1
487 39 32 -1 0
488 38 6 1 0
489 23 14 0 1
490 27 39 0 -1
491 68 26 0 1
492 95 20 0 -1
493 28 18 1 0
494 83 7 1 0
495 68 15 1 0
496 29 29 1 0
497 5 36 -1 0
498 12 8 0 1
499 41 8 0 1
500 23 16 0 -1
501 25 21 -1 0
502 84 24 0 -1
503 22 26 0 1
504 65 4 1 0
505 17 17 0 1
506 42 13 0 -1
507 27 15 1 0
508 38 9 1 0
509 87 21 0 1
510 31 5 0 -1
511 38 22 0 1
512 19 37 1 0
513 82 7 0 1
514 55 10 0 -1
515 29 14 0 1
516 26 9 1 0
517 10 15 1 0
518 84 28 0 1
519 19 8 1 0
520 49 36 0 1
521 16 16 1 0
522 65 14 0 -1
523 84 6 0 -1
524 86 33 0 -1
525 4 5 -1 0
526 38 1 0 1
527 73 30 -1 0
528 45 30 0 -1
529 31 0 0 -1
530 52 0 0 -1
531 9 4 0 -1
532 36 24 0 -1
533 92 29 0 -1
534 31 10 1 0
535 55 20 -1 0
536 43 29 0 1
537 48 13 0 -1
538 52 19 -1 0
539 62 34 1 0
540 25 23 0 1
541 2 28 -1 0
542 23 17 1 0
543 29 36 0 1
544 2 9 0 -1
545 27 7 0 1
546 43 20 -1 0
547 84 25 0 -1
548 24 10 -1 0
549 3 9 1 0
550 17 1 -1 0
551 84 18 -1 0
552 2 7 0 -1
553 2 34 1 0
554 39 36 0 -1
555 25 10 -1 0
556 44 5 0 -1
557 11 31 -1 0
558 38 24 1 0
559 23 0 0 -1
560 11 14 -1 0
561 28 35 1 0
562 11 25 0 -1
563 56 32 -1 0
564 22 1 -1 0
565 55 22 0 -1
566 89 29 1 0
567 31 23 1 0
568 44 23 0 -1
569 21 16 -1 0
570 6 23 0 -1
571 48 38 -1 0
572 15 35 0 1
573 4 23 1 0
574 80 1 1 0
575 48 21 -1 0
576 21 39 1 0
577 60 31 -1 0
578 24 27 1 0
579 26 7 0 -1
580 30 32 0 1
581 41 10 0 1
582 23 28 1 0
583 43 13 1 0
584 26 38 1 0
585 38 26 0 1
586 10 24 0 1
587 22 35 1 0
588 25 11 0 1
589 39 38 0 -1
590 95 39 0 1
591 1 33 1 0
592 44 13 0 -1
593 14 27 -1 0
594 16 18 0 -1
595 63 10 0 1
596 29 33 -1 0
597 14 16 1 0
598 92 9 1 0
599 42 18 -1 0
600 26 4 0 1
601 26 28 0 1
602 56 13 -1 0
603 45 21 -1 0
604 42 4 0 1
605 74 4 0 1
606 45 7 0 -1
607 90 26 1 0
608 54 19 0 1
609 98 0 1 0
610 24 10 0 -1
611 24 1 0 1
612 6 14 1 0
613 83 39 0 1
614 82 16 0 -1
615 38 36 -1 0
616 47 23 0 -1
617 62 38 0 1
618 26 8 0 -1
619 29 22 -1 0
620 45 0 0 -1
621 95 13 0 -1
622 55 27 -1 0
623 95 29 0 -1
624 43 10 1 0
625 93 22 0 1
626 73 29 0 -1
627 40 10 0 1
628 88 14 0 1
629 65 39 0 1
630 42 38 0 1
631 20 16 0 1
632 25 13 0 1
633 5 14 0 -1
634 29 21 0 1
635 24 8 0 1
636 52 6 0 -1
637 18 4 1 0
638 42 5 1 0
639 89 1 -1 0
640 20 3 -1 0
641 27 9 1 0
642 9 29 1 0
643 0 32 -1 0
644 45 5 -1 0
645 57 25 0 -1
646 45 22 -1 0
647 26 33 1 0
648 65 21 1 0
649 49 33 0 -1
650 40 36 1 0
651 65 27 0 1
652 95 28 0 -1
653 23 15 0 1
654 50 3 1 0
655 17 37 0 -1
656 95 34 -1 0
657 0 28 0 -1
658 22 6 1 0
659 25 20 0 -1
660 42 19 -1 0
661 73 39 1 0
662 36 21 1 0
663 27 27 1 0
664 24 28 0 1
665 14 25 1 0
666 61 2 1 0
667 35 3 0 -1
668 46 29 0 1
669 78 9 1 0
670 48 4 -1 0
671 28 10 1 0
672 71 32 0 1
673 40 2 1 0
674 27 5 1 0
675 29 12 1 0
676 69 28 -1 0
677 36 20 0 1
678 88 7 0 -1
679 25 5 0 -1
680 40 7 1 0
681 0 39 0 -1
682 49 7 0 -1
683 51 3 1 0
684 39 34 0 -1
685 46 2 0 1
686 59 29 -1 0
687 19 23 -1 0
688 92 0 0 1
689 61 20 1 0
690 2 30 -1 0
691 44 25 -1 0
692 21 6 1 0
693 6 10 1 0
694 4 17 -1 0
695 88 16 -1 0
696 28 2 0 1
697 46 12 0 -1
698 25 14 -1 0
699 17 32 0 -1
700 47 15 -1 0
701 26 5 0 1
702 24 15 0 1
703 70 34 0 -1
704 38 32 1 0
705 24 0 1 0
