0 39 31 -1 0
1 80 5 1 0
2 12 14 0 -1
3 39 13 -1 0
4 19 36 -1 0
5 3 35 1 0
6 6 27 1 0
7 95 11 1 0
8 46 22 0 1
9 43 33 0 -1
10 98 15 0 -1
11 27 37 1 0
12 37 11 -1 0
13 41 12 0 -1
14 6 29 -1 0
15 2 32 0 1
16 24 17 -1 0
17 47 17 0 1
18 27 32 1 0
19 4 4 -1 0
20 14 26 0 -1
21 39 27 -1 0
22 20 8 0 -1
23 30 9 1 0
24 46 15 0 1
25 44 0 1 0
26 89 32 0 -1
27 46 24 1 0
28 6 4 -1 0
29 27 24 0 -1
30 57 2 -1 0
31 94 26 0 -1
32 1 4 1 0
33 23 11 1 0
34 51 20 -1 0
35 30 6 -1 0
36 81 11 0 -1
37 28 3 1 0
38 19 33 -1 0
39 28 32 1 0
40 35 12 0 1
41 28 24 -1 0
42 24 6 1 0
43 76 11 -1 0
44 46 30 -1 0
45 28 14 1 0
46 23 3 0 1
47 4 9 0 1
48 99 33 0 1
49 32 3 0 -1
50 24 29 -1 0
51 38 16 1 0
52 40 1 0 1
53 93 19 0 1
54 8 39 0 1
55 24 25 1 0
56 20 3 1 0
57 43 29 -1 0
58 76 24 0 -1
59 39 36 0 1
60 98 38 1 0
61 42 33 0 -1
62 53 33 0 1
63 30 14 1 0
64 93 13 0 1
65 23 28 1 0
66 54 19 0 1
67 35 26 1 0
68 15 14 -1 0
69 21 3 0 -1
70 43 19 0 1
71 37 14 0 -1
72 40 17 0 -1
73 28 6 0 -1
74 30 32 1 0
75 20 37 -1 0
76 95 31 -1 0
77 30 30 1 0
78 39 14 0 1
79 39 34 -1 0
80 39 20 0 -1
81 24 25 0 1
82 72 0 0 -1
83 30 19 1 0
84 49 38 -1 0
85 28 17 -1 0
86 27 30 1 0
87 95 22 -1 0
88 37 33 0 -1
89 20 37 -1 0
90 38 30 1 0
91 61 20 1 0
92 85 21 0 -1
93 76 23 0 1
94 53 26 1 0
95 39 19 -1 0
