0 39 6 0 -1
1 19 12 -1 0
2 96 23 0 1
3 35 29 -1 0
4 8 19 0 -1
5 61 29 0 1
6 83 15 0 -1
7 40 30 -1 0
8 39 35 0 1
9 40 7 0 -1
10 98 16 1 0
11 22 5 0 1
12 38 30 -1 0
13 41 13 0 1
14 39 5 1 0
15 23 25 0 -1
16 26 0 0 -1
17 71 31 0 1
18 25 3 1 0
19 19 1 0 -1
20 7 21 -1 0
21 43 8 0 1
22 84 4 1 0
23 30 34 1 0
24 62 4 0 -1
25 86 3 0 1
26 0 0 0 1
27 39 8 0 1
28 43 25 0 1
29 38 16 -1 0
30 89 28 0 -1
31 42 28 1 0
32 3 34 1 0
33 29 21 1 0
34 44 22 -1 0
35 26 28 -1 0
36 57 1 0 -1
37 29 23 0 -1
38 95 17 0 1
39 17 7 0 1
40 37 11 0 1
41 28 6 1 0
42 69 7 0 -1
43 43 22 1 0
44 36 14 0 1
45 8 31 -1 0
46 30 3 0 1
47 8 22 1 0
48 23 35 0 1
49 30 17 1 0
50 95 19 0 1
51 42 3 0 1
52 22 14 -1 0
53 71 17 0 -1
54 27 14 0 1
55 31 30 0 1
56 96 19 -1 0
57 36 30 1 0
58 47 33 0 -1
59 49 39 -1 0
60 25 19 -1 0
61 44 3 0 -1
62 40 38 0 -1
63 23 17 -1 0
64 40 21 0 1
65 13 13 0 1
66 94 10 -1 0
67 37 39 0 -1
68 11 8 1 0
69 25 27 0 1
70 72 35 1 0
71 45 22 0 1
72 56 17 0 -1
73 24 21 -1 0
74 18 1 0 1
75 78 30 -1 0
76 42 22 0 -1
77 30 15 0 1
78 38 18 0 -1
79 89 30 1 0
80 42 7 0 -1
81 23 10 -1 0
82 89 35 1 0
83 25 12 -1 0
84 40 22 1 0
85 26 9 -1 0
86 11 27 1 0
87 89 18 0 -1
88 39 5 -1 0
89 99 31 0 -1
90 56 3 1 0
91 56 3 1 0
92 17 19 0 -1
93 46 0 0 -1
94 43 4 -1 0
95 77 34 0 -1
96 89 24 -1 0
97 42 9 0 1
98 81 8 1 0
99 22 31 -1 0
100 39 31 -1 0
101 28 16 -1 0
102 10 33 0 -1
103 48 25 -1 0
104 69 4 1 0
105 66 21 -1 0
106 42 35 0 -1
107 32 37 0 -1
108 18 37 -1 0
109 28 22 -1 0
110 11 37 -1 0
111 27 28 0 1
112 94 3 0 1
113 71 26 -1 0
114 94 15 -1 0
115 94 6 -1 0
116 37 10 -1 0
117 12 35 0 1
118 61 4 0 1
119 26 4 0 1
120 25 3 -1 0
121 55 23 0 -1
122 89 38 1 0
123 28 1 -1 0
124 21 31 0 1
125 84 19 0 1
126 45 1 0 1
127 74 33 0 1
128 29 5 0 1
129 29 19 0 1
130 87 10 0 1
131 11 31 -1 0
132 1 37 0 1
133 0 10 0 -1
134 48 29 1 0
135 20 28 0 1
136 75 28 0 -1
137 44 34 0 -1
138 36 29 0 1
139 51 35 -1 0
140 44 37 0 -1
141 3 2 1 0
142 26 16 1 0
143 19 10 1 0
144 25 0 0 1
145 22 31 1 0
146 36 23 1 0
147 73 29 0 -1
148 72 38 0 1
149 65 22 -1 0
150 28 20 1 0
151 14 19 -1 0
152 6 36 -1 0
153 99 24 1 0
154 49 12 -1 0
155 22 17 -1 0
156 93 36 1 0
157 17 25 0 1
158 26 36 0 1
159 64 2 0 1
160 80 21 -1 0
161 40 0 0 -1
162 61 29 -1 0
163 66 37 0 -1
164 3 27 -1 0
165 36 16 0 -1
166 28 29 0 1
167 60 11 0 -1
168 83 35 0 1
169 95 39 1 0
170 16 34 0 1
171 25 11 -1 0
172 74 26 0 -1
173 26 16 0 1
174 94 5 0 -1
175 29 38 1 0
176 99 15 0 -1
177 64 10 1 0
178 25 38 0 -1
179 23 2 -1 0
180 30 37 0 -1
181 7 35 1 0
182 40 3 -1 0
183 13 3 0 -1
184 95 37 1 0
185 73 29 0 -1
186 7 0 0 1
187 3 8 -1 0
188 50 4 0 1
189 77 27 1 0
190 27 23 -1 0
191 29 34 1 0
192 73 3 0 -1
193 27 16 0 -1
194 20 34 0 -1
195 19 36 1 0
196 40 9 0 -1
197 12 25 -1 0
198 12 7 -1 0
199 19 31 0 -1
200 80 22 1 0
201 12 3 1 0
202 90 8 1 0
203 19 0 1 0
204 91 30 0 1
205 94 5 -1 0
206 20 35 -1 0
207 61 25 -1 0
208 19 1 0 -1
209 52 21 0 1
210 28 26 1 0
211 39 0 -1 0
212 29 6 1 0
213 42 23 0 1
214 90 13 -1 0
215 72 5 1 0
216 20 2 0 -1
217 43 2 -1 0
218 26 6 -1 0
219 11 12 0 1
220 0 38 1 0
221 54 15 -1 0
222 21 2 -1 0
223 51 4 1 0
224 44 35 -1 0
225 37 6 -1 0
226 38 5 1 0
227 8 22 1 0
228 38 17 -1 0
229 41 30 -1 0
230 17 3 0 -1
231 24 13 1 0
232 75 4 1 0
233 49 35 0 -1
234 49 6 0 1
235 28 26 -1 0
236 39 34 1 0
237 43 2 -1 0
238 82 24 -1 0
239 18 5 -1 0
240 1 33 0 -1
241 72 22 1 0
242 93 30 -1 0
243 27 10 -1 0
244 53 10 0 -1
245 35 7 0 -1
246 51 10 -1 0
247 25 15 0 -1
248 51 12 0 -1
249 43 2 -1 0
250 75 9 1 0
251 4 13 1 0
252 45 33 1 0
253 12 36 0 1
254 35 2 1 0
255 7 35 0 1
256 37 34 -1 0
257 6 29 1 0
258 30 21 0 1
259 38 5 -1 0
260 10 7 0 1
261 52 16 0 -1
262 19 17 1 0
263 11 14 1 0
264 40 27 1 0
265 3 12 0 -1
266 88 28 0 1
267 39 15 -1 0
268 38 24 -1 0
269 10 4 0 1
270 91 22 0 1
271 41 11 -1 0
272 6 11 0 1
273 39 33 0 -1
274 56 7 -1 0
275 93 16 1 0
276 23 7 0 1
277 68 24 0 1
278 24 16 1 0
279 26 35 0 1
280 22 24 1 0
281 86 27 -1 0
282 79 26 0 1
283 38 25 0 -1
284 37 19 1 0
285 31 9 -1 0
286 41 18 0 -1
287 25 14 1 0
288 76 39 0 -1
289 5 10 -1 0
290 45 28 1 0
291 1 25 -1 0
292 18 23 0 1
293 36 15 -1 0
294 62 29 1 0
295 14 32 0 -1
296 51 11 0 1
297 98 30 -1 0
298 92 23 1 0
299 22 0 0 -1
300 89 9 -1 0
301 41 38 1 0
302 3 21 -1 0
303 23 8 0 -1
304 86 12 -1 0
305 47 38 -1 0
306 99 14 0 -1
307 94 21 -1 0
308 98 9 0 -1
309 47 0 -1 0
310 42 31 1 0
311 77 13 0 1
312 47 39 0 1
313 34 18 1 0
314 39 38 -1 0
315 8 32 0 1
316 18 4 0 -1
317 51 6 -1 0
318 36 16 0 1
319 39 17 0 1
320 85 8 1 0
321 22 11 0 1
322 9 29 0 -1
323 86 19 0 1
324 30 23 -1 0
325 4 37 -1 0
326 38 3 1 0
327 7 31 -1 0
328 56 9 -1 0
329 56 34 -1 0
330 48 27 0 -1
331 71 20 1 0
332 17 25 0 1
333 22 17 0 1
334 49 9 0 -1
335 38 5 0 1
336 3 0 1 0
337 45 24 -1 0
338 93 9 0 -1
339 7 5 1 0
340 58 29 -1 0
341 43 38 0 1
342 27 11 0 1
343 29 21 1 0
344 22 37 0 1
345 97 2 1 0
346 11 22 1 0
347 64 39 -1 0
348 14 28 1 0
349 39 8 -1 0
350 26 12 -1 0
351 48 25 0 1
352 47 37 1 0
353 86 2 -1 0
354 65 23 1 0
355 48 19 1 0
356 2 36 1 0
357 42 20 -1 0
358 17 22 0 1
359 40 15 1 0
360 14 16 -1 0
361 26 22 0 1
