0 0 0 1 0
1 0 0 0 -1
2 0 1 -1 0
3 0 1 1 0
4 0 1 1 0
5 0 2 1 0
6 0 2 1 0
7 0 2 0 -1
8 0 3 0 1
9 0 3 -1 0
10 0 24 -1 0
11 0 27 -1 0
12 0 36 -1 0
13 0 36 1 0
14 0 37 0 1
15 0 37 1 0
16 0 37 1 0
17 0 38 1 0
18 0 38 -1 0
19 0 38 -1 0
20 0 39 -1 0
21 0 39 0 -1
22 0 39 0 -1
23 1 0 0 1
24 1 0 -1 0
25 1 0 0 1
26 1 1 -1 0
27 1 1 1 0
28 1 1 0 -1
29 1 2 0 -1
30 1 2 -1 0
31 1 2 1 0
32 1 3 1 0
33 1 3 1 0
34 1 3 -1 0
35 1 4 -1 0
36 1 5 0 1
37 1 6 -1 0
38 1 6 0 -1
39 1 12 0 1
40 1 14 0 -1
41 1 17 1 0
42 1 27 1 0
43 1 36 0 -1
44 1 36 0 -1
45 1 36 0 1
46 1 37 0 -1
47 1 37 0 -1
48 1 37 0 -1
49 1 38 1 0
50 1 38 0 -1
51 1 38 -1 0
52 1 39 -1 0
53 1 39 -1 0
54 1 39 0 -1
55 2 0 0 1
56 2 0 0 -1
57 2 0 0 -1
58 2 1 1 0
59 2 1 -1 0
60 2 1 -1 0
61 2 2 0 -1
62 2 2 0 -1
63 2 2 -1 0
64 2 3 0 -1
65 2 3 0 1
66 2 3 -1 0
67 2 4 0 -1
68 2 4 -1 0
69 2 4 1 0
70 2 5 -1 0
71 2 5 1 0
72 2 5 -1 0
73 2 6 0 -1
74 2 6 0 -1
75 2 6 0 1
76 2 8 0 1
77 2 14 1 0
78 2 16 0 -1
79 2 26 1 0
80 2 35 1 0
81 2 35 1 0
82 2 36 1 0
83 2 37 0 1
84 2 37 0 1
85 2 38 -1 0
86 2 38 0 -1
87 2 38 0 -1
88 2 39 0 -1
89 2 39 0 1
90 2 39 0 1
91 3 0 0 -1
92 3 0 -1 0
93 3 0 0 1
94 3 1 1 0
95 3 1 0 1
96 3 1 0 1
97 3 2 0 1
98 3 2 0 1
99 3 2 1 0
100 3 3 0 1
101 3 3 0 1
102 3 3 0 1
103 3 4 -1 0
104 3 4 0 -1
105 3 4 -1 0
106 3 5 0 -1
107 3 5 0 -1
108 3 5 0 -1
109 3 6 -1 0
110 3 6 0 1
111 3 6 0 -1
112 3 7 1 0
113 3 8 0 1
114 3 8 0 1
115 3 21 0 1
116 3 22 0 -1
117 3 25 -1 0
118 3 35 0 1
119 3 35 0 1
120 3 35 -1 0
121 3 36 1 0
122 3 36 0 -1
123 3 36 -1 0
124 3 37 -1 0
125 3 37 1 0
126 3 37 0 -1
127 3 38 0 -1
128 3 38 0 1
129 3 38 1 0
130 3 39 -1 0
131 3 39 0 1
132 3 39 0 -1
133 4 0 0 -1
134 4 0 -1 0
135 4 0 -1 0
136 4 1 0 -1
137 4 1 0 1
138 4 1 0 1
139 4 2 0 -1
140 4 2 0 1
141 4 2 0 1
142 4 3 -1 0
143 4 3 -1 0
144 4 3 1 0
145 4 4 -1 0
146 4 4 1 0
147 4 4 0 -1
148 4 5 1 0
149 4 5 0 -1
150 4 5 0 1
151 4 6 0 -1
152 4 6 1 0
153 4 6 1 0
154 4 7 0 1
155 4 7 0 -1
156 4 7 0 -1
157 4 8 1 0
158 4 8 0 1
159 4 8 -1 0
160 4 9 1 0
161 4 14 1 0
162 4 35 0 1
163 4 35 1 0
164 4 35 -1 0
165 4 36 0 1
166 4 36 1 0
167 4 36 -1 0
168 4 37 -1 0
169 4 37 1 0
170 4 37 0 -1
171 4 38 0 1
172 4 38 1 0
173 4 38 -1 0
174 4 39 1 0
175 4 39 0 1
176 4 39 1 0
177 5 0 -1 0
178 5 0 0 -1
179 5 0 -1 0
180 5 1 1 0
181 5 1 0 1
182 5 1 -1 0
183 5 2 -1 0
184 5 2 1 0
185 5 2 0 1
186 5 3 1 0
187 5 3 0 1
188 5 3 0 1
189 5 4 0 1
190 5 4 1 0
191 5 4 -1 0
192 5 5 1 0
193 5 5 0 1
194 5 5 1 0
195 5 6 0 1
196 5 6 0 -1
197 5 7 1 0
198 5 7 0 -1
199 5 7 0 1
200 5 8 -1 0
201 5 8 0 1
202 5 8 0 1
203 5 9 0 -1
204 5 10 1 0
205 5 13 0 1
206 5 14 -1 0
207 5 22 1 0
208 5 25 0 -1
209 5 26 0 1
210 5 30 0 -1
211 5 35 0 1
212 5 35 0 -1
213 5 35 0 1
214 5 36 1 0
215 5 36 1 0
216 5 36 1 0
