0 1 32 1 0
1 25 24 -1 0
2 21 1 -1 0
3 27 14 0 1
4 30 3 -1 0
5 32 26 -1 0
6 8 32 0 -1
7 7 34 0 1
8 27 39 0 -1
9 20 22 0 -1
10 17 18 -1 0
11 37 30 0 1
12 33 0 0 1
13 31 25 1 0
14 31 20 0 -1
15 34 26 1 0
16 0 15 1 0
17 37 34 0 -1
18 18 39 1 0
19 28 9 0 -1
20 14 2 0 -1
21 4 4 -1 0
22 34 4 -1 0
23 32 28 0 -1
24 36 38 -1 0
25 12 12 0 -1
26 28 39 0 -1
27 16 10 1 0
28 1 9 -1 0
29 5 34 0 -1
30 39 23 1 0
31 3 37 0 1
32 8 15 0 1
33 22 18 -1 0
34 5 13 1 0
35 32 34 -1 0
36 1 27 -1 0
37 28 20 1 0
38 29 22 1 0
39 0 5 0 -1
40 13 9 0 1
41 34 17 -1 0
42 8 21 1 0
43 33 38 0 1
44 9 9 0 1
45 5 24 0 1
46 29 15 0 1
47 26 30 -1 0
48 20 19 1 0
49 24 1 1 0
50 24 35 0 -1
51 32 12 1 0
52 3 23 0 -1
53 11 34 0 1
54 28 7 0 -1
55 14 32 1 0
56 28 16 -1 0
57 29 25 -1 0
58 8 11 0 1
59 4 24 0 -1
60 28 2 -1 0
61 30 4 1 0
62 16 36 0 -1
63 33 39 0 -1
64 3 26 1 0
65 0 12 1 0
66 38 34 1 0
67 26 12 1 0
68 29 36 0 -1
69 38 35 1 0
70 25 1 0 -1
71 14 6 0 1
72 0 9 0 1
73 5 0 1 0
74 8 17 0 -1
75 16 36 -1 0
76 24 18 -1 0
77 10 9 0 1
78 37 31 -1 0
79 2 21 1 0
80 11 9 0 -1
81 21 26 0 1
82 21 30 1 0
83 0 36 -1 0
84 4 3 -1 0
85 1 18 1 0
86 25 1 -1 0
87 33 0 -1 0
88 24 12 -1 0
89 30 19 -1 0
90 14 32 1 0
91 33 24 -1 0
92 1 23 0 1
93 29 11 0 1
94 16 5 0 -1
95 22 1 0 1
96 31 33 -1 0
97 33 31 0 -1
98 13 22 -1 0
99 21 19 0 1
100 2 29 -1 0
101 16 24 0 -1
102 32 20 0 -1
103 1 5 -1 0
104 8 12 -1 0
105 33 33 -1 0
106 34 2 0 1
107 33 3 1 0
108 14 12 0 1
109 14 8 0 1
110 24 1 1 0
111 20 36 1 0
112 20 22 0 1
113 28 34 1 0
114 15 27 0 1
115 5 24 1 0
116 17 31 0 -1
117 15 31 0 -1
118 5 11 -1 0
119 39 39 -1 0
120 8 4 0 1
121 25 24 0 1
122 0 27 0 1
123 6 36 -1 0
124 33 17 -1 0
125 0 4 0 1
126 15 37 0 -1
127 33 15 -1 0
128 8 5 0 1
129 24 5 0 1
130 37 2 0 -1
131 5 21 1 0
132 27 32 0 1
133 15 18 0 1
134 23 21 0 1
135 38 17 0 -1
136 26 9 0 1
137 31 17 -1 0
138 2 5 0 1
139 16 30 -1 0
140 7 23 1 0
141 8 22 -1 0
142 29 22 0 -1
143 18 33 0 1
144 23 9 0 -1
145 13 28 0 1
146 8 9 1 0
147 6 39 -1 0
148 3 21 0 1
149 21 22 0 1
150 17 14 1 0
151 31 27 0 -1
152 16 18 0 -1
153 10 12 0 -1
154 1 26 -1 0
155 26 28 0 1
156 23 37 1 0
157 27 8 0 1
158 1 16 -1 0
159 34 17 -1 0
160 6 1 0 1
161 38 2 0 -1
162 28 17 0 -1
163 17 35 0 -1
164 13 20 0 -1
165 31 2 -1 0
166 15 14 -1 0
167 4 14 1 0
168 22 37 1 0
169 23 17 0 -1
170 39 2 -1 0
171 29 21 1 0
172 6 8 -1 0
173 16 20 0 1
174 6 25 0 1
175 37 9 -1 0
176 35 2 0 1
177 25 32 -1 0
178 22 25 -1 0
179 31 28 -1 0
180 37 23 0 1
181 14 3 -1 0
182 8 29 -1 0
183 26 20 1 0
184 37 22 0 1
185 35 37 0 -1
186 28 35 0 1
187 16 18 1 0
188 19 19 0 -1
189 35 28 1 0
190 5 36 0 1
191 9 1 -1 0
192 2 3 0 1
193 17 10 0 1
194 20 32 0 -1
195 30 14 0 1
196 28 34 0 -1
197 27 21 0 1
198 0 39 -1 0
199 9 18 1 0
200 36 3 1 0
201 16 3 -1 0
202 14 34 0 1
203 13 34 0 -1
204 10 29 1 0
205 15 20 1 0
206 0 10 -1 0
207 31 14 0 -1
208 35 19 0 -1
209 30 21 0 -1
210 0 0 0 -1
211 34 10 1 0
212 11 33 0 -1
213 24 25 0 1
214 17 9 0 1
215 1 38 1 0
216 32 32 0 1
217 34 14 0 1
218 14 0 1 0
219 31 19 -1 0
220 32 29 0 1
221 23 36 0 1
222 3 6 -1 0
223 2 7 1 0
224 6 18 0 -1
225 31 2 0 1
226 17 21 1 0
227 0 4 -1 0
228 1 17 0 1
229 28 17 0 1
230 13 26 0 -1
231 8 9 0 1
232 7 7 0 -1
233 15 11 -1 0
234 20 36 -1 0
235 4 30 0 -1
236 30 39 0 1
237 31 20 1 0
238 17 2 1 0
239 36 35 -1 0
240 10 16 0 -1
241 26 0 1 0
242 31 1 0 -1
243 12 1 1 0
244 30 22 -1 0
245 32 5 -1 0
246 33 16 -1 0
247 15 22 -1 0
248 25 34 0 1
249 4 38 0 1
250 10 5 0 1
251 2 1 1 0
252 16 27 0 -1
253 0 16 0 1
254 8 13 -1 0
255 5 19 -1 0
256 8 3 1 0
257 21 34 0 -1
258 10 5 0 1
259 19 37 1 0
260 2 17 1 0
261 13 27 0 -1
262 33 19 1 0
263 5 39 0 -1
264 13 2 1 0
265 35 34 0 1
266 25 4 0 1
267 38 38 1 0
268 6 17 0 1
269 14 16 1 0
270 3 20 0 1
271 11 17 0 -1
272 23 39 -1 0
273 7 24 0 -1
274 18 19 1 0
275 22 20 -1 0
276 2 25 0 1
277 6 34 0 1
278 14 10 -1 0
279 19 20 -1 0
280 12 2 0 1
281 36 8 0 1
282 32 28 0 -1
283 36 12 1 0
284 4 6 1 0
285 23 34 1 0
286 1 1 -1 0
287 13 1 0 -1
288 3 10 1 0
289 31 26 -1 0
290 3 7 1 0
291 21 37 0 -1
292 12 33 0 1
293 18 2 1 0
294 33 18 0 1
295 38 5 -1 0
296 12 27 -1 0
297 10 19 0 -1
298 0 15 0 -1
299 38 5 0 1
300 25 0 -1 0
301 11 28 -1 0
302 27 3 0 -1
303 3 4 0 -1
304 38 33 -1 0
305 39 4 -1 0
306 36 18 0 -1
307 0 22 -1 0
308 3 1 0 1
309 24 14 1 0
310 6 11 0 -1
311 6 16 -1 0
312 37 25 0 1
313 17 29 1 0
314 38 11 0 1
315 24 7 1 0
316 28 26 0 -1
317 27 8 1 0
318 17 36 0 -1
319 33 24 1 0
320 38 0 1 0
321 7 17 0 -1
322 27 4 -1 0
323 13 39 1 0
324 7 15 0 -1
325 1 15 0 -1
326 26 13 0 1
327 2 36 0 -1
328 5 8 1 0
329 36 30 0 1
330 10 38 0 1
331 9 4 0 1
332 17 3 -1 0
333 28 14 1 0
334 24 27 0 1
335 30 31 -1 0
336 21 26 0 1
337 23 16 -1 0
338 24 14 0 -1
339 1 36 1 0
340 1 8 0 -1
341 3 35 0 -1
342 17 37 1 0
343 30 32 0 -1
344 6 2 0 -1
345 25 25 0 1
346 36 3 -1 0
347 38 10 0 -1
348 15 28 -1 0
349 1 37 0 1
350 20 35 0 -1
351 7 37 0 -1
352 23 38 0 1
353 21 33 1 0
354 34 16 0 -1
355 23 36 0 1
356 25 13 -1 0
