0 42 13 -1 0
1 25 33 1 0
2 91 6 1 0
3 10 39 1 0
4 8 31 1 0
5 1 6 0 -1
6 99 7 0 -1
7 18 18 0 1
8 26 37 1 0
9 80 32 0 1
10 13 32 0 -1
11 8 5 0 -1
12 23 6 1 0
13 43 29 1 0
14 58 38 0 -1
15 69 7 -1 0
16 28 38 0 1
17 16 9 -1 0
18 26 7 0 -1
19 26 6 -1 0
20 16 24 1 0
21 58 0 0 1
22 75 10 0 -1
23 32 3 1 0
24 47 1 1 0
25 38 39 1 0
26 36 17 0 -1
27 74 26 1 0
28 48 10 0 -1
29 28 19 -1 0
30 87 39 0 -1
31 62 29 0 1
32 23 14 0 1
33 38 10 0 1
34 80 6 0 1
35 13 4 0 1
36 57 21 0 -1
37 27 12 0 -1
38 89 30 0 -1
39 54 3 1 0
40 39 19 0 -1
41 20 5 0 -1
42 57 29 1 0
43 63 38 -1 0
44 7 31 -1 0
45 10 26 1 0
46 16 29 -1 0
47 44 34 1 0
48 22 10 1 0
49 0 3 0 -1
50 45 33 1 0
51 39 17 1 0
52 37 20 1 0
53 2 8 -1 0
54 96 29 0 1
55 53 38 1 0
56 37 14 1 0
57 43 9 0 1
58 90 22 1 0
59 72 9 -1 0
60 42 27 1 0
61 39 25 0 -1
62 47 3 1 0
63 41 1 -1 0
64 11 27 -1 0
65 85 15 0 -1
66 3 23 -1 0
67 36 24 0 1
68 15 15 0 -1
69 52 7 -1 0
70 6 36 0 -1
71 36 4 -1 0
72 5 0 1 0
73 90 29 -1 0
74 36 39 0 -1
75 38 12 0 1
76 93 15 0 1
77 44 28 0 1
78 43 6 0 1
79 44 34 0 1
80 39 17 0 1
81 81 3 -1 0
82 27 21 -1 0
83 26 5 -1 0
84 87 12 0 -1
85 99 12 1 0
86 62 26 1 0
87 6 23 0 -1
88 30 3 1 0
89 64 17 0 -1
90 10 16 0 1
91 16 30 1 0
92 10 17 -1 0
93 47 22 -1 0
94 16 37 1 0
95 43 31 1 0
96 81 6 0 -1
97 90 9 0 1
98 45 3 0 -1
99 30 20 -1 0
100 1 23 -1 0
101 50 26 1 0
102 27 19 0 -1
103 29 20 1 0
104 51 18 -1 0
105 1 14 -1 0
106 24 36 0 -1
107 28 28 0 1
108 43 14 -1 0
109 94 11 1 0
110 49 5 -1 0
111 47 10 0 -1
112 20 11 -1 0
113 22 21 -1 0
114 22 1 0 -1
115 21 12 1 0
116 26 16 1 0
117 47 10 -1 0
118 42 18 -1 0
119 99 0 0 1
120 6 14 0 -1
121 52 22 0 -1
122 39 16 -1 0
123 37 2 1 0
124 44 35 -1 0
125 82 6 -1 0
126 82 20 0 -1
127 46 29 -1 0
128 67 19 1 0
129 75 0 -1 0
130 36 12 -1 0
131 94 30 1 0
132 76 12 0 -1
133 91 3 0 1
134 24 5 1 0
135 93 5 0 -1
136 26 24 0 -1
137 50 25 0 -1
138 72 3 0 1
139 16 25 1 0
140 29 27 1 0
141 16 11 0 1
142 11 8 0 -1
143 43 7 -1 0
144 15 26 -1 0
145 10 39 0 -1
146 21 8 0 1
147 5 1 0 -1
148 26 32 0 -1
149 87 30 1 0
150 21 11 0 1
