0 3 6 -1 0
1 60 8 0 1
2 19 29 0 -1
3 19 37 1 0
4 3 23 0 -1
5 45 11 0 -1
6 22 24 0 1
7 7 21 1 0
8 88 20 1 0
9 88 20 0 -1
10 26 5 1 0
11 95 27 1 0
12 25 30 -1 0
13 81 25 -1 0
14 47 2 -1 0
15 77 6 1 0
16 31 2 0 1
17 24 38 0 -1
18 25 23 0 -1
19 42 33 1 0
20 17 17 1 0
21 40 8 -1 0
22 18 8 -1 0
23 52 11 0 -1
24 27 18 0 -1
25 32 18 0 -1
26 40 12 1 0
27 38 17 -1 0
28 68 9 0 1
29 28 7 0 1
30 20 28 0 -1
31 30 38 -1 0
32 50 11 -1 0
33 16 15 0 1
34 17 7 0 1
35 39 4 1 0
36 9 30 0 -1
37 47 5 -1 0
38 94 0 1 0
39 95 37 0 -1
40 64 27 0 1
41 45 3 -1 0
42 21 34 -1 0
43 21 30 1 0
44 60 0 0 -1
45 18 18 -1 0
46 27 36 1 0
47 97 17 -1 0
48 24 38 0 1
49 90 11 0 1
50 38 16 0 1
51 7 33 -1 0
52 26 16 0 -1
53 22 3 1 0
54 41 25 -1 0
55 59 16 0 -1
56 93 38 0 -1
57 39 24 -1 0
58 38 8 1 0
59 42 12 0 -1
60 36 29 -1 0
61 38 34 0 -1
62 50 39 0 -1
63 17 14 1 0
64 22 17 -1 0
65 64 10 -1 0
66 36 13 1 0
67 42 4 0 1
68 22 25 0 -1
69 41 16 0 1
70 85 0 0 -1
71 38 27 1 0
72 84 12 -1 0
73 31 34 1 0
74 65 1 0 1
75 26 18 -1 0
76 66 29 0 -1
77 37 8 0 -1
78 47 19 0 -1
79 38 35 -1 0
80 13 28 -1 0
81 29 35 0 -1
82 30 28 -1 0
83 2 15 0 -1
84 42 17 -1 0
85 27 16 1 0
86 3 12 -1 0
87 53 37 0 -1
88 3 16 1 0
89 96 17 -1 0
90 32 26 1 0
91 23 3 1 0
92 75 2 1 0
93 94 39 -1 0
94 45 3 0 -1
95 79 22 -1 0
96 53 0 -1 0
97 74 5 1 0
98 35 0 0 -1
99 52 35 -1 0
100 84 25 -1 0
