0 29 12 -1 0
1 13 34 0 1
2 11 10 0 -1
3 45 38 -1 0
4 46 14 0 -1
5 77 19 0 1
6 93 6 1 0
7 42 12 -1 0
8 48 13 -1 0
9 88 31 1 0
10 52 16 0 -1
11 22 25 0 1
12 30 0 -1 0
13 53 31 1 0
14 27 0 1 0
15 23 38 0 -1
16 98 2 0 1
17 63 33 0 -1
18 42 5 -1 0
19 58 0 0 1
20 15 26 -1 0
21 76 14 0 1
22 46 0 -1 0
23 40 38 0 -1
24 41 38 0 -1
25 36 37 0 -1
26 28 16 0 -1
27 14 36 0 1
28 24 14 1 0
29 0 34 -1 0
30 13 16 0 1
31 67 0 0 1
32 79 19 1 0
33 43 14 1 0
34 30 27 0 -1
35 79 21 0 -1
36 44 9 0 1
37 17 19 0 1
38 57 1 1 0
39 51 28 1 0
40 98 24 -1 0
41 43 9 -1 0
42 37 4 0 1
43 36 36 1 0
44 10 11 -1 0
45 62 34 1 0
46 45 32 0 1
47 22 4 1 0
48 72 23 1 0
49 43 38 -1 0
50 46 30 0 1
51 41 6 0 -1
52 20 10 0 -1
53 44 13 0 1
54 38 20 0 1
55 36 35 0 1
56 51 5 0 -1
57 61 6 0 1
58 64 8 1 0
59 74 6 -1 0
60 30 16 0 1
61 23 6 -1 0
62 83 5 -1 0
63 31 9 0 1
64 9 39 0 -1
65 29 3 1 0
66 92 24 0 -1
67 38 6 0 -1
68 19 26 0 1
69 92 6 -1 0
70 89 24 -1 0
71 2 30 0 1
72 47 39 -1 0
73 61 30 1 0
74 23 16 -1 0
75 42 36 0 -1
76 2 32 0 -1
77 43 30 0 1
78 73 38 0 1
79 25 9 -1 0
80 36 9 1 0
81 62 11 1 0
82 40 18 0 -1
83 68 7 1 0
84 92 10 0 -1
85 23 2 0 1
86 45 39 -1 0
87 40 12 1 0
88 55 39 0 1
89 39 6 1 0
90 41 9 0 -1
91 66 18 0 -1
92 67 30 1 0
93 1 23 -1 0
94 43 13 -1 0
95 19 33 0 1
96 78 31 1 0
97 1 5 -1 0
98 40 20 0 1
99 43 22 0 -1
100 95 24 -1 0
101 17 36 0 -1
102 57 0 0 1
103 26 33 1 0
104 4 21 -1 0
105 15 26 0 -1
106 29 6 0 1
107 40 33 1 0
108 90 30 -1 0
109 79 23 1 0
110 80 4 0 -1
111 4 24 -1 0
112 95 27 0 1
113 42 38 -1 0
114 96 17 1 0
115 89 15 1 0
116 57 17 0 -1
117 43 39 -1 0
118 91 32 -1 0
119 90 32 -1 0
120 32 2 0 1
121 21 6 0 -1
122 80 36 0 -1
123 81 31 0 1
124 47 23 -1 0
125 20 38 1 0
126 23 15 0 -1
127 20 5 0 1
128 28 11 0 -1
129 6 0 0 1
130 19 6 0 -1
131 93 13 0 1
132 93 8 1 0
133 85 11 1 0
134 51 34 1 0
135 24 5 0 -1
136 6 19 0 -1
137 5 15 -1 0
138 11 22 -1 0
139 40 27 0 1
140 88 12 -1 0
141 17 8 0 -1
