0 77 11 0 1
1 38 3 0 1
2 52 21 0 -1
3 38 14 -1 0
4 89 24 0 1
5 21 26 0 1
6 55 33 1 0
7 2 11 0 -1
8 31 0 -1 0
9 98 0 -1 0
10 3 3 0 1
11 31 21 1 0
12 13 3 -1 0
13 44 25 0 -1
14 44 23 0 1
15 22 25 0 1
16 39 39 1 0
17 89 33 0 -1
18 91 5 0 -1
19 82 1 0 1
20 88 39 1 0
21 52 38 0 1
22 38 5 0 -1
23 23 14 1 0
24 43 19 -1 0
25 39 29 -1 0
26 21 15 0 1
27 16 26 1 0
28 26 32 0 -1
29 29 28 -1 0
30 5 38 0 -1
31 39 8 1 0
32 30 28 1 0
33 88 16 0 1
34 37 11 0 1
35 38 34 0 1
36 35 29 -1 0
37 23 18 1 0
38 43 6 0 1
39 55 28 -1 0
40 40 14 0 -1
41 27 14 -1 0
42 19 16 -1 0
43 44 0 -1 0
44 41 27 1 0
45 22 20 -1 0
46 89 35 1 0
47 90 0 -1 0
48 77 18 0 -1
49 15 1 -1 0
50 15 2 1 0
51 25 33 0 -1
52 40 21 1 0
53 29 26 0 1
54 55 3 1 0
55 76 37 0 1
56 29 35 0 1
57 22 16 0 -1
58 26 34 -1 0
59 68 34 0 -1
60 19 3 0 -1
61 73 35 0 1
62 56 33 0 1
63 1 34 -1 0
64 99 23 0 1
65 14 13 0 1
66 61 33 -1 0
67 26 23 1 0
68 2 8 0 -1
69 13 3 1 0
70 17 12 -1 0
71 24 34 1 0
72 18 22 0 1
73 44 5 0 1
74 19 12 -1 0
75 13 33 0 1
76 82 39 0 1
77 64 26 0 -1
78 43 36 0 1
79 45 18 0 1
80 43 12 1 0
81 41 24 1 0
82 84 6 1 0
83 35 16 1 0
84 21 2 1 0
85 82 9 1 0
86 39 38 0 1
87 43 16 -1 0
88 26 19 0 -1
89 29 4 -1 0
90 88 34 1 0
91 75 1 0 -1
92 65 33 1 0
93 4 34 0 -1
94 78 36 1 0
95 79 1 -1 0
96 24 14 -1 0
97 36 30 0 1
98 90 31 0 -1
99 39 39 0 -1
100 47 18 -1 0
101 93 19 -1 0
102 96 6 0 -1
103 50 35 0 -1
104 91 26 0 1
105 19 8 1 0
106 64 35 -1 0
107 42 11 -1 0
