0 10 20 0 -1
1 44 11 -1 0
2 73 37 0 1
3 53 19 0 -1
4 12 16 0 1
5 13 39 0 1
6 98 38 1 0
7 7 17 0 -1
8 31 24 -1 0
9 43 34 0 -1
10 15 29 1 0
11 31 20 -1 0
12 24 32 0 -1
13 62 24 0 1
14 48 7 1 0
15 94 22 0 1
16 99 12 0 -1
17 85 20 -1 0
18 5 15 0 1
19 51 16 0 1
20 19 16 1 0
21 18 16 0 1
22 37 0 -1 0
23 1 14 0 -1
24 75 2 -1 0
25 56 21 0 1
26 23 34 -1 0
27 2 23 0 1
28 23 39 0 1
29 27 0 0 -1
30 27 30 1 0
31 62 23 1 0
32 30 39 0 -1
33 85 35 1 0
34 37 20 1 0
35 37 11 0 -1
36 34 0 1 0
37 13 23 0 1
38 44 35 0 1
39 43 26 0 1
40 38 6 1 0
41 30 26 0 1
42 13 7 0 1
43 43 36 1 0
44 41 27 -1 0
45 22 39 0 -1
46 24 7 -1 0
47 96 0 -1 0
48 71 10 1 0
49 21 36 0 1
50 25 8 0 -1
51 19 27 0 -1
52 50 9 1 0
53 27 6 -1 0
54 62 19 -1 0
55 47 23 0 1
56 21 21 0 -1
57 13 7 1 0
58 27 12 0 -1
59 51 9 0 -1
60 24 12 1 0
61 56 11 0 -1
62 41 9 -1 0
63 94 38 0 1
64 63 0 0 -1
65 26 34 0 1
66 37 28 1 0
67 54 17 -1 0
68 89 30 0 1
69 95 26 1 0
70 40 31 0 -1
71 99 35 0 -1
72 93 10 0 1
73 41 19 1 0
74 14 35 -1 0
75 8 27 0 1
76 94 25 0 -1
77 47 18 -1 0
78 56 26 1 0
79 79 6 -1 0
80 44 10 1 0
81 38 39 -1 0
82 62 0 0 -1
83 43 38 -1 0
84 22 13 0 -1
85 65 35 -1 0
86 60 17 0 1
87 45 22 0 -1
88 28 35 1 0
89 28 37 0 -1
90 98 39 0 1
91 42 38 0 -1
92 74 17 -1 0
93 6 30 -1 0
94 54 17 1 0
95 48 10 0 -1
96 3 10 0 1
97 38 24 0 -1
98 11 12 -1 0
99 50 12 1 0
100 43 37 0 1
101 2 26 1 0
102 49 1 0 1
103 41 15 0 -1
104 84 27 1 0
105 2 29 0 -1
106 92 8 -1 0
107 37 26 -1 0
108 39 2 -1 0
109 26 23 -1 0
110 1 21 0 -1
111 21 16 -1 0
112 96 18 0 -1
113 42 13 0 -1
114 49 35 1 0
115 70 9 0 1
116 42 14 0 1
117 17 6 -1 0
118 36 2 0 -1
119 15 18 1 0
120 48 37 0 -1
121 99 18 -1 0
122 25 29 1 0
123 25 11 0 1
124 43 14 1 0
125 21 14 0 -1
126 46 38 0 -1
127 59 19 1 0
128 43 39 0 -1
129 19 12 0 -1
130 41 19 0 1
131 23 39 1 0
132 40 7 0 1
133 44 13 0 1
134 30 37 1 0
135 61 36 0 1
136 15 10 1 0
137 42 0 1 0
138 39 12 -1 0
139 21 26 1 0
140 64 21 1 0
141 91 9 0 1
142 32 36 0 -1
143 68 24 0 1
144 22 28 0 1
145 37 21 1 0
146 47 4 0 -1
147 27 15 0 -1
148 23 7 1 0
149 91 39 -1 0
150 23 0 1 0
151 13 13 -1 0
152 30 33 0 1
153 92 9 0 1
154 80 19 0 1
155 45 35 0 1
156 3 1 0 -1
157 15 34 0 1
158 66 12 0 1
159 6 2 0 -1
160 29 14 1 0
161 29 21 1 0
162 46 32 0 1
163 53 36 0 1
164 71 25 1 0
165 81 21 -1 0
166 40 29 0 1
167 10 20 0 1
168 94 2 0 -1
169 42 29 0 1
170 96 6 0 -1
171 26 5 1 0
172 17 15 0 1
173 77 19 -1 0
174 17 6 1 0
175 19 31 -1 0
176 69 35 1 0
177 41 6 1 0
178 59 37 -1 0
179 96 31 0 -1
180 96 6 -1 0
181 35 16 0 -1
182 12 21 1 0
183 28 18 1 0
184 22 30 0 1
185 26 24 0 1
186 22 38 0 -1
187 70 20 0 -1
188 44 7 0 1
189 8 4 1 0
190 41 8 0 1
191 41 38 0 1
192 69 2 0 1
193 27 39 0 -1
194 70 9 1 0
195 14 32 -1 0
196 43 30 0 -1
197 41 39 -1 0
198 62 15 0 -1
199 77 27 1 0
200 61 17 0 -1
201 26 8 -1 0
202 26 15 0 -1
203 41 4 0 1
204 19 18 -1 0
205 95 11 0 1
206 36 11 -1 0
207 41 7 -1 0
208 14 32 1 0
209 21 6 -1 0
210 8 25 -1 0
211 29 5 1 0
212 60 13 -1 0
213 44 11 0 1
214 35 22 0 -1
215 66 21 0 -1
216 26 1 -1 0
217 22 20 1 0
218 43 37 -1 0
219 71 27 0 -1
220 55 27 1 0
221 1 30 0 1
222 26 5 0 -1
223 18 34 1 0
224 1 22 0 1
225 75 14 1 0
226 42 37 0 -1
227 75 11 0 1
228 85 37 -1 0
229 52 5 0 -1
230 12 38 1 0
231 22 10 -1 0
232 30 22 0 -1
233 79 37 1 0
234 15 24 -1 0
235 22 38 1 0
236 26 12 -1 0
237 20 26 0 -1
238 28 7 0 -1
239 45 7 0 -1
240 0 14 1 0
241 28 38 0 1
242 41 11 0 1
243 61 29 0 1
244 0 15 0 1
245 50 36 -1 0
246 46 18 0 1
247 30 20 0 1
248 98 35 -1 0
249 47 0 0 -1
250 37 38 0 1
251 41 38 1 0
252 57 5 0 -1
253 8 12 -1 0
254 38 25 -1 0
255 31 25 0 -1
256 65 8 1 0
257 41 15 1 0
258 17 5 1 0
259 31 4 0 -1
260 38 11 0 -1
261 27 10 1 0
262 23 1 1 0
263 43 33 1 0
264 42 2 1 0
265 21 2 0 -1
266 24 14 1 0
267 9 13 1 0
268 70 25 -1 0
269 36 24 1 0
270 39 38 0 1
271 16 10 0 -1
272 5 37 -1 0
273 45 16 -1 0
274 96 19 0 -1
275 14 15 1 0
276 40 17 -1 0
277 41 27 1 0
278 29 1 1 0
279 51 30 0 -1
280 78 38 0 1
281 38 16 1 0
282 41 12 0 -1
283 43 27 0 1
284 8 29 1 0
285 44 29 -1 0
286 86 7 1 0
287 99 34 -1 0
288 41 26 -1 0
289 43 4 0 -1
290 28 0 -1 0
291 69 4 0 -1
292 93 12 1 0
293 52 36 -1 0
294 27 36 1 0
295 38 38 0 -1
296 16 15 1 0
297 54 27 -1 0
298 29 35 0 1
299 58 34 0 -1
300 48 8 -1 0
301 13 11 -1 0
302 16 11 0 1
303 59 37 1 0
304 88 21 0 1
305 10 38 -1 0
306 24 11 -1 0
307 56 2 -1 0
308 42 17 1 0
309 61 24 1 0
310 22 7 -1 0
311 17 15 -1 0
312 98 15 -1 0
313 60 35 -1 0
314 21 16 -1 0
315 24 17 -1 0
316 13 8 -1 0
317 2 15 0 -1
318 40 2 0 1
319 21 36 -1 0
320 46 3 0 1
321 39 17 0 1
322 35 23 0 -1
323 48 39 0 1
324 18 36 0 -1
325 73 32 1 0
326 38 25 0 -1
327 9 15 0 1
328 89 19 1 0
329 43 6 0 1
330 17 10 -1 0
331 60 31 0 -1
332 98 5 1 0
333 54 13 0 1
334 37 36 1 0
335 4 21 1 0
336 46 14 -1 0
337 21 16 -1 0
338 62 0 -1 0
339 97 13 0 -1
340 54 38 1 0
341 48 5 -1 0
342 42 34 1 0
343 24 31 1 0
344 21 30 1 0
345 38 0 -1 0
346 20 38 -1 0
347 16 16 -1 0
348 4 30 -1 0
349 29 28 0 -1
350 47 21 0 -1
351 39 29 0 1
352 5 19 -1 0
353 77 36 0 1
354 27 38 0 1
355 85 23 -1 0
356 75 9 1 0
357 41 31 -1 0
358 15 15 -1 0
359 27 17 0 1
360 62 18 1 0
361 41 31 0 -1
362 38 21 0 1
363 46 4 0 -1
364 44 8 0 -1
365 15 19 -1 0
366 44 30 -1 0
367 32 27 1 0
368 27 33 1 0
369 89 14 0 -1
370 37 39 -1 0
371 47 20 0 1
372 37 21 0 -1
373 48 38 0 -1
374 10 6 -1 0
375 40 27 0 1
376 30 18 0 -1
377 12 33 0 1
378 89 12 0 1
379 80 30 0 -1
380 5 15 -1 0
381 92 27 1 0
382 12 36 -1 0
383 39 4 1 0
384 97 30 0 -1
385 79 26 1 0
386 63 10 0 1
387 89 32 0 -1
388 26 15 -1 0
389 82 19 0 -1
390 52 20 1 0
391 15 28 0 1
392 59 8 0 -1
393 52 20 0 -1
394 24 9 1 0
395 45 19 0 1
396 78 2 0 1
397 39 34 0 1
398 91 37 1 0
399 14 21 1 0
400 41 32 0 -1
401 36 34 -1 0
402 89 0 0 1
403 22 4 0 -1
404 77 14 0 -1
405 4 16 0 -1
406 95 37 0 -1
407 2 15 0 1
408 30 25 1 0
409 8 1 0 1
410 29 2 0 -1
411 24 38 0 1
412 44 27 -1 0
413 86 14 -1 0
414 24 21 0 -1
415 44 0 1 0
416 12 34 -1 0
417 41 0 0 -1
418 0 5 -1 0
419 97 15 1 0
420 10 39 0 -1
421 25 37 0 -1
422 29 38 -1 0
423 4 30 0 1
424 46 16 -1 0
425 98 36 -1 0
426 36 15 0 1
427 97 8 0 -1
428 31 4 -1 0
429 11 16 1 0
430 46 20 0 -1
431 64 10 0 -1
432 36 0 0 1
433 2 4 1 0
434 20 25 0 1
435 16 39 1 0
436 36 31 0 1
437 45 29 -1 0
438 24 34 -1 0
439 94 1 0 -1
440 40 19 0 1
441 66 34 -1 0
442 99 7 -1 0
443 30 25 1 0
444 18 39 1 0
445 25 10 0 1
446 80 38 -1 0
447 43 34 0 1
448 65 0 -1 0
449 7 22 1 0
450 36 15 0 -1
451 11 19 0 -1
452 45 18 0 1
453 28 17 0 -1
454 75 12 0 -1
455 75 20 -1 0
456 23 10 -1 0
457 4 7 0 -1
458 44 29 0 -1
459 28 10 0 -1
460 19 6 0 1
461 18 6 1 0
462 38 32 -1 0
463 14 2 -1 0
464 45 22 -1 0
465 27 21 0 -1
466 4 7 0 -1
467 22 8 0 1
468 46 6 -1 0
469 81 0 1 0
470 96 10 0 1
471 21 30 1 0
472 42 28 1 0
473 52 27 0 -1
474 29 38 0 -1
475 82 11 0 1
476 44 34 -1 0
477 29 18 -1 0
478 0 13 0 -1
479 46 30 0 1
480 28 29 0 -1
481 89 30 0 -1
482 12 9 -1 0
483 41 14 1 0
484 27 9 1 0
485 19 5 0 -1
486 38 26 0 1
487 7 20 -1 0
488 8 22 0 1
489 46 19 1 0
490 66 27 0 -1
491 82 13 1 0
492 47 16 0 1
493 55 34 0 -1
494 45 8 -1 0
495 51 11 0 1
496 27 3 -1 0
497 54 30 -1 0
498 41 11 1 0
499 37 19 0 1
500 11 23 -1 0
501 35 1 0 1
502 62 8 0 -1
503 44 7 1 0
504 45 32 1 0
505 27 11 1 0
506 30 4 0 1
507 15 12 0 -1
508 27 22 1 0
509 48 23 -1 0
510 18 18 1 0
511 11 6 0 -1
512 39 0 0 -1
513 42 30 -1 0
514 80 27 -1 0
515 9 0 1 0
516 42 11 1 0
517 25 38 0 -1
518 7 5 0 -1
519 95 8 0 1
520 16 36 0 -1
521 26 0 0 -1
522 51 6 0 1
523 24 10 -1 0
524 63 26 0 -1
525 23 29 0 1
526 82 18 1 0
527 43 35 1 0
528 19 9 1 0
529 55 36 -1 0
530 44 22 -1 0
531 86 0 -1 0
532 41 7 -1 0
533 28 29 -1 0
534 52 23 0 1
535 10 14 -1 0
536 83 39 0 1
537 38 28 0 -1
538 40 16 -1 0
539 37 27 -1 0
540 93 25 0 1
541 43 38 0 -1
542 21 11 0 1
543 52 4 -1 0
544 35 24 0 -1
545 37 2 1 0
546 26 38 -1 0
547 9 16 1 0
548 38 0 0 -1
549 27 32 0 1
550 43 5 0 -1
551 35 35 1 0
552 3 23 1 0
553 43 10 0 1
554 44 32 1 0
555 19 28 1 0
556 17 27 0 -1
557 36 25 -1 0
558 32 39 -1 0
559 37 38 0 -1
560 90 15 -1 0
561 26 32 1 0
562 8 39 -1 0
563 27 34 0 -1
564 40 13 0 1
565 28 35 0 1
566 45 0 1 0
567 16 22 0 -1
568 19 28 -1 0
569 7 1 0 1
570 0 38 0 1
571 28 14 -1 0
572 98 6 -1 0
573 44 0 0 -1
574 28 30 1 0
575 86 20 0 -1
576 72 18 0 -1
577 26 17 -1 0
578 25 33 0 1
579 98 26 1 0
580 31 29 0 1
581 18 6 -1 0
582 62 36 0 1
583 42 19 1 0
584 80 26 1 0
585 84 10 1 0
586 25 21 0 -1
587 53 12 0 1
588 49 34 0 -1
589 40 23 0 1
590 77 7 -1 0
591 44 38 -1 0
592 66 28 1 0
593 28 10 -1 0
594 20 8 0 1
595 97 37 0 -1
596 46 31 0 1
597 92 11 0 1
598 22 8 1 0
599 22 30 0 -1
600 42 33 1 0
601 93 15 -1 0
602 30 27 0 -1
603 46 27 1 0
604 16 21 -1 0
605 43 4 -1 0
606 19 34 0 -1
607 44 18 -1 0
608 7 27 1 0
609 39 37 1 0
610 48 1 0 -1
611 30 10 -1 0
612 18 37 -1 0
613 26 8 1 0
614 43 15 1 0
615 37 18 0 1
616 91 8 1 0
617 13 24 0 1
618 69 13 1 0
619 37 4 0 -1
620 51 29 0 1
621 40 10 0 -1
622 72 24 1 0
623 42 6 0 1
624 46 2 0 1
625 68 6 1 0
626 25 38 1 0
627 25 18 0 -1
628 39 6 -1 0
629 17 8 0 1
630 44 37 0 -1
631 37 12 0 1
632 76 14 0 -1
633 92 10 -1 0
634 47 34 -1 0
635 78 8 -1 0
636 18 18 1 0
637 18 10 0 -1
638 2 33 1 0
639 24 26 -1 0
640 38 10 -1 0
641 8 25 0 1
642 35 34 1 0
643 40 8 0 1
644 42 21 0 1
645 73 7 1 0
646 80 9 0 1
647 45 27 1 0
648 21 5 1 0
649 44 35 1 0
650 11 23 1 0
651 12 5 -1 0
652 25 27 0 1
653 46 10 0 1
654 16 34 1 0
655 47 9 0 1
656 31 25 0 -1
657 87 19 1 0
658 15 9 0 1
659 52 21 0 1
660 43 28 0 -1
661 35 28 0 -1
662 32 23 0 -1
663 55 11 0 1
664 38 9 1 0
665 20 14 0 -1
666 43 36 1 0
667 22 1 -1 0
668 21 29 0 1
669 7 22 1 0
670 6 9 0 1
671 75 3 0 1
672 22 18 1 0
673 64 4 -1 0
674 97 28 -1 0
675 17 23 0 1
676 39 6 0 -1
677 95 12 -1 0
678 28 39 -1 0
679 16 16 0 -1
680 41 22 0 1
681 31 24 1 0
682 46 3 1 0
683 43 26 -1 0
684 60 9 -1 0
685 98 19 0 1
686 13 29 -1 0
687 25 24 -1 0
688 40 38 -1 0
689 36 3 -1 0
690 26 20 0 -1
691 24 7 1 0
692 49 0 0 -1
693 76 6 0 -1
694 37 11 -1 0
695 47 17 0 1
696 24 21 0 -1
697 20 6 -1 0
698 40 27 0 1
699 16 28 0 1
700 13 22 0 1
701 38 0 0 1
702 75 13 0 1
703 96 19 0 -1
704 88 16 0 -1
705 28 16 -1 0
706 9 14 -1 0
707 49 5 -1 0
708 23 27 0 1
709 92 6 0 -1
710 48 8 0 -1
711 71 10 0 -1
712 16 18 -1 0
713 37 1 0 -1
714 0 11 1 0
715 24 3 0 -1
716 61 13 0 1
717 23 3 1 0
718 8 10 0 1
719 43 28 0 -1
720 0 31 0 -1
721 40 26 0 -1
722 0 8 -1 0
723 8 6 1 0
724 52 39 -1 0
725 26 0 0 -1
726 23 8 0 1
727 49 28 -1 0
728 97 37 0 1
729 8 30 -1 0
730 67 23 0 1
731 9 33 0 1
732 19 33 0 1
733 41 30 -1 0
734 93 1 1 0
735 67 18 0 -1
736 19 19 -1 0
737 79 24 0 -1
738 27 8 0 1
739 37 25 -1 0
740 98 1 0 1
741 16 6 1 0
742 13 30 1 0
743 57 20 -1 0
744 27 16 0 1
745 96 18 0 -1
746 45 28 0 -1
747 81 31 0 -1
748 99 13 0 -1
749 39 39 -1 0
750 10 26 -1 0
751 28 0 0 -1
752 25 32 -1 0
753 43 6 0 -1
754 20 16 -1 0
755 7 13 0 1
756 41 13 0 -1
757 13 11 0 -1
758 12 19 -1 0
759 76 35 0 -1
760 90 32 -1 0
761 22 28 -1 0
762 65 39 0 1
763 88 5 1 0
764 61 10 0 -1
765 18 8 0 -1
766 37 37 0 1
767 98 18 -1 0
768 44 19 0 1
769 24 6 -1 0
770 42 27 0 -1
771 20 1 1 0
772 19 22 -1 0
773 35 23 -1 0
774 42 31 1 0
775 25 39 1 0
776 51 36 0 -1
777 44 15 -1 0
778 91 32 0 -1
779 85 22 1 0
780 3 4 -1 0
781 93 0 1 0
782 22 12 0 1
783 75 9 0 1
784 22 8 -1 0
785 26 24 -1 0
786 44 37 -1 0
787 6 17 -1 0
788 46 13 0 -1
789 27 20 0 1
790 90 29 -1 0
791 75 38 0 1
792 3 37 0 -1
793 49 1 0 -1
794 8 18 1 0
795 21 9 0 -1
796 49 20 0 -1
797 54 8 -1 0
798 31 21 0 -1
799 40 17 0 1
800 28 5 1 0
801 42 19 1 0
802 51 15 -1 0
803 43 8 -1 0
804 17 27 1 0
805 79 36 0 -1
806 56 33 -1 0
807 15 34 0 1
808 41 6 0 -1
809 97 21 1 0
810 39 15 0 1
811 30 6 1 0
812 19 21 0 -1
813 25 36 0 -1
814 3 15 1 0
815 92 4 0 -1
816 8 13 -1 0
817 54 33 0 -1
818 29 9 1 0
819 15 3 0 -1
820 60 37 -1 0
821 1 5 0 -1
822 42 10 -1 0
823 86 5 -1 0
824 39 23 0 -1
825 13 17 0 1
826 79 1 0 -1
827 9 26 -1 0
828 52 14 0 -1
829 11 16 -1 0
830 6 39 -1 0
831 18 2 1 0
832 36 8 0 -1
833 90 12 1 0
834 12 7 1 0
835 1 12 -1 0
836 31 3 0 -1
837 13 33 -1 0
838 96 9 -1 0
839 12 26 0 -1
840 86 32 0 -1
841 45 20 0 -1
842 71 1 0 -1
843 58 8 0 1
844 76 14 -1 0
845 27 39 0 1
846 24 5 1 0
847 49 13 0 -1
848 29 26 1 0
849 46 7 0 1
850 5 31 0 -1
851 15 13 1 0
852 97 23 0 -1
853 73 37 -1 0
854 65 30 -1 0
855 53 1 -1 0
856 29 5 0 1
857 12 2 0 1
858 69 16 1 0
859 20 8 -1 0
