0 72 39 0 1
1 82 34 -1 0
2 22 20 0 1
3 43 37 -1 0
4 72 15 0 -1
5 40 39 0 1
6 28 8 -1 0
7 36 3 0 -1
8 15 9 1 0
9 83 37 1 0
10 24 30 1 0
11 25 36 -1 0
12 22 20 -1 0
13 12 13 0 1
14 98 16 -1 0
15 67 38 -1 0
16 48 16 0 -1
17 48 19 1 0
18 59 13 0 -1
19 40 33 1 0
20 39 0 -1 0
21 39 12 0 1
22 90 30 -1 0
23 64 38 0 -1
24 85 19 0 1
25 1 7 0 1
26 4 7 0 1
27 27 36 0 1
28 2 10 1 0
29 77 36 0 -1
30 28 39 1 0
31 89 9 0 1
32 27 32 0 1
33 53 16 0 -1
34 94 12 1 0
35 41 38 -1 0
36 38 29 0 1
37 4 16 1 0
38 38 34 1 0
39 12 16 1 0
40 94 8 -1 0
41 27 7 0 -1
42 64 4 -1 0
43 93 30 1 0
44 7 30 0 -1
45 31 3 0 -1
46 66 5 -1 0
47 47 22 0 1
48 19 12 1 0
49 53 19 0 1
50 52 14 0 1
51 15 16 0 1
52 72 29 -1 0
53 68 22 0 -1
54 97 15 0 -1
55 70 17 -1 0
56 90 17 0 1
57 77 4 0 1
58 25 8 0 1
59 2 21 0 1
60 47 19 -1 0
61 43 18 -1 0
62 52 37 0 1
63 11 18 0 1
64 73 21 -1 0
65 24 9 0 1
66 37 14 1 0
67 94 36 0 1
68 41 28 0 -1
69 93 25 0 -1
70 18 29 1 0
71 24 27 -1 0
72 13 13 0 -1
73 52 0 1 0
74 26 3 0 -1
75 20 19 1 0
76 26 4 1 0
77 19 30 -1 0
78 78 7 -1 0
79 48 36 1 0
80 11 22 0 -1
81 72 22 0 1
82 7 1 -1 0
83 48 2 1 0
84 83 19 0 1
85 48 12 0 1
86 53 4 -1 0
87 38 32 -1 0
88 88 32 0 1
89 45 1 1 0
90 42 23 0 -1
91 40 23 -1 0
92 78 6 0 1
93 18 36 -1 0
94 65 20 0 1
95 29 7 0 -1
96 39 32 -1 0
97 76 5 0 -1
98 45 28 -1 0
99 26 38 -1 0
100 79 20 0 1
101 48 6 0 -1
102 38 11 -1 0
103 25 21 1 0
104 21 18 -1 0
105 17 0 1 0
106 86 31 0 -1
107 35 10 0 -1
108 93 29 0 1
109 43 1 -1 0
110 20 20 1 0
111 25 28 0 1
112 26 38 -1 0
113 96 12 0 -1
114 49 11 -1 0
115 62 25 0 -1
116 37 34 0 -1
117 2 22 -1 0
118 49 3 0 -1
119 59 23 1 0
120 68 35 -1 0
121 41 13 -1 0
122 14 9 1 0
123 22 26 0 1
124 17 5 0 1
125 24 28 0 -1
126 38 7 -1 0
127 65 6 1 0
128 29 24 1 0
129 66 24 1 0
130 77 35 0 1
131 0 8 0 1
132 21 2 0 -1
133 61 9 0 -1
134 29 4 1 0
135 77 23 0 -1
136 29 27 1 0
137 61 37 0 1
138 91 37 -1 0
139 11 26 0 1
140 82 18 -1 0
141 97 36 1 0
142 31 32 -1 0
143 69 32 -1 0
144 26 31 1 0
145 37 36 -1 0
146 73 2 0 -1
147 50 26 1 0
148 35 9 0 -1
149 96 38 0 -1
150 22 0 -1 0
151 4 33 1 0
152 24 5 -1 0
153 36 4 -1 0
154 49 29 0 -1
155 28 2 -1 0
156 54 17 0 1
157 24 11 -1 0
158 16 25 -1 0
159 14 16 1 0
160 53 28 1 0
161 30 25 1 0
162 26 17 -1 0
163 90 1 0 -1
164 76 31 0 1
165 14 14 1 0
166 57 8 0 1
167 37 33 1 0
168 26 21 0 1
169 1 14 0 -1
170 87 18 -1 0
171 25 18 -1 0
172 9 27 0 -1
173 4 38 1 0
174 7 30 1 0
175 2 33 0 1
176 44 20 -1 0
177 51 25 -1 0
178 90 11 0 1
179 32 17 0 -1
180 41 2 0 1
181 41 5 0 1
182 8 23 0 1
183 6 0 1 0
184 30 1 0 1
185 65 35 1 0
186 28 12 0 1
187 76 30 0 1
188 84 32 0 1
189 42 36 0 -1
190 89 20 1 0
191 38 1 0 -1
192 41 20 0 -1
193 6 23 0 -1
194 25 3 0 -1
195 9 29 0 -1
196 35 3 1 0
197 36 12 -1 0
