0 13 9 0 1
1 79 32 -1 0
2 90 39 0 -1
3 44 33 1 0
4 68 36 0 1
5 88 38 0 1
6 48 17 -1 0
7 42 25 0 1
8 8 35 1 0
9 6 20 0 -1
10 24 19 0 -1
11 66 24 -1 0
12 26 28 1 0
13 28 0 0 -1
14 17 8 -1 0
15 27 0 1 0
16 25 28 1 0
17 94 24 0 1
18 81 30 1 0
19 49 21 0 1
20 30 18 0 -1
21 47 7 -1 0
22 36 23 -1 0
23 94 30 0 -1
24 80 4 0 1
25 54 38 1 0
26 40 20 0 1
27 23 2 0 -1
28 23 34 0 1
29 44 13 -1 0
30 95 3 -1 0
31 92 10 0 -1
32 25 7 0 1
33 6 33 1 0
34 31 18 0 -1
35 5 34 0 1
36 26 33 0 1
37 95 29 0 -1
38 44 0 -1 0
39 39 32 -1 0
40 72 14 -1 0
41 39 32 1 0
42 70 31 1 0
43 93 20 0 1
44 82 24 0 -1
45 44 34 0 -1
46 56 32 0 -1
47 81 35 1 0
48 27 27 -1 0
49 21 5 0 1
50 40 20 0 1
51 87 10 -1 0
52 78 0 0 -1
53 32 10 0 -1
54 42 19 0 -1
55 29 27 0 -1
56 37 1 0 -1
57 86 1 0 1
58 76 14 0 1
59 81 18 0 -1
60 64 22 0 1
61 80 14 -1 0
62 37 5 0 -1
63 28 2 0 -1
64 9 26 1 0
65 32 14 1 0
66 39 21 -1 0
67 47 3 -1 0
68 30 22 -1 0
69 25 7 1 0
70 13 29 1 0
71 24 37 0 -1
72 15 2 1 0
73 49 35 0 1
74 73 10 0 1
75 74 1 -1 0
76 6 16 -1 0
77 13 34 0 1
78 22 14 0 1
79 6 39 1 0
80 12 5 0 1
81 29 21 -1 0
82 20 35 0 -1
83 19 36 1 0
84 28 0 0 1
85 43 30 -1 0
86 84 31 -1 0
87 21 3 1 0
88 69 32 -1 0
89 29 23 0 1
90 46 33 0 1
91 20 22 1 0
92 42 10 0 1
93 81 15 0 1
94 46 18 1 0
95 38 2 1 0
96 20 6 0 -1
97 48 0 1 0
98 5 0 1 0
99 50 25 0 -1
100 44 12 1 0
101 93 27 -1 0
102 23 27 1 0
103 92 18 0 1
104 94 24 0 1
105 23 5 1 0
106 51 11 0 1
107 92 1 0 -1
108 65 38 0 1
109 44 38 0 -1
110 77 12 0 1
111 40 39 0 1
112 95 21 1 0
113 42 30 -1 0
114 53 11 0 -1
115 37 28 1 0
116 43 19 -1 0
117 95 21 0 -1
118 89 4 1 0
119 25 19 0 1
120 7 24 -1 0
121 4 17 1 0
122 82 22 0 -1
123 15 27 0 -1
124 19 24 0 1
125 20 20 0 -1
126 13 5 0 -1
127 9 20 0 1
128 13 6 0 1
129 30 34 1 0
130 77 39 -1 0
131 61 37 0 -1
132 43 13 0 1
133 31 8 0 1
134 28 2 0 -1
135 39 11 1 0
136 29 12 -1 0
137 69 25 -1 0
138 79 20 0 1
139 91 13 0 -1
140 39 38 0 1
141 11 35 0 -1
142 59 21 0 1
143 30 30 1 0
144 63 18 0 1
145 95 17 1 0
146 7 35 -1 0
147 79 19 1 0
148 43 34 0 1
149 20 29 1 0
150 23 8 -1 0
151 50 12 0 -1
152 6 8 -1 0
153 49 16 0 1
154 64 23 1 0
155 39 1 0 -1
156 51 14 1 0
157 36 5 -1 0
158 26 34 0 1
159 30 5 1 0
160 38 11 -1 0
161 27 39 0 1
162 39 2 0 1
163 43 13 -1 0
164 28 23 1 0
165 80 21 1 0
166 27 37 -1 0
167 55 18 0 -1
168 7 20 0 1
169 72 6 0 1
170 37 38 0 -1
171 41 32 1 0
172 41 4 0 -1
173 3 35 1 0
174 47 3 -1 0
175 7 1 1 0
176 71 24 0 1
177 95 20 1 0
178 18 33 1 0
179 24 33 1 0
180 25 26 0 -1
181 60 27 0 -1
182 38 1 0 1
183 25 10 -1 0
184 51 38 -1 0
185 19 20 0 -1
186 27 39 0 -1
187 87 4 -1 0
188 17 17 -1 0
189 57 30 0 -1
190 82 38 -1 0
191 23 28 0 -1
192 77 33 0 -1
193 61 30 1 0
194 16 32 0 1
195 34 26 0 -1
196 78 7 1 0
197 98 10 0 -1
198 44 20 0 1
199 42 37 -1 0
200 9 17 -1 0
201 9 20 0 -1
202 22 35 0 1
203 26 22 1 0
204 75 8 -1 0
205 58 7 -1 0
206 22 32 1 0
207 22 5 1 0
208 16 35 -1 0
209 25 13 1 0
210 38 22 0 1
211 28 1 1 0
212 94 16 -1 0
213 22 29 0 1
214 16 23 1 0
215 39 14 -1 0
216 41 14 0 1
217 49 36 -1 0
218 21 6 -1 0
219 0 21 -1 0
220 97 10 0 1
221 38 5 0 -1
222 84 9 0 -1
223 30 4 0 1
224 40 39 0 -1
225 22 32 0 -1
226 31 36 -1 0
227 42 36 0 -1
228 51 14 -1 0
229 83 18 1 0
230 19 1 -1 0
231 68 2 0 1
232 29 9 0 1
233 42 36 1 0
234 23 38 0 1
235 90 10 0 -1
236 77 29 0 1
237 42 8 1 0
238 31 29 1 0
239 1 29 -1 0
240 75 17 0 1
241 28 32 0 1
242 26 39 -1 0
243 87 27 0 -1
244 7 26 0 1
245 30 39 0 -1
246 41 38 0 1
247 7 16 0 -1
248 2 34 0 1
249 77 4 0 -1
250 1 29 0 -1
251 30 33 0 -1
252 45 0 0 1
253 46 7 1 0
254 20 34 0 -1
255 74 6 0 -1
256 38 27 0 1
257 46 36 1 0
258 84 15 0 -1
259 77 1 0 -1
260 78 29 0 -1
261 5 6 0 1
262 11 30 0 -1
263 52 35 0 -1
264 24 4 0 1
265 26 30 0 1
266 98 19 1 0
267 25 37 0 1
268 28 22 0 -1
269 1 4 0 -1
270 10 37 -1 0
271 80 38 1 0
272 3 8 0 -1
273 24 25 0 1
274 26 14 0 -1
275 14 2 0 1
276 81 30 0 -1
277 3 12 0 -1
278 79 23 -1 0
279 20 9 -1 0
280 53 12 0 1
281 11 14 0 1
282 21 18 0 1
283 25 27 0 -1
284 29 5 -1 0
285 31 4 1 0
286 37 12 0 1
287 97 20 1 0
288 68 38 0 -1
289 32 29 1 0
290 39 18 1 0
291 25 16 0 1
292 19 11 1 0
293 98 22 -1 0
294 54 23 -1 0
295 52 36 0 -1
296 49 34 0 1
297 99 31 -1 0
298 9 18 -1 0
299 65 39 1 0
300 85 37 0 1
301 40 37 1 0
302 23 20 1 0
303 61 21 1 0
304 38 1 -1 0
305 25 22 0 -1
306 20 26 1 0
307 84 21 -1 0
308 25 21 0 1
309 19 27 0 1
310 14 17 1 0
311 39 6 1 0
312 24 9 1 0
313 64 28 0 1
314 25 17 0 1
315 37 14 -1 0
316 53 32 -1 0
317 12 36 0 -1
318 85 27 1 0
319 85 16 1 0
320 48 25 0 -1
321 69 32 1 0
322 27 22 0 1
323 3 8 0 1
324 30 34 1 0
325 41 25 -1 0
326 73 10 -1 0
327 9 25 1 0
328 95 3 0 -1
329 88 18 0 -1
330 41 2 0 -1
331 3 6 -1 0
332 25 4 0 -1
333 17 24 1 0
334 38 29 -1 0
335 79 0 1 0
336 28 30 -1 0
337 72 10 -1 0
338 21 20 0 -1
339 27 22 0 1
340 26 1 0 -1
341 27 25 1 0
342 27 11 -1 0
343 37 8 1 0
344 78 23 1 0
345 28 31 0 -1
346 40 31 0 1
347 3 31 1 0
348 38 3 -1 0
349 40 36 0 1
350 70 12 0 -1
351 23 21 -1 0
352 15 35 0 1
353 30 20 -1 0
354 28 12 -1 0
355 44 21 0 -1
356 29 12 -1 0
357 20 39 0 -1
358 85 39 0 1
359 99 26 1 0
360 38 18 0 -1
361 19 9 1 0
362 68 24 0 1
363 45 19 -1 0
364 25 0 0 1
365 5 14 -1 0
366 36 9 0 -1
367 23 38 0 1
368 23 31 0 1
369 43 9 0 1
370 53 28 0 1
371 16 1 0 -1
372 78 25 -1 0
373 27 24 1 0
374 24 28 0 -1
375 75 32 0 1
376 27 6 0 -1
377 89 36 0 -1
378 43 2 1 0
379 41 7 0 -1
380 43 17 -1 0
381 12 32 -1 0
382 37 14 0 1
383 44 30 0 1
384 22 20 1 0
385 46 23 0 1
386 46 25 0 -1
387 29 3 0 -1
388 92 21 1 0
389 28 2 0 1
390 96 15 -1 0
391 39 34 -1 0
392 37 31 0 1
393 13 28 -1 0
394 45 14 0 1
395 50 23 0 1
396 84 7 1 0
397 93 22 1 0
398 76 5 1 0
399 69 20 1 0
400 38 35 1 0
401 95 7 -1 0
402 97 27 0 1
403 21 19 0 1
404 76 26 0 -1
405 27 10 1 0
406 47 0 1 0
407 29 25 -1 0
408 16 14 1 0
409 22 36 0 1
410 42 15 1 0
411 85 5 0 1
412 75 18 1 0
413 83 32 0 -1
414 60 26 -1 0
415 5 29 0 1
416 68 30 0 1
417 96 34 0 1
418 40 12 -1 0
419 52 31 0 -1
420 10 21 0 1
421 43 16 0 -1
422 98 34 0 1
423 7 21 0 -1
424 28 25 -1 0
425 62 10 0 -1
426 94 36 0 -1
427 54 31 1 0
428 38 36 -1 0
429 97 1 -1 0
430 40 17 -1 0
431 37 13 0 1
432 18 20 1 0
433 4 12 0 -1
434 62 17 0 -1
435 13 21 1 0
436 51 1 -1 0
437 37 8 0 -1
438 79 22 -1 0
439 19 12 -1 0
440 70 9 0 1
441 62 4 0 1
442 98 22 1 0
443 37 13 -1 0
444 55 31 0 1
445 24 20 1 0
446 21 15 1 0
447 31 19 1 0
448 46 30 -1 0
449 13 2 -1 0
450 30 19 -1 0
451 96 11 1 0
452 57 14 0 1
453 40 25 0 -1
454 60 29 0 -1
455 3 33 -1 0
456 29 24 0 1
457 69 25 0 1
458 45 35 0 1
459 9 19 1 0
460 99 14 0 -1
461 19 1 1 0
462 12 6 1 0
463 19 13 1 0
464 25 4 1 0
465 30 28 1 0
466 29 27 -1 0
467 62 21 1 0
468 88 21 0 1
469 94 29 1 0
470 28 25 0 -1
471 46 27 -1 0
472 94 38 0 1
473 15 7 1 0
474 14 24 1 0
475 59 22 0 -1
476 99 28 -1 0
477 40 26 0 -1
478 3 14 1 0
479 41 8 0 -1
480 3 21 0 1
481 91 15 0 1
482 89 38 1 0
483 17 23 1 0
484 40 36 -1 0
485 86 6 0 1
486 14 20 1 0
487 99 16 0 1
488 84 5 -1 0
