0 6 35 1 0
1 28 18 1 0
2 42 12 1 0
3 97 23 -1 0
4 15 32 1 0
5 87 35 0 -1
6 92 23 1 0
7 73 14 0 -1
8 23 19 0 -1
9 42 5 0 -1
10 26 3 1 0
11 3 14 1 0
12 19 18 0 1
13 46 28 1 0
14 95 16 0 -1
15 41 15 1 0
16 38 19 -1 0
17 41 25 1 0
18 97 10 -1 0
19 85 36 -1 0
20 85 35 0 1
21 38 10 0 -1
22 39 12 -1 0
23 15 15 -1 0
24 46 38 0 1
25 38 33 1 0
26 75 23 0 1
27 15 1 -1 0
28 30 26 0 -1
29 76 39 1 0
30 18 18 0 -1
31 29 36 -1 0
32 21 23 -1 0
33 0 36 0 -1
34 28 17 0 1
35 23 27 0 1
36 68 12 0 -1
37 26 28 0 1
38 43 29 0 -1
39 41 12 0 1
40 19 30 -1 0
41 15 6 1 0
42 59 2 0 -1
43 70 39 0 1
44 47 34 1 0
45 59 10 -1 0
46 24 36 0 -1
47 41 31 0 -1
48 38 18 1 0
49 8 24 0 -1
50 40 13 -1 0
51 62 7 0 -1
52 56 31 0 1
53 29 26 0 1
54 11 27 1 0
55 38 4 0 1
56 62 13 0 -1
57 37 10 -1 0
58 74 12 0 1
59 94 20 0 -1
60 74 28 0 -1
61 15 5 0 -1
62 18 35 0 -1
63 74 15 -1 0
64 45 35 0 1
65 7 35 -1 0
66 38 8 0 -1
67 59 29 0 1
68 27 9 0 -1
69 39 1 0 -1
70 35 11 -1 0
71 48 38 1 0
72 26 26 -1 0
73 24 19 0 -1
74 86 8 1 0
75 93 38 1 0
76 49 21 -1 0
77 95 36 0 -1
78 28 29 0 1
79 91 29 0 -1
80 38 25 0 -1
81 80 15 0 1
82 29 6 1 0
83 35 34 0 -1
84 46 38 1 0
85 12 31 1 0
86 26 0 1 0
87 38 28 0 -1
88 99 19 -1 0
89 38 27 -1 0
90 84 31 1 0
91 70 24 1 0
92 69 30 0 1
93 43 29 -1 0
94 10 15 1 0
95 83 35 1 0
96 93 2 1 0
97 35 37 -1 0
98 42 3 0 1
99 92 10 0 1
100 63 9 0 1
