0 52 34 0 -1
1 93 20 0 1
2 20 6 0 -1
3 42 37 -1 0
4 49 1 0 1
5 28 38 -1 0
6 3 4 0 1
7 17 15 0 1
8 41 34 0 1
9 54 33 0 -1
10 16 6 1 0
11 39 3 0 1
12 99 35 0 -1
13 22 36 0 1
14 22 3 0 1
15 11 30 0 1
16 6 18 -1 0
17 72 11 -1 0
18 20 18 1 0
19 19 11 0 1
20 31 39 -1 0
21 37 3 0 1
22 36 16 0 -1
23 53 9 -1 0
24 0 36 0 1
25 51 2 0 1
26 47 0 1 0
27 24 24 0 1
28 31 33 0 -1
29 86 20 0 -1
30 80 7 0 -1
31 29 19 0 1
32 70 20 -1 0
33 4 30 -1 0
34 25 19 0 1
35 20 34 0 -1
36 19 1 0 -1
37 14 22 -1 0
38 6 13 0 -1
39 36 32 -1 0
40 17 8 0 -1
41 37 2 0 1
42 12 25 1 0
43 41 17 0 -1
44 93 21 0 1
45 53 28 0 1
46 45 10 0 1
47 17 19 0 -1
48 42 38 0 1
49 27 1 0 -1
50 80 27 0 -1
51 67 34 0 1
52 22 22 0 1
53 32 29 1 0
54 98 35 1 0
55 9 25 1 0
56 36 20 -1 0
57 61 23 -1 0
58 54 30 1 0
59 95 12 0 -1
60 87 29 0 1
61 79 19 0 1
62 17 22 0 -1
63 21 1 -1 0
64 27 29 0 1
65 26 15 0 -1
66 39 6 0 1
67 19 5 0 1
68 30 16 0 1
69 92 26 -1 0
70 43 39 0 -1
71 45 7 0 1
72 25 9 0 1
73 22 38 1 0
74 92 7 -1 0
75 12 13 0 -1
76 98 28 1 0
77 4 2 1 0
78 7 22 -1 0
79 91 8 -1 0
80 88 19 0 -1
81 1 29 1 0
82 21 18 -1 0
83 25 15 -1 0
84 23 0 0 1
85 69 9 1 0
86 24 0 0 -1
87 93 27 0 -1
88 12 34 0 -1
89 12 12 0 1
90 1 2 0 -1
91 39 23 0 -1
92 39 14 1 0
93 51 26 -1 0
94 5 27 0 1
95 49 23 0 -1
96 73 8 0 -1
97 36 31 1 0
98 43 24 1 0
99 99 37 -1 0
100 73 38 0 -1
101 5 22 1 0
102 25 16 0 1
103 22 30 -1 0
104 0 33 0 -1
105 29 18 0 1
106 98 5 -1 0
107 45 21 -1 0
108 39 29 1 0
109 82 2 0 -1
110 22 1 0 1
111 38 30 0 1
112 6 15 1 0
113 4 28 1 0
114 55 30 -1 0
115 65 35 0 1
116 40 27 -1 0
117 59 7 0 -1
118 75 31 0 1
119 8 0 0 -1
120 28 34 0 -1
121 61 38 -1 0
122 51 30 -1 0
123 99 7 -1 0
124 23 1 -1 0
125 24 5 1 0
126 26 29 0 -1
127 88 30 1 0
128 90 19 0 -1
129 4 11 0 1
130 41 36 -1 0
131 66 19 0 -1
132 14 26 -1 0
133 27 11 1 0
134 93 28 -1 0
135 68 0 -1 0
136 25 38 0 1
137 37 39 0 -1
138 37 23 -1 0
139 75 14 1 0
140 38 25 0 1
141 62 26 1 0
142 71 22 -1 0
143 24 30 1 0
144 24 34 1 0
145 29 20 0 -1
146 90 28 1 0
147 73 3 0 -1
148 37 27 -1 0
149 37 36 0 -1
150 42 9 -1 0
151 98 12 1 0
152 23 33 0 -1
153 98 1 0 -1
154 94 21 0 1
155 70 2 1 0
156 45 11 1 0
157 34 6 -1 0
158 28 11 0 1
159 29 23 1 0
160 42 36 0 -1
