0 22 38 -1 0
1 28 11 0 -1
2 46 4 0 1
3 65 4 0 1
4 59 25 0 -1
5 79 33 0 -1
6 43 22 0 -1
7 16 31 1 0
8 54 22 0 -1
9 44 20 0 1
10 12 23 -1 0
11 8 21 0 1
12 22 2 1 0
13 42 8 1 0
14 81 21 1 0
15 76 15 0 -1
16 43 12 1 0
17 40 22 0 1
18 71 16 -1 0
19 18 37 0 -1
20 53 34 -1 0
21 36 27 1 0
22 37 15 -1 0
23 7 6 -1 0
24 39 15 0 -1
25 47 14 -1 0
26 45 35 1 0
27 31 14 1 0
28 30 12 0 1
29 80 9 -1 0
30 21 13 -1 0
31 25 13 0 -1
32 6 12 1 0
33 93 31 -1 0
34 27 15 0 -1
35 52 21 0 1
36 77 26 0 1
37 28 23 0 -1
38 24 22 0 1
39 38 24 -1 0
40 74 26 -1 0
41 7 32 1 0
42 53 6 1 0
43 19 37 -1 0
44 83 37 1 0
45 98 20 0 1
46 30 23 -1 0
47 54 18 0 -1
48 40 24 0 1
49 26 25 1 0
50 37 1 0 1
51 28 10 1 0
52 38 24 0 -1
53 26 0 0 -1
54 94 9 1 0
55 45 26 0 1
56 4 9 0 1
57 38 38 -1 0
58 7 17 0 -1
59 82 25 0 1
60 27 12 0 -1
61 41 10 1 0
62 15 34 0 -1
63 92 1 -1 0
64 6 33 0 1
65 15 1 0 1
66 39 3 0 -1
67 40 23 0 1
68 27 10 0 -1
69 94 34 0 1
70 35 23 1 0
71 46 37 -1 0
72 9 30 -1 0
73 26 34 0 1
74 40 10 -1 0
75 95 38 0 -1
76 48 32 -1 0
77 10 8 0 1
78 25 12 1 0
79 22 34 1 0
80 35 34 0 -1
81 5 15 -1 0
82 22 14 -1 0
83 36 3 1 0
84 91 27 1 0
85 23 35 0 -1
86 18 17 0 1
87 36 14 0 -1
88 99 31 1 0
89 35 24 -1 0
90 59 31 0 1
91 69 29 0 1
92 48 34 0 -1
93 86 0 1 0
94 13 17 0 -1
95 50 5 0 1
96 22 20 1 0
97 38 39 0 1
98 81 2 -1 0
99 27 21 0 -1
100 45 36 -1 0
101 88 28 1 0
102 24 12 0 1
103 61 24 0 1
104 83 28 0 -1
105 38 13 -1 0
106 36 33 0 -1
107 64 31 0 -1
108 88 32 1 0
109 10 0 0 -1
110 19 10 1 0
111 97 7 0 1
112 44 32 0 1
113 18 8 1 0
114 42 35 0 -1
115 75 13 0 -1
116 36 9 0 1
117 85 12 1 0
118 56 9 1 0
119 11 26 0 -1
120 30 19 -1 0
121 54 38 -1 0
122 21 7 -1 0
123 41 34 0 1
124 68 14 1 0
125 18 29 -1 0
126 28 12 1 0
127 0 28 0 1
128 50 32 1 0
129 31 31 0 -1
130 59 10 0 1
131 44 5 0 1
132 90 30 1 0
133 11 6 1 0
134 52 1 0 1
135 44 0 -1 0
136 20 17 -1 0
137 52 12 1 0
138 89 15 -1 0
139 27 14 0 1
140 44 36 0 -1
141 43 20 1 0
142 12 16 0 1
143 42 30 -1 0
144 77 14 0 -1
145 26 14 1 0
146 40 4 -1 0
147 57 11 -1 0
148 0 25 0 1
149 26 12 -1 0
150 25 19 1 0
151 26 2 0 1
152 27 27 0 -1
153 39 29 -1 0
154 25 31 0 1
155 40 19 -1 0
156 47 16 1 0
157 2 30 1 0
158 31 6 0 -1
159 95 4 0 1
160 44 36 1 0
161 36 38 0 1
162 25 22 1 0
163 95 13 0 -1
164 86 22 0 -1
165 25 38 -1 0
166 32 11 0 1
167 41 39 0 1
168 43 20 1 0
169 7 39 0 -1
170 91 28 -1 0
171 42 39 0 -1
172 46 39 1 0
173 95 15 0 1
174 42 1 -1 0
175 68 18 0 -1
176 39 0 -1 0
177 57 26 -1 0
178 21 29 0 -1
179 3 27 -1 0
180 29 5 1 0
181 2 22 -1 0
182 38 31 1 0
183 21 32 -1 0
184 46 32 0 1
185 81 37 1 0
186 12 31 0 1
187 40 26 -1 0
188 1 25 1 0
189 43 3 -1 0
190 0 19 1 0
191 90 2 0 -1
192 20 32 0 1
193 10 37 1 0
194 93 7 1 0
195 82 22 0 -1
196 77 38 -1 0
197 86 15 1 0
198 40 5 1 0
199 20 33 -1 0
200 47 2 0 1
201 16 22 1 0
202 38 23 0 1
203 86 28 0 -1
204 73 0 -1 0
205 22 1 1 0
206 79 34 1 0
207 10 5 0 1
208 43 22 0 -1
209 5 6 -1 0
210 26 28 0 -1
211 7 35 0 1
212 5 11 0 -1
213 31 38 -1 0
214 57 30 1 0
215 62 29 0 1
216 24 29 1 0
217 36 3 0 1
218 17 30 1 0
219 39 6 0 -1
220 95 29 1 0
221 83 14 0 -1
222 5 15 -1 0
223 28 17 -1 0
224 41 1 0 -1
225 61 12 0 1
226 46 3 1 0
227 99 19 -1 0
228 45 38 0 -1
229 65 18 0 1
230 29 35 1 0
231 73 15 0 -1
232 26 31 0 1
233 27 0 0 -1
234 20 6 1 0
235 50 6 -1 0
236 67 28 1 0
237 32 14 1 0
238 71 16 -1 0
239 29 22 0 -1
240 54 14 0 1
241 25 38 -1 0
242 24 35 -1 0
243 24 38 0 -1
244 17 2 0 -1
245 87 32 0 1
246 25 9 0 -1
247 21 17 1 0
248 37 18 -1 0
249 79 19 0 1
250 46 6 1 0
251 2 35 -1 0
252 41 29 0 -1
253 20 28 0 -1
254 25 32 0 1
255 53 15 1 0
256 9 37 0 -1
257 2 26 0 1
258 21 34 1 0
259 81 6 -1 0
260 47 36 1 0
261 96 9 -1 0
262 70 28 -1 0
263 25 3 1 0
264 29 4 -1 0
265 74 11 0 -1
266 99 33 1 0
267 41 16 -1 0
268 40 3 -1 0
269 6 25 -1 0
270 23 6 0 1
271 8 15 0 1
272 67 17 1 0
273 50 4 1 0
274 23 22 1 0
275 27 36 1 0
276 76 6 -1 0
277 55 39 0 -1
278 2 37 0 1
279 92 17 1 0
280 38 22 0 1
281 23 14 1 0
282 48 38 0 1
283 83 2 -1 0
284 14 24 0 1
285 24 8 1 0
286 26 36 1 0
287 83 26 0 -1
288 80 7 0 -1
289 29 13 -1 0
290 39 39 1 0
291 53 33 0 1
292 0 2 1 0
293 38 13 -1 0
294 29 14 1 0
295 10 14 0 1
