0 22 5 -1 0
1 30 18 1 0
2 44 30 0 -1
3 51 0 0 1
4 10 26 1 0
5 12 9 1 0
6 54 30 1 0
7 25 13 1 0
8 87 13 1 0
9 22 24 1 0
10 26 8 0 -1
11 22 5 -1 0
12 30 8 -1 0
13 59 24 0 -1
14 56 19 -1 0
15 26 5 0 1
16 37 23 0 -1
17 38 16 0 1
18 68 21 0 1
19 5 29 -1 0
20 41 20 -1 0
21 62 19 -1 0
22 40 33 -1 0
23 72 30 0 1
24 77 23 0 -1
25 54 26 0 1
26 82 23 1 0
27 29 17 -1 0
28 30 28 0 1
29 6 1 0 -1
30 11 10 -1 0
31 18 10 0 1
32 41 18 0 1
33 80 2 0 1
34 26 25 0 1
35 48 3 -1 0
36 19 12 0 1
37 16 0 0 -1
38 83 39 0 1
39 86 10 0 -1
40 21 27 1 0
41 22 10 1 0
42 84 12 1 0
43 81 18 -1 0
44 4 19 -1 0
45 84 20 -1 0
46 28 2 1 0
47 41 36 0 -1
48 71 39 -1 0
49 23 36 0 1
50 38 7 0 -1
51 8 28 0 -1
52 38 33 0 1
53 25 26 0 1
54 50 8 0 -1
55 93 26 1 0
56 59 16 -1 0
57 38 29 0 -1
58 82 4 0 -1
59 42 6 0 -1
60 17 9 0 -1
61 65 16 0 1
62 71 39 0 1
63 96 16 -1 0
64 11 33 1 0
65 28 8 0 1
66 39 6 1 0
67 39 25 0 1
68 30 5 -1 0
69 96 36 0 -1
70 99 21 0 -1
71 38 4 -1 0
72 13 36 1 0
73 17 25 0 1
74 43 14 -1 0
75 1 12 1 0
76 71 32 0 -1
77 57 28 0 -1
78 75 33 0 -1
79 23 1 0 -1
80 34 39 -1 0
81 1 37 -1 0
82 91 15 -1 0
83 37 11 0 1
84 47 23 1 0
85 17 39 -1 0
86 90 25 0 -1
87 35 13 -1 0
88 92 24 0 1
89 35 5 0 -1
90 56 31 0 -1
91 0 34 1 0
92 49 29 0 1
93 39 34 1 0
94 99 38 0 1
95 95 39 0 -1
96 19 36 0 1
97 59 0 -1 0
98 90 15 -1 0
99 9 20 1 0
100 48 0 0 1
101 88 12 -1 0
102 2 20 0 -1
103 44 22 -1 0
104 45 26 0 1
105 45 11 0 1
106 40 25 1 0
107 7 10 -1 0
108 96 22 0 -1
109 21 35 -1 0
110 13 3 -1 0
111 65 10 -1 0
112 22 19 0 1
113 82 11 0 1
114 36 14 1 0
115 53 5 -1 0
116 88 24 0 1
117 88 28 -1 0
118 15 39 -1 0
119 22 6 1 0
120 30 16 0 1
121 69 34 0 -1
122 0 27 0 -1
123 41 24 -1 0
124 61 32 0 -1
125 19 1 0 1
126 90 21 0 -1
127 53 15 1 0
128 60 12 0 1
129 30 37 0 1
130 57 25 -1 0
131 38 14 0 1
132 40 10 -1 0
133 11 20 -1 0
134 47 4 0 1
135 57 10 -1 0
136 92 16 -1 0
137 41 3 1 0
138 79 2 0 -1
139 11 34 0 -1
140 42 20 0 1
141 74 9 0 1
142 60 0 0 -1
143 46 14 -1 0
144 99 26 0 -1
145 9 29 0 1
146 40 36 -1 0
147 14 32 -1 0
148 21 25 0 1
149 20 0 0 1
150 29 11 -1 0
151 71 19 0 -1
152 8 34 0 1
153 37 0 0 1
154 22 25 0 1
155 42 20 0 1
156 49 11 0 1
157 6 1 0 -1
158 29 18 0 -1
159 18 39 0 -1
160 40 17 0 1
161 58 7 -1 0
162 26 2 0 -1
163 19 3 0 1
164 40 9 0 1
165 98 22 -1 0
166 28 39 1 0
167 55 23 0 1
168 15 26 1 0
169 50 20 0 1
170 23 16 -1 0
171 20 7 -1 0
172 93 39 -1 0
173 45 9 1 0
174 70 31 0 1
175 49 20 -1 0
176 38 34 1 0
177 14 18 0 1
178 74 39 -1 0
179 21 18 1 0
180 21 27 -1 0
181 0 26 -1 0
182 39 14 1 0
183 0 19 0 1
184 40 33 1 0
185 22 7 0 1
186 40 2 0 1
187 43 2 0 1
188 22 36 0 -1
189 4 0 -1 0
190 39 22 0 1
191 68 8 -1 0
192 22 10 1 0
193 39 36 0 1
194 39 13 0 1
195 55 36 -1 0
196 49 35 0 1
197 70 39 -1 0
198 69 8 0 1
199 98 14 -1 0
200 40 5 0 1
201 21 21 -1 0
202 41 24 -1 0
203 54 19 0 1
204 87 16 -1 0
205 19 28 1 0
206 0 23 0 1
207 20 10 1 0
208 13 28 -1 0
209 50 2 -1 0
210 26 8 0 1
211 41 2 1 0
212 41 34 1 0
213 14 30 0 -1
214 58 31 -1 0
215 44 27 1 0
216 27 3 0 -1
217 37 5 -1 0
218 92 16 0 1
219 43 16 0 1
220 46 10 1 0
221 66 26 1 0
222 12 13 0 -1
223 24 27 1 0
224 90 26 1 0
225 26 16 0 1
226 54 25 0 1
227 13 23 1 0
228 52 2 0 1
229 52 6 -1 0
230 10 32 0 1
231 25 34 0 -1
232 22 17 0 1
233 27 9 1 0
234 61 14 1 0
235 49 3 1 0
236 99 6 0 1
237 33 36 -1 0
238 38 27 0 1
239 91 7 -1 0
240 62 19 1 0
241 27 33 1 0
242 20 12 1 0
243 22 39 -1 0
244 18 35 0 -1
245 96 12 -1 0
246 30 34 0 -1
247 3 0 -1 0
248 40 28 -1 0
249 4 22 1 0
250 42 31 0 1
251 37 34 1 0
252 45 34 0 -1
253 8 26 0 -1
254 69 32 -1 0
255 49 31 0 1
256 11 33 0 1
257 48 16 0 -1
258 22 24 0 1
259 26 1 1 0
260 61 2 -1 0
261 27 9 -1 0
262 25 20 1 0
263 23 36 1 0
264 32 13 0 -1
265 56 39 0 1
266 91 18 1 0
267 18 6 0 1
268 47 16 -1 0
269 12 13 0 -1
270 78 35 0 1
271 28 21 0 1
272 80 16 0 -1
273 40 13 0 1
274 22 6 1 0
275 29 19 0 -1
276 84 0 -1 0
277 38 34 -1 0
278 87 12 0 1
279 54 35 -1 0
280 97 2 0 -1
281 30 39 1 0
282 0 34 1 0
283 77 3 0 1
284 16 36 0 -1
285 14 26 0 -1
286 27 33 -1 0
287 27 14 1 0
288 43 9 0 -1
289 15 39 0 1
290 74 21 -1 0
291 45 8 1 0
292 92 12 1 0
293 57 29 0 1
294 31 5 0 -1
295 97 18 0 1
296 15 13 0 -1
297 63 14 -1 0
298 92 26 1 0
299 30 8 -1 0
300 88 4 -1 0
301 83 1 0 -1
302 63 8 1 0
303 48 20 0 1
304 0 34 1 0
305 48 21 0 -1
306 53 38 0 -1
307 35 27 1 0
308 23 5 0 -1
309 45 22 0 1
310 90 17 0 1
311 24 20 0 -1
312 29 15 -1 0
313 93 4 -1 0
314 9 18 0 -1
