0 66 6 1 0
1 19 32 1 0
2 13 1 0 -1
3 13 15 0 1
4 28 4 -1 0
5 30 12 0 -1
6 3 9 1 0
7 28 32 0 -1
8 7 1 0 -1
9 66 35 0 -1
10 87 38 -1 0
11 27 17 1 0
12 95 1 0 1
13 72 16 1 0
14 88 13 0 -1
15 35 26 -1 0
16 18 38 1 0
17 17 37 0 -1
18 30 35 0 -1
19 42 27 -1 0
20 43 2 1 0
21 32 0 0 -1
22 11 24 0 -1
23 31 33 1 0
24 48 4 0 1
25 31 3 0 -1
26 41 9 -1 0
27 17 4 -1 0
28 29 11 -1 0
29 52 18 0 1
30 27 20 0 -1
31 94 30 0 -1
32 38 30 1 0
33 47 23 -1 0
34 3 21 0 -1
35 31 37 0 -1
36 45 15 0 -1
37 92 39 1 0
38 14 34 0 1
39 0 6 1 0
40 79 34 0 1
41 51 1 -1 0
42 11 16 -1 0
43 35 4 1 0
44 23 23 0 1
45 54 17 0 1
46 88 18 1 0
47 56 33 0 1
48 81 33 1 0
49 31 4 0 -1
50 29 15 -1 0
51 2 34 0 -1
52 64 10 0 -1
53 45 27 0 -1
54 85 20 1 0
55 10 38 -1 0
56 87 6 0 1
57 95 33 0 1
58 39 25 -1 0
59 74 35 0 -1
60 6 31 0 -1
61 27 22 0 -1
62 17 12 1 0
63 9 22 -1 0
64 0 26 0 -1
65 31 30 0 -1
66 79 36 1 0
67 38 22 0 1
68 91 19 0 1
69 87 17 0 -1
70 76 22 1 0
71 29 12 0 -1
72 39 26 1 0
73 42 28 -1 0
74 32 4 -1 0
75 52 37 0 1
76 26 20 -1 0
77 38 35 1 0
78 51 5 0 1
79 82 31 0 -1
80 24 11 1 0
81 29 2 0 -1
82 50 30 0 -1
83 48 19 -1 0
84 64 28 1 0
85 44 13 -1 0
86 5 18 0 1
87 3 39 1 0
88 12 25 0 -1
89 73 32 -1 0
90 99 27 1 0
91 27 14 -1 0
92 40 20 0 1
93 48 6 0 -1
94 15 35 -1 0
95 98 31 -1 0
96 95 21 0 -1
97 74 3 1 0
98 25 39 0 1
99 14 8 0 -1
100 71 27 0 1
101 41 31 -1 0
102 94 6 0 -1
103 28 9 1 0
104 52 39 0 1
105 30 28 1 0
106 96 26 1 0
107 58 6 0 1
108 59 5 0 -1
109 53 22 0 -1
110 7 8 0 -1
111 46 5 1 0
112 28 4 -1 0
113 26 11 1 0
114 96 27 0 -1
115 43 23 0 -1
116 46 17 0 -1
117 73 15 -1 0
118 78 8 0 1
119 90 8 -1 0
120 75 37 0 -1
121 30 3 0 -1
122 35 33 -1 0
123 56 25 -1 0
124 38 35 0 -1
125 24 30 1 0
126 99 27 -1 0
127 24 4 -1 0
128 41 33 0 -1
129 41 34 1 0
130 79 1 -1 0
131 39 0 1 0
132 52 3 0 -1
133 60 17 1 0
134 94 30 -1 0
135 93 1 0 1
136 82 33 1 0
137 25 37 -1 0
138 6 12 0 1
139 84 27 0 -1
140 89 28 0 1
141 11 36 0 1
142 38 5 0 -1
143 36 8 -1 0
144 24 12 -1 0
145 77 13 0 1
146 49 10 0 -1
147 22 2 0 1
148 94 34 0 1
149 25 37 -1 0
150 89 14 0 1
151 36 24 0 -1
152 46 3 0 -1
153 86 26 0 1
154 28 38 -1 0
155 64 20 -1 0
156 90 4 -1 0
157 41 23 0 1
158 15 39 0 -1
159 91 25 1 0
160 50 33 0 1
161 23 30 0 -1
