0.028 0.028 0.000 0.083 0.125 0.097 0.042 0.056 0.083 0.069 0.056 0.111 0.153 0.083 0.125 0.111 0.167 0.208 0.444 0.819 1.097 1.625 1.903 2.181 2.194 2.306 2.347 2.125 1.972 1.472 1.528 1.444 1.097 0.306 0.097 1.819 2.014 1.972 2.028 2.208 2.333 2.361 2.361 2.319 2.139 1.736 1.389 1.236 0.611 0.375 0.458 0.264 0.056 0.069 0.069 0.042 0.056 0.042 0.097 0.014 0.069 0.042 0.042 0.042 0.042 0.014 0.042 0.083 0.014 0.042 0.014 0.014 0.028 0.042 0.014 0.097 0.028 0.014 0.028 0.042 0.028 0.069 0.042 0.125 0.111 0.056 0.056 0.111 0.083 0.042 0.153 0.056 0.194 0.083 0.056 0.083 0.083 0.056 0.139 0.111 
0.069 0.153 0.097 0.042 0.069 0.056 0.069 0.056 0.083 0.069 0.097 0.042 0.139 0.194 0.167 0.111 0.153 0.194 0.500 1.111 1.569 2.236 2.375 2.375 2.278 2.361 2.264 2.236 1.958 1.889 1.653 1.597 0.778 0.222 0.306 1.764 1.861 2.125 2.069 2.236 2.347 2.389 2.361 2.222 1.917 1.667 1.375 0.986 0.694 0.458 0.431 0.181 0.069 0.111 0.069 0.069 0.069 0.056 0.056 0.069 0.028 0.000 0.042 0.000 0.014 0.069 0.028 0.014 0.083 0.069 0.014 0.056 0.028 0.056 0.069 0.056 0.042 0.042 0.042 0.097 0.069 0.042 0.083 0.069 0.028 0.042 0.056 0.056 0.028 0.139 0.069 0.056 0.083 0.111 0.139 0.083 0.139 0.125 0.083 0.028 
0.125 0.097 0.194 0.125 0.069 0.069 0.042 0.014 0.069 0.056 0.111 0.097 0.083 0.111 0.139 0.139 0.222 0.278 0.792 1.278 1.931 2.389 2.403 2.417 2.403 2.389 2.292 2.167 2.125 2.111 1.986 1.903 0.681 0.222 0.153 1.625 1.750 2.139 2.236 2.236 2.389 2.389 2.333 1.972 1.653 1.583 1.139 0.931 0.806 0.569 0.347 0.194 0.069 0.111 0.056 0.042 0.056 0.069 0.083 0.042 0.042 0.111 0.056 0.097 0.069 0.069 0.000 0.069 0.069 0.028 0.083 0.056 0.056 0.097 0.056 0.056 0.042 0.097 0.028 0.083 0.042 0.083 0.111 0.083 0.153 0.056 0.056 0.028 0.083 0.000 0.042 0.111 0.042 0.069 0.083 0.056 0.028 0.028 0.069 0.069 
0.069 0.042 0.153 0.111 0.069 0.069 0.083 0.153 0.097 0.069 0.097 0.111 0.097 0.097 0.111 0.194 0.167 0.222 0.861 1.694 2.125 2.403 2.403 2.361 2.375 2.403 2.361 2.361 2.319 2.208 2.028 2.125 0.514 0.472 0.306 1.597 1.958 2.153 2.278 2.333 2.347 2.292 2.153 1.847 1.750 1.403 1.014 0.792 0.819 0.625 0.486 0.319 0.069 0.028 0.056 0.028 0.056 0.014 0.083 0.111 0.014 0.014 0.028 0.028 0.028 0.042 0.056 0.056 0.042 0.056 0.056 0.083 0.042 0.028 0.014 0.028 0.000 0.056 0.083 0.069 0.097 0.028 0.014 0.083 0.083 0.097 0.069 0.125 0.125 0.167 0.042 0.042 0.111 0.097 0.042 0.028 0.111 0.083 0.069 0.097 
0.111 0.069 0.111 0.153 0.125 0.069 0.111 0.097 0.125 0.056 0.069 0.097 0.042 0.069 0.069 0.139 0.167 0.250 1.181 1.639 2.306 2.347 2.264 2.375 2.361 2.389 2.389 2.403 2.319 2.167 2.111 2.069 0.917 0.347 0.208 1.375 1.972 2.250 2.194 2.333 2.333 2.208 2.042 1.972 1.556 1.194 0.875 0.806 0.694 0.708 0.542 0.403 0.097 0.083 0.042 0.042 0.069 0.056 0.056 0.083 0.028 0.028 0.056 0.069 0.069 0.069 0.042 0.028 0.056 0.111 0.028 0.056 0.056 0.069 0.028 0.028 0.069 0.083 0.056 0.111 0.125 0.014 0.014 0.014 0.056 0.056 0.069 0.111 0.069 0.056 0.028 0.056 0.097 0.069 0.056 0.069 0.069 0.056 0.042 0.125 
0.083 0.056 0.097 0.042 0.083 0.111 0.042 0.097 0.097 0.097 0.083 0.111 0.097 0.097 0.083 0.083 0.181 0.500 1.403 1.931 2.222 2.347 2.389 2.417 2.403 2.347 2.403 2.208 2.250 2.181 1.931 1.833 1.069 0.250 0.264 1.486 2.097 2.306 2.208 2.292 2.306 2.194 1.972 1.833 1.472 1.097 0.861 0.861 0.819 0.875 0.556 0.403 0.181 0.083 0.042 0.083 0.139 0.028 0.028 0.028 0.083 0.083 0.014 0.014 0.042 0.042 0.028 0.014 0.083 0.028 0.042 0.056 0.056 0.014 0.014 0.069 0.042 0.028 0.056 0.042 0.083 0.083 0.056 0.042 0.056 0.125 0.069 0.083 0.042 0.042 0.083 0.083 0.111 0.167 0.056 0.125 0.083 0.111 0.069 0.069 
0.056 0.083 0.056 0.056 0.028 0.069 0.125 0.028 0.125 0.153 0.125 0.097 0.125 0.069 0.194 0.097 0.264 0.972 1.847 2.236 2.319 2.389 2.417 2.417 2.375 2.389 2.389 2.181 2.222 2.278 1.694 1.472 1.125 0.319 0.417 1.667 2.278 2.264 2.264 2.222 2.181 2.028 1.861 1.639 1.361 1.028 0.792 0.792 0.806 0.736 0.708 0.347 0.125 0.014 0.056 0.042 0.014 0.014 0.069 0.056 0.069 0.083 0.028 0.042 0.056 0.042 0.097 0.014 0.028 0.069 0.042 0.083 0.042 0.125 0.042 0.014 0.056 0.111 0.000 0.069 0.069 0.083 0.097 0.042 0.083 0.042 0.042 0.083 0.083 0.069 0.069 0.083 0.056 0.083 0.069 0.042 0.069 0.125 0.056 0.056 
0.125 0.056 0.111 0.028 0.083 0.042 0.028 0.069 0.097 0.125 0.111 0.111 0.097 0.056 0.083 0.125 0.347 1.097 2.111 2.319 2.389 2.333 2.417 2.389 2.417 2.417 2.389 2.264 2.375 2.333 1.792 1.306 1.222 0.236 0.500 1.972 2.264 2.319 2.333 2.208 2.111 1.931 1.708 1.542 1.333 1.139 0.597 0.722 0.597 0.528 0.403 0.181 0.083 0.069 0.069 0.056 0.056 0.042 0.000 0.028 0.000 0.069 0.028 0.069 0.000 0.014 0.028 0.028 0.028 0.069 0.000 0.056 0.000 0.042 0.028 0.014 0.042 0.014 0.069 0.028 0.056 0.042 0.069 0.111 0.056 0.042 0.083 0.111 0.056 0.042 0.056 0.069 0.069 0.153 0.069 0.125 0.139 0.056 0.056 0.069 
0.056 0.111 0.097 0.042 0.069 0.139 0.125 0.069 0.056 0.111 0.167 0.097 0.167 0.083 0.056 0.222 0.361 1.181 2.222 2.403 2.403 2.319 2.319 2.347 2.389 2.389 2.278 2.306 2.361 2.125 1.778 1.333 1.514 0.208 0.597 1.861 2.139 2.292 2.292 2.194 1.903 1.764 1.500 1.347 1.264 1.042 0.389 0.292 0.264 0.306 0.194 0.153 0.042 0.069 0.069 0.097 0.097 0.111 0.042 0.069 0.056 0.028 0.014 0.056 0.042 0.069 0.056 0.028 0.028 0.069 0.028 0.083 0.042 0.097 0.000 0.028 0.028 0.014 0.083 0.056 0.069 0.042 0.028 0.083 0.069 0.069 0.028 0.028 0.139 0.069 0.083 0.056 0.069 0.014 0.083 0.139 0.153 0.083 0.028 0.097 
0.069 0.111 0.111 0.069 0.083 0.097 0.069 0.167 0.083 0.069 0.083 0.069 0.111 0.056 0.083 0.236 0.458 1.111 2.097 2.375 2.403 2.375 2.278 2.319 2.361 2.375 2.389 2.264 2.292 2.181 2.042 1.597 1.847 0.319 0.431 1.861 1.806 2.236 2.167 2.139 1.778 1.583 1.417 1.319 1.264 0.972 0.208 0.139 0.111 0.125 0.069 0.056 0.056 0.028 0.042 0.083 0.056 0.069 0.083 0.028 0.069 0.042 0.014 0.028 0.042 0.028 0.056 0.083 0.042 0.083 0.014 0.028 0.042 0.139 0.042 0.000 0.042 0.083 0.069 0.056 0.042 0.069 0.069 0.042 0.111 0.083 0.111 0.042 0.083 0.056 0.042 0.097 0.069 0.042 0.125 0.069 0.097 0.042 0.111 0.069 
