0.019 0.019 0.000 0.057 0.170 0.075 0.019 0.038 0.019 0.075 0.038 0.094 0.170 0.038 0.113 0.094 0.151 0.208 0.509 0.660 0.698 1.170 1.566 2.132 2.132 2.151 2.132 1.887 1.736 1.019 1.075 0.981 0.792 0.396 0.094 1.717 1.943 1.774 1.811 1.962 2.113 2.189 2.132 2.075 2.038 2.038 1.849 1.660 0.830 0.472 0.585 0.302 0.038 0.038 0.094 0.019 0.019 0.057 0.113 0.019 0.057 0.057 0.038 0.057 0.019 0.000 0.038 0.094 0.019 0.057 0.019 0.019 0.019 0.057 0.000 0.075 0.038 0.019 0.019 0.038 0.000 0.094 0.038 0.132 0.094 0.038 0.075 0.094 0.113 0.038 0.132 0.057 0.208 0.038 0.000 0.000 0.075 0.057 0.094 0.113 
0.057 0.170 0.057 0.057 0.057 0.057 0.057 0.057 0.038 0.094 0.094 0.057 0.151 0.151 0.075 0.132 0.189 0.189 0.528 0.755 1.094 1.962 2.151 2.189 2.208 2.208 2.151 2.019 1.755 1.642 1.170 1.264 0.623 0.151 0.340 1.509 1.774 1.981 2.000 2.113 2.208 2.189 2.151 2.075 2.170 2.057 1.792 1.302 0.887 0.547 0.547 0.245 0.038 0.075 0.075 0.038 0.075 0.038 0.038 0.075 0.038 0.000 0.038 0.000 0.019 0.038 0.019 0.019 0.075 0.057 0.000 0.038 0.038 0.057 0.075 0.075 0.038 0.057 0.038 0.094 0.094 0.038 0.094 0.075 0.000 0.038 0.038 0.057 0.019 0.094 0.057 0.057 0.075 0.113 0.132 0.057 0.094 0.132 0.094 0.038 
0.113 0.094 0.189 0.132 0.075 0.057 0.057 0.019 0.075 0.057 0.075 0.038 0.113 0.075 0.113 0.132 0.226 0.245 0.547 0.811 1.547 2.170 2.189 2.208 2.208 2.208 2.189 2.019 1.981 1.849 1.623 1.585 0.415 0.226 0.170 1.642 1.774 2.094 2.189 2.189 2.208 2.208 2.189 2.113 2.038 1.981 1.528 1.226 1.019 0.774 0.453 0.208 0.057 0.113 0.057 0.057 0.057 0.019 0.113 0.057 0.038 0.113 0.038 0.057 0.057 0.038 0.000 0.038 0.057 0.038 0.094 0.057 0.057 0.057 0.019 0.000 0.000 0.132 0.038 0.094 0.057 0.094 0.113 0.113 0.151 0.075 0.057 0.038 0.094 0.000 0.038 0.075 0.019 0.057 0.019 0.057 0.038 0.019 0.057 0.057 
0.094 0.038 0.170 0.113 0.094 0.057 0.075 0.113 0.113 0.075 0.113 0.094 0.132 0.113 0.057 0.245 0.208 0.226 0.623 1.226 1.868 2.189 2.208 2.208 2.208 2.208 2.170 2.151 2.189 2.000 1.698 1.943 0.585 0.453 0.283 1.830 2.075 2.094 2.151 2.189 2.170 2.113 2.113 2.075 2.075 1.830 1.340 1.038 1.038 0.811 0.642 0.396 0.075 0.019 0.057 0.038 0.057 0.000 0.075 0.151 0.000 0.019 0.038 0.019 0.038 0.038 0.019 0.057 0.019 0.075 0.075 0.038 0.038 0.038 0.019 0.038 0.000 0.038 0.057 0.094 0.075 0.000 0.000 0.113 0.075 0.113 0.075 0.151 0.132 0.170 0.038 0.057 0.075 0.113 0.038 0.019 0.113 0.075 0.057 0.113 
0.113 0.038 0.132 0.189 0.075 0.075 0.075 0.113 0.132 0.057 0.057 0.038 0.038 0.057 0.057 0.170 0.208 0.151 0.679 1.208 2.057 2.132 2.057 2.151 2.132 2.170 2.170 2.189 2.170 2.057 2.038 1.887 1.038 0.264 0.264 1.660 2.132 2.151 2.132 2.170 2.170 2.075 1.981 2.151 1.849 1.491 1.170 1.019 0.925 0.887 0.679 0.528 0.132 0.113 0.057 0.057 0.075 0.075 0.057 0.075 0.038 0.038 0.019 0.057 0.038 0.094 0.019 0.038 0.075 0.132 0.019 0.019 0.057 0.075 0.038 0.038 0.038 0.075 0.057 0.151 0.132 0.019 0.019 0.000 0.038 0.075 0.075 0.113 0.094 0.019 0.000 0.057 0.132 0.038 0.057 0.075 0.057 0.038 0.057 0.132 
0.057 0.075 0.113 0.038 0.057 0.113 0.019 0.132 0.094 0.094 0.038 0.113 0.113 0.094 0.038 0.057 0.170 0.434 1.019 1.623 2.038 2.189 2.170 2.208 2.189 2.170 2.208 2.113 2.132 2.151 2.000 1.566 1.321 0.264 0.302 1.604 2.151 2.132 2.113 2.189 2.208 2.113 2.038 2.000 1.774 1.434 1.132 1.094 1.057 1.075 0.717 0.528 0.226 0.094 0.057 0.094 0.189 0.000 0.038 0.038 0.094 0.094 0.019 0.000 0.057 0.057 0.038 0.019 0.057 0.038 0.038 0.075 0.038 0.019 0.000 0.057 0.038 0.019 0.057 0.057 0.075 0.113 0.019 0.057 0.057 0.094 0.057 0.113 0.038 0.038 0.057 0.094 0.113 0.170 0.057 0.075 0.057 0.113 0.075 0.075 
0.038 0.094 0.057 0.038 0.019 0.094 0.113 0.019 0.113 0.094 0.094 0.113 0.075 0.019 0.208 0.132 0.189 0.774 1.509 2.000 2.151 2.208 2.208 2.208 2.189 2.189 2.189 2.189 2.208 2.208 1.906 1.472 1.245 0.302 0.226 1.698 2.189 2.075 2.189 2.208 2.170 2.208 2.000 1.981 1.755 1.377 1.075 1.075 1.019 0.981 0.887 0.434 0.113 0.000 0.075 0.057 0.000 0.019 0.075 0.057 0.057 0.075 0.000 0.019 0.075 0.019 0.094 0.019 0.019 0.057 0.057 0.038 0.038 0.132 0.057 0.019 0.000 0.113 0.000 0.094 0.094 0.057 0.075 0.000 0.094 0.019 0.038 0.094 0.075 0.075 0.057 0.075 0.057 0.057 0.057 0.038 0.057 0.113 0.038 0.019 
0.132 0.057 0.151 0.019 0.075 0.019 0.019 0.075 0.057 0.094 0.075 0.113 0.057 0.057 0.094 0.075 0.415 1.019 1.830 2.113 2.170 2.113 2.208 2.208 2.208 2.208 2.208 2.189 2.208 2.208 1.660 1.377 1.415 0.151 0.283 1.792 2.113 2.132 2.170 2.132 2.170 2.189 2.019 1.887 1.736 1.472 0.792 0.925 0.774 0.698 0.509 0.226 0.094 0.094 0.057 0.075 0.075 0.038 0.000 0.019 0.000 0.094 0.038 0.094 0.000 0.019 0.019 0.038 0.019 0.057 0.000 0.057 0.000 0.057 0.038 0.019 0.038 0.000 0.094 0.019 0.075 0.019 0.094 0.113 0.038 0.038 0.075 0.094 0.075 0.000 0.038 0.038 0.094 0.132 0.038 0.132 0.170 0.075 0.057 0.057 
0.057 0.151 0.075 0.038 0.075 0.113 0.151 0.094 0.075 0.113 0.151 0.075 0.151 0.094 0.038 0.264 0.491 1.151 1.962 2.208 2.208 2.094 2.132 2.208 2.189 2.208 2.094 2.113 2.151 1.906 1.472 1.472 1.811 0.226 0.302 1.604 1.925 2.170 2.113 2.113 2.151 2.113 1.925 1.755 1.623 1.377 0.509 0.264 0.321 0.377 0.264 0.151 0.057 0.075 0.057 0.094 0.094 0.075 0.038 0.019 0.075 0.000 0.000 0.038 0.038 0.057 0.075 0.019 0.038 0.075 0.019 0.057 0.019 0.132 0.000 0.038 0.038 0.000 0.113 0.038 0.019 0.038 0.019 0.075 0.094 0.075 0.038 0.038 0.151 0.075 0.075 0.057 0.075 0.019 0.113 0.170 0.113 0.075 0.038 0.113 
0.057 0.094 0.094 0.075 0.075 0.094 0.075 0.132 0.094 0.075 0.094 0.075 0.113 0.038 0.075 0.283 0.547 1.132 1.943 2.208 2.189 2.151 2.132 2.151 2.208 2.151 2.189 2.038 2.094 1.962 1.698 1.830 1.981 0.283 0.132 1.528 1.528 2.075 2.000 2.038 2.132 1.925 1.792 1.755 1.679 1.208 0.264 0.094 0.132 0.151 0.075 0.075 0.038 0.000 0.038 0.075 0.075 0.019 0.094 0.000 0.038 0.057 0.019 0.038 0.057 0.038 0.057 0.075 0.057 0.075 0.000 0.038 0.038 0.189 0.057 0.000 0.038 0.094 0.075 0.038 0.038 0.057 0.094 0.019 0.094 0.057 0.075 0.000 0.075 0.075 0.019 0.132 0.075 0.038 0.094 0.038 0.094 0.019 0.075 0.094 
