0.024 0.037 0.000 0.098 0.110 0.098 0.037 0.073 0.134 0.098 0.049 0.110 0.159 0.073 0.134 0.122 0.159 0.220 0.427 0.793 1.110 1.610 1.976 2.280 2.293 2.390 2.415 2.207 2.098 1.659 1.707 1.524 1.049 0.268 0.098 1.768 2.122 2.098 2.146 2.305 2.415 2.439 2.439 2.402 2.183 1.756 1.268 1.085 0.573 0.354 0.402 0.232 0.061 0.061 0.110 0.037 0.061 0.049 0.098 0.024 0.061 0.037 0.037 0.049 0.061 0.012 0.037 0.073 0.012 0.037 0.012 0.012 0.061 0.037 0.037 0.085 0.037 0.012 0.024 0.049 0.024 0.061 0.037 0.110 0.098 0.049 0.061 0.159 0.073 0.037 0.171 0.085 0.171 0.073 0.049 0.098 0.085 0.061 0.122 0.110 
0.085 0.146 0.098 0.073 0.061 0.061 0.085 0.085 0.098 0.085 0.110 0.049 0.146 0.195 0.171 0.110 0.146 0.207 0.585 1.183 1.695 2.232 2.402 2.451 2.354 2.439 2.354 2.329 2.085 1.988 1.780 1.573 0.720 0.280 0.293 1.878 1.976 2.232 2.183 2.329 2.427 2.463 2.439 2.256 1.805 1.524 1.207 0.890 0.610 0.402 0.378 0.171 0.073 0.110 0.085 0.061 0.061 0.049 0.073 0.061 0.024 0.000 0.061 0.024 0.037 0.061 0.024 0.012 0.085 0.061 0.012 0.049 0.037 0.049 0.061 0.061 0.037 0.037 0.049 0.122 0.073 0.037 0.098 0.061 0.024 0.037 0.061 0.073 0.037 0.159 0.061 0.061 0.098 0.134 0.159 0.085 0.122 0.134 0.085 0.037 
0.134 0.110 0.183 0.122 0.073 0.098 0.049 0.012 0.073 0.085 0.122 0.110 0.098 0.098 0.122 0.134 0.232 0.305 0.902 1.463 2.049 2.451 2.415 2.476 2.463 2.463 2.378 2.268 2.220 2.183 1.976 1.951 0.659 0.268 0.256 1.768 1.902 2.244 2.329 2.329 2.463 2.463 2.415 1.963 1.524 1.415 1.024 0.829 0.744 0.512 0.354 0.171 0.073 0.110 0.073 0.037 0.049 0.073 0.073 0.037 0.073 0.098 0.049 0.085 0.073 0.061 0.024 0.073 0.061 0.037 0.073 0.049 0.061 0.098 0.061 0.049 0.049 0.098 0.037 0.110 0.073 0.085 0.122 0.073 0.134 0.049 0.073 0.061 0.073 0.073 0.037 0.110 0.049 0.061 0.085 0.073 0.037 0.037 0.061 0.061 
0.061 0.037 0.146 0.110 0.061 0.073 0.110 0.146 0.134 0.061 0.085 0.098 0.122 0.122 0.122 0.183 0.146 0.293 1.012 1.829 2.232 2.451 2.427 2.439 2.451 2.463 2.427 2.427 2.354 2.183 2.012 2.195 0.634 0.488 0.329 1.768 2.085 2.244 2.366 2.415 2.402 2.354 2.171 1.744 1.573 1.244 0.915 0.695 0.720 0.573 0.439 0.293 0.073 0.024 0.061 0.037 0.049 0.012 0.073 0.098 0.024 0.012 0.037 0.024 0.024 0.037 0.049 0.049 0.049 0.049 0.049 0.073 0.037 0.024 0.024 0.024 0.024 0.061 0.073 0.061 0.110 0.024 0.037 0.073 0.085 0.098 0.073 0.122 0.122 0.159 0.073 0.049 0.122 0.110 0.037 0.037 0.098 0.073 0.073 0.098 
0.098 0.085 0.146 0.146 0.110 0.073 0.098 0.110 0.122 0.049 0.073 0.122 0.049 0.098 0.061 0.134 0.183 0.317 1.305 1.805 2.390 2.390 2.341 2.451 2.427 2.451 2.463 2.463 2.402 2.171 2.122 2.049 0.963 0.366 0.220 1.476 2.085 2.256 2.293 2.415 2.415 2.293 2.098 1.768 1.378 1.085 0.768 0.707 0.622 0.634 0.476 0.354 0.085 0.073 0.037 0.061 0.061 0.061 0.049 0.073 0.037 0.024 0.049 0.061 0.085 0.061 0.049 0.024 0.049 0.098 0.024 0.049 0.110 0.061 0.024 0.024 0.061 0.085 0.049 0.110 0.110 0.024 0.024 0.024 0.049 0.061 0.061 0.110 0.061 0.061 0.024 0.073 0.085 0.061 0.061 0.061 0.073 0.085 0.037 0.122 
0.073 0.073 0.098 0.037 0.085 0.110 0.037 0.098 0.098 0.085 0.098 0.110 0.098 0.098 0.110 0.110 0.159 0.537 1.488 2.049 2.293 2.305 2.427 2.427 2.463 2.427 2.451 2.232 2.280 2.232 1.988 1.866 1.195 0.244 0.256 1.512 2.171 2.390 2.244 2.354 2.390 2.232 1.927 1.695 1.293 0.988 0.756 0.768 0.720 0.780 0.488 0.354 0.159 0.073 0.037 0.073 0.122 0.037 0.024 0.037 0.098 0.085 0.024 0.024 0.037 0.037 0.037 0.024 0.085 0.037 0.061 0.049 0.049 0.012 0.024 0.061 0.037 0.037 0.073 0.037 0.073 0.073 0.098 0.061 0.049 0.110 0.085 0.098 0.049 0.049 0.085 0.122 0.098 0.146 0.049 0.110 0.073 0.134 0.085 0.073 
0.061 0.085 0.061 0.061 0.024 0.073 0.110 0.037 0.122 0.146 0.122 0.085 0.146 0.073 0.183 0.098 0.268 0.915 1.829 2.220 2.354 2.390 2.390 2.463 2.451 2.463 2.463 2.220 2.220 2.268 1.817 1.659 1.293 0.329 0.390 1.573 2.256 2.232 2.280 2.244 2.195 1.988 1.768 1.488 1.220 0.927 0.732 0.744 0.732 0.646 0.634 0.305 0.122 0.024 0.049 0.073 0.037 0.037 0.073 0.049 0.073 0.085 0.024 0.049 0.049 0.049 0.098 0.012 0.024 0.061 0.037 0.073 0.037 0.110 0.049 0.024 0.061 0.110 0.000 0.085 0.073 0.085 0.085 0.037 0.098 0.061 0.049 0.098 0.098 0.061 0.085 0.098 0.061 0.098 0.073 0.061 0.098 0.122 0.049 0.049 
0.110 0.049 0.134 0.024 0.085 0.061 0.024 0.085 0.085 0.122 0.110 0.110 0.122 0.085 0.098 0.110 0.341 0.976 2.000 2.244 2.427 2.390 2.463 2.427 2.488 2.488 2.463 2.341 2.427 2.402 1.939 1.512 1.439 0.341 0.488 1.854 2.171 2.195 2.183 2.171 2.024 1.780 1.512 1.402 1.220 1.012 0.537 0.671 0.537 0.476 0.354 0.159 0.073 0.098 0.061 0.049 0.073 0.037 0.012 0.049 0.000 0.061 0.037 0.061 0.012 0.024 0.024 0.024 0.049 0.061 0.037 0.061 0.000 0.037 0.024 0.024 0.049 0.012 0.073 0.024 0.049 0.049 0.061 0.098 0.049 0.037 0.085 0.098 0.061 0.049 0.049 0.073 0.073 0.146 0.061 0.110 0.134 0.061 0.061 0.061 
0.049 0.110 0.098 0.085 0.061 0.122 0.122 0.061 0.061 0.134 0.146 0.085 0.146 0.085 0.049 0.207 0.317 1.073 2.024 2.305 2.366 2.390 2.402 2.427 2.439 2.463 2.366 2.390 2.390 2.232 1.927 1.524 1.695 0.305 0.707 1.988 2.134 2.134 2.073 2.049 1.793 1.634 1.378 1.195 1.110 0.927 0.366 0.268 0.244 0.268 0.171 0.159 0.037 0.061 0.061 0.098 0.085 0.098 0.049 0.061 0.073 0.024 0.012 0.061 0.049 0.061 0.061 0.049 0.037 0.073 0.049 0.098 0.037 0.085 0.000 0.049 0.037 0.012 0.085 0.049 0.085 0.037 0.049 0.110 0.073 0.061 0.024 0.037 0.146 0.085 0.085 0.061 0.085 0.024 0.098 0.134 0.146 0.110 0.037 0.085 
0.073 0.110 0.122 0.061 0.085 0.110 0.073 0.159 0.073 0.061 0.085 0.073 0.134 0.049 0.098 0.220 0.439 1.000 1.939 2.305 2.439 2.451 2.366 2.402 2.439 2.451 2.463 2.354 2.378 2.280 2.159 1.744 1.976 0.354 0.622 1.976 1.829 2.098 2.012 1.927 1.622 1.427 1.244 1.159 1.122 0.854 0.207 0.146 0.134 0.110 0.085 0.073 0.061 0.037 0.037 0.073 0.049 0.073 0.085 0.024 0.061 0.037 0.012 0.037 0.037 0.024 0.061 0.073 0.037 0.098 0.012 0.024 0.049 0.122 0.061 0.000 0.049 0.073 0.073 0.061 0.037 0.073 0.061 0.049 0.098 0.085 0.110 0.061 0.073 0.073 0.049 0.085 0.085 0.037 0.110 0.061 0.098 0.037 0.098 0.061 
0.061 0.037 0.085 0.110 0.122 0.098 0.122 0.049 0.098 0.110 0.122 0.098 0.061 0.110 0.146 0.159 0.463 1.000 1.598 2.122 2.244 2.354 2.390 2.390 2.354 2.305 2.317 2.146 2.061 2.183 2.329 1.854 2.171 0.378 0.890 1.793 2.122 2.085 2.024 1.732 1.415 1.195 1.122 1.037 0.988 0.512 0.171 0.122 0.110 0.098 0.134 0.012 0.085 0.049 0.073 0.098 0.049 0.024 0.110 0.049 0.037 0.012 0.049 0.049 0.024 0.012 0.037 0.024 0.061 0.000 0.073 0.037 0.024 0.012 0.012 0.024 0.024 0.024 0.085 0.073 0.037 0.037 0.098 0.000 0.061 0.085 0.122 0.024 0.098 0.061 0.098 0.061 0.122 0.098 0.061 0.073 0.037 0.037 0.085 0.098 
