0.035 0.047 0.000 0.093 0.128 0.128 0.035 0.070 0.128 0.093 0.058 0.105 0.163 0.081 0.128 0.128 0.163 0.221 0.419 0.837 1.174 1.628 1.895 2.291 2.326 2.419 2.442 2.209 2.140 1.698 1.651 1.512 1.105 0.267 0.093 1.779 2.070 2.116 2.186 2.337 2.442 2.465 2.465 2.430 2.221 1.814 1.279 1.058 0.547 0.349 0.395 0.233 0.058 0.058 0.116 0.047 0.058 0.047 0.093 0.023 0.070 0.035 0.035 0.047 0.058 0.012 0.047 0.070 0.012 0.035 0.012 0.012 0.081 0.035 0.035 0.081 0.035 0.012 0.023 0.047 0.023 0.058 0.035 0.105 0.105 0.047 0.058 0.151 0.070 0.047 0.163 0.081 0.163 0.070 0.047 0.105 0.081 0.105 0.116 0.105 
0.081 0.151 0.093 0.081 0.058 0.058 0.093 0.081 0.093 0.081 0.116 0.058 0.140 0.186 0.163 0.105 0.140 0.209 0.605 1.267 1.744 2.256 2.407 2.477 2.384 2.453 2.302 2.302 2.058 1.977 1.721 1.581 0.826 0.314 0.279 1.930 1.977 2.267 2.209 2.360 2.453 2.488 2.465 2.291 1.849 1.547 1.198 0.849 0.581 0.384 0.360 0.174 0.081 0.105 0.081 0.070 0.070 0.047 0.070 0.070 0.023 0.000 0.058 0.023 0.047 0.058 0.023 0.023 0.093 0.070 0.012 0.047 0.047 0.047 0.070 0.058 0.035 0.047 0.070 0.116 0.081 0.035 0.093 0.058 0.023 0.035 0.058 0.070 0.035 0.151 0.058 0.058 0.093 0.140 0.151 0.093 0.116 0.140 0.093 0.035 
0.128 0.116 0.174 0.140 0.081 0.105 0.047 0.023 0.070 0.081 0.140 0.116 0.093 0.093 0.116 0.128 0.221 0.349 0.988 1.523 2.093 2.477 2.442 2.500 2.488 2.453 2.360 2.291 2.186 2.151 1.977 1.884 0.709 0.267 0.256 1.826 1.953 2.279 2.349 2.349 2.488 2.488 2.442 2.000 1.581 1.395 0.977 0.802 0.709 0.488 0.349 0.174 0.081 0.105 0.070 0.058 0.081 0.081 0.081 0.035 0.070 0.105 0.047 0.081 0.070 0.058 0.035 0.070 0.058 0.035 0.070 0.047 0.058 0.093 0.058 0.047 0.047 0.093 0.035 0.105 0.070 0.081 0.116 0.070 0.128 0.047 0.081 0.058 0.081 0.070 0.035 0.116 0.047 0.070 0.093 0.070 0.035 0.047 0.058 0.058 
0.058 0.047 0.140 0.116 0.058 0.070 0.116 0.151 0.128 0.058 0.081 0.105 0.116 0.128 0.116 0.186 0.140 0.349 1.105 1.884 2.267 2.477 2.453 2.465 2.477 2.488 2.453 2.453 2.372 2.186 2.058 2.174 0.709 0.488 0.337 1.826 2.128 2.279 2.395 2.407 2.395 2.337 2.151 1.744 1.500 1.221 0.884 0.663 0.709 0.558 0.430 0.279 0.070 0.023 0.058 0.047 0.058 0.012 0.070 0.093 0.023 0.023 0.035 0.023 0.023 0.035 0.047 0.047 0.047 0.058 0.047 0.070 0.047 0.035 0.035 0.035 0.023 0.058 0.070 0.070 0.105 0.023 0.035 0.070 0.081 0.093 0.081 0.116 0.116 0.151 0.070 0.058 0.140 0.105 0.035 0.047 0.093 0.070 0.070 0.116 
0.093 0.093 0.140 0.140 0.105 0.070 0.093 0.116 0.116 0.047 0.070 0.116 0.047 0.093 0.058 0.140 0.186 0.384 1.384 1.860 2.419 2.419 2.372 2.477 2.453 2.465 2.488 2.488 2.430 2.209 2.163 2.093 1.058 0.384 0.209 1.547 2.128 2.279 2.326 2.430 2.430 2.256 2.035 1.698 1.314 1.047 0.733 0.674 0.593 0.605 0.465 0.349 0.081 0.081 0.047 0.081 0.070 0.058 0.058 0.081 0.035 0.023 0.047 0.058 0.081 0.058 0.047 0.023 0.058 0.093 0.035 0.047 0.105 0.058 0.023 0.023 0.058 0.093 0.047 0.105 0.105 0.023 0.023 0.035 0.047 0.070 0.070 0.105 0.058 0.058 0.023 0.070 0.081 0.058 0.058 0.058 0.070 0.093 0.035 0.128 
0.070 0.081 0.105 0.047 0.081 0.105 0.035 0.105 0.093 0.105 0.093 0.105 0.093 0.105 0.128 0.105 0.151 0.523 1.500 2.093 2.326 2.337 2.453 2.453 2.477 2.453 2.477 2.267 2.314 2.267 2.035 1.919 1.279 0.279 0.267 1.581 2.209 2.395 2.267 2.372 2.419 2.198 1.849 1.651 1.233 0.953 0.721 0.733 0.686 0.744 0.465 0.349 0.151 0.070 0.047 0.070 0.116 0.047 0.023 0.047 0.093 0.081 0.023 0.023 0.035 0.035 0.035 0.035 0.081 0.035 0.058 0.047 0.047 0.012 0.035 0.058 0.035 0.035 0.070 0.035 0.081 0.070 0.093 0.058 0.047 0.105 0.081 0.093 0.058 0.047 0.093 0.116 0.105 0.140 0.047 0.105 0.070 0.140 0.105 0.093 
0.058 0.093 0.058 0.070 0.035 0.081 0.105 0.047 0.116 0.151 0.116 0.093 0.151 0.070 0.186 0.105 0.267 0.872 1.814 2.221 2.384 2.419 2.419 2.488 2.453 2.488 2.488 2.256 2.256 2.302 1.872 1.721 1.372 0.314 0.372 1.593 2.291 2.267 2.314 2.279 2.233 1.942 1.698 1.442 1.163 0.884 0.721 0.744 0.698 0.616 0.616 0.302 0.116 0.023 0.047 0.070 0.047 0.047 0.070 0.047 0.070 0.081 0.023 0.047 0.047 0.047 0.093 0.023 0.023 0.070 0.035 0.070 0.035 0.128 0.047 0.035 0.058 0.105 0.012 0.081 0.070 0.081 0.081 0.035 0.093 0.058 0.058 0.093 0.093 0.058 0.105 0.093 0.070 0.105 0.081 0.058 0.105 0.116 0.047 0.058 
0.116 0.047 0.163 0.023 0.081 0.058 0.035 0.105 0.081 0.116 0.105 0.116 0.163 0.093 0.105 0.116 0.326 0.930 1.930 2.151 2.442 2.395 2.488 2.453 2.512 2.512 2.477 2.372 2.442 2.430 1.988 1.581 1.512 0.349 0.512 1.907 2.209 2.233 2.221 2.209 2.058 1.733 1.453 1.337 1.174 0.965 0.523 0.640 0.523 0.453 0.337 0.151 0.070 0.128 0.058 0.047 0.070 0.035 0.012 0.047 0.012 0.058 0.047 0.058 0.012 0.023 0.023 0.023 0.058 0.058 0.035 0.058 0.023 0.035 0.023 0.023 0.047 0.012 0.070 0.035 0.058 0.047 0.070 0.093 0.047 0.047 0.081 0.093 0.058 0.047 0.047 0.070 0.070 0.163 0.058 0.105 0.128 0.070 0.058 0.058 
0.058 0.116 0.105 0.093 0.058 0.116 0.128 0.070 0.070 0.128 0.140 0.081 0.140 0.093 0.047 0.198 0.302 1.023 1.930 2.198 2.267 2.360 2.430 2.453 2.465 2.488 2.384 2.419 2.384 2.244 1.953 1.593 1.756 0.302 0.686 2.035 2.174 2.174 2.081 2.058 1.814 1.616 1.349 1.140 1.093 0.895 0.360 0.267 0.244 0.267 0.163 0.151 0.035 0.070 0.058 0.105 0.081 0.105 0.047 0.058 0.081 0.023 0.012 0.058 0.047 0.058 0.058 0.058 0.035 0.070 0.047 0.105 0.035 0.081 0.000 0.047 0.035 0.012 0.081 0.047 0.081 0.035 0.047 0.116 0.070 0.070 0.023 0.047 0.151 0.081 0.105 0.058 0.093 0.023 0.093 0.128 0.140 0.116 0.035 0.081 
0.081 0.105 0.116 0.070 0.081 0.105 0.070 0.163 0.070 0.058 0.093 0.081 0.140 0.047 0.093 0.209 0.419 0.953 1.860 2.198 2.337 2.419 2.395 2.419 2.465 2.477 2.477 2.314 2.395 2.314 2.198 1.791 2.012 0.349 0.605 1.942 1.884 2.140 2.023 1.907 1.628 1.407 1.186 1.116 1.070 0.826 0.221 0.140 0.128 0.116 0.081 0.070 0.058 0.047 0.035 0.070 0.058 0.081 0.081 0.023 0.070 0.047 0.012 0.035 0.047 0.023 0.058 0.070 0.047 0.093 0.023 0.023 0.047 0.116 0.070 0.000 0.047 0.070 0.081 0.058 0.035 0.070 0.058 0.047 0.093 0.081 0.105 0.058 0.081 0.070 0.047 0.105 0.081 0.035 0.105 0.081 0.093 0.035 0.105 0.058 
