0.033 0.016 0.000 0.049 0.148 0.066 0.016 0.033 0.066 0.066 0.049 0.098 0.180 0.049 0.098 0.082 0.180 0.197 0.443 0.639 0.770 1.377 1.754 2.246 2.246 2.246 2.230 1.984 1.803 1.197 1.262 1.230 1.082 0.344 0.098 1.689 1.869 1.787 1.852 2.082 2.230 2.246 2.246 2.197 2.016 1.852 1.623 1.459 0.721 0.426 0.525 0.311 0.033 0.066 0.082 0.033 0.033 0.049 0.115 0.016 0.066 0.049 0.033 0.049 0.033 0.000 0.033 0.098 0.016 0.049 0.016 0.016 0.033 0.049 0.000 0.098 0.033 0.016 0.016 0.049 0.000 0.082 0.049 0.115 0.115 0.049 0.066 0.082 0.098 0.033 0.148 0.049 0.213 0.066 0.016 0.049 0.082 0.066 0.148 0.115 
0.066 0.164 0.049 0.049 0.066 0.049 0.049 0.066 0.049 0.082 0.115 0.049 0.164 0.148 0.148 0.115 0.164 0.180 0.508 0.869 1.328 2.098 2.262 2.295 2.311 2.311 2.246 2.098 1.770 1.689 1.410 1.475 0.787 0.131 0.344 1.541 1.672 1.967 1.902 2.115 2.246 2.279 2.246 2.098 1.984 1.869 1.557 1.148 0.787 0.508 0.492 0.213 0.049 0.098 0.082 0.033 0.066 0.033 0.049 0.066 0.033 0.000 0.049 0.000 0.016 0.033 0.016 0.016 0.066 0.066 0.000 0.033 0.033 0.049 0.066 0.066 0.049 0.049 0.033 0.098 0.082 0.033 0.098 0.082 0.033 0.049 0.049 0.066 0.033 0.131 0.049 0.066 0.082 0.098 0.148 0.066 0.164 0.115 0.098 0.033 
0.131 0.082 0.180 0.115 0.082 0.066 0.049 0.016 0.082 0.049 0.098 0.082 0.098 0.098 0.131 0.148 0.262 0.246 0.607 0.967 1.738 2.279 2.295 2.311 2.295 2.311 2.262 2.082 2.016 1.951 1.803 1.738 0.557 0.230 0.164 1.426 1.639 2.033 2.131 2.148 2.295 2.295 2.230 2.016 1.852 1.803 1.328 1.082 0.902 0.672 0.410 0.197 0.049 0.098 0.049 0.049 0.066 0.049 0.098 0.049 0.049 0.131 0.033 0.082 0.082 0.033 0.000 0.066 0.049 0.033 0.098 0.049 0.049 0.066 0.049 0.016 0.000 0.115 0.033 0.082 0.049 0.082 0.115 0.098 0.131 0.066 0.049 0.033 0.082 0.000 0.033 0.098 0.016 0.049 0.082 0.066 0.033 0.016 0.049 0.066 
0.082 0.033 0.164 0.115 0.082 0.082 0.082 0.098 0.098 0.082 0.098 0.082 0.115 0.115 0.066 0.230 0.180 0.230 0.721 1.459 1.967 2.295 2.311 2.311 2.262 2.295 2.279 2.246 2.197 2.066 1.852 2.000 0.557 0.443 0.279 1.623 1.918 2.066 2.197 2.279 2.279 2.213 2.131 1.967 1.902 1.623 1.164 0.934 0.934 0.721 0.574 0.344 0.066 0.033 0.049 0.033 0.049 0.000 0.066 0.131 0.000 0.016 0.033 0.033 0.033 0.049 0.033 0.049 0.033 0.066 0.066 0.049 0.033 0.033 0.016 0.033 0.000 0.049 0.066 0.082 0.098 0.016 0.016 0.098 0.098 0.098 0.082 0.131 0.131 0.164 0.049 0.049 0.131 0.098 0.033 0.033 0.115 0.082 0.066 0.098 
0.115 0.049 0.115 0.180 0.115 0.082 0.115 0.098 0.115 0.049 0.066 0.049 0.033 0.082 0.066 0.148 0.180 0.246 0.967 1.426 2.180 2.246 2.180 2.262 2.246 2.279 2.279 2.295 2.213 2.016 2.000 1.951 0.934 0.230 0.230 1.475 2.082 2.230 2.213 2.279 2.279 2.131 1.984 1.967 1.607 1.311 1.016 0.885 0.803 0.787 0.639 0.459 0.115 0.098 0.049 0.049 0.082 0.066 0.049 0.082 0.033 0.033 0.066 0.049 0.033 0.082 0.033 0.033 0.066 0.115 0.016 0.033 0.049 0.082 0.033 0.033 0.033 0.066 0.049 0.131 0.131 0.016 0.016 0.016 0.049 0.066 0.082 0.098 0.082 0.016 0.033 0.049 0.115 0.049 0.066 0.066 0.082 0.049 0.049 0.115 
0.066 0.066 0.115 0.033 0.098 0.098 0.016 0.115 0.115 0.098 0.033 0.098 0.115 0.098 0.033 0.082 0.164 0.492 1.279 1.803 2.164 2.295 2.279 2.311 2.295 2.230 2.295 2.197 2.213 2.131 1.820 1.721 1.213 0.230 0.262 1.623 2.230 2.246 2.230 2.279 2.311 2.197 1.918 1.852 1.590 1.246 1.000 0.951 0.934 0.984 0.623 0.459 0.197 0.098 0.049 0.082 0.164 0.016 0.033 0.033 0.082 0.082 0.016 0.016 0.049 0.049 0.033 0.016 0.082 0.033 0.033 0.066 0.033 0.016 0.016 0.066 0.049 0.016 0.049 0.049 0.066 0.098 0.033 0.049 0.049 0.115 0.066 0.098 0.033 0.049 0.066 0.098 0.115 0.148 0.066 0.082 0.082 0.115 0.082 0.066 
0.049 0.098 0.066 0.033 0.016 0.082 0.115 0.016 0.115 0.098 0.098 0.115 0.115 0.049 0.180 0.115 0.213 0.885 1.705 2.131 2.246 2.311 2.311 2.311 2.295 2.279 2.295 2.180 2.295 2.246 1.770 1.525 1.213 0.311 0.197 1.803 2.295 2.180 2.295 2.311 2.279 2.295 1.967 1.754 1.557 1.197 0.934 0.934 0.902 0.852 0.803 0.377 0.131 0.016 0.066 0.049 0.016 0.016 0.082 0.066 0.066 0.082 0.033 0.033 0.066 0.016 0.082 0.016 0.016 0.049 0.049 0.033 0.033 0.115 0.049 0.016 0.016 0.131 0.000 0.082 0.082 0.098 0.082 0.000 0.082 0.033 0.033 0.098 0.066 0.066 0.066 0.098 0.066 0.049 0.082 0.033 0.066 0.098 0.049 0.049 
0.131 0.049 0.131 0.016 0.082 0.049 0.016 0.066 0.049 0.082 0.098 0.098 0.049 0.066 0.082 0.066 0.377 1.082 1.967 2.230 2.279 2.230 2.311 2.311 2.311 2.311 2.295 2.295 2.262 2.262 1.721 1.361 1.230 0.164 0.262 1.934 2.230 2.246 2.279 2.246 2.279 2.230 1.934 1.689 1.525 1.295 0.689 0.803 0.672 0.623 0.475 0.197 0.082 0.082 0.049 0.066 0.066 0.033 0.000 0.016 0.000 0.082 0.033 0.082 0.000 0.016 0.033 0.033 0.033 0.082 0.000 0.049 0.000 0.049 0.033 0.016 0.049 0.000 0.082 0.016 0.066 0.049 0.082 0.131 0.049 0.033 0.066 0.098 0.066 0.000 0.049 0.066 0.082 0.148 0.049 0.131 0.148 0.066 0.066 0.082 
0.066 0.131 0.082 0.033 0.066 0.148 0.131 0.082 0.066 0.131 0.180 0.082 0.148 0.082 0.066 0.246 0.426 1.197 2.098 2.311 2.311 2.213 2.246 2.295 2.279 2.295 2.148 2.213 2.262 2.000 1.607 1.361 1.590 0.213 0.295 1.787 2.066 2.279 2.230 2.230 2.213 2.066 1.754 1.557 1.459 1.197 0.459 0.295 0.279 0.361 0.230 0.164 0.049 0.082 0.049 0.082 0.098 0.115 0.049 0.066 0.066 0.000 0.016 0.033 0.033 0.082 0.066 0.033 0.033 0.082 0.016 0.066 0.033 0.115 0.000 0.033 0.033 0.000 0.098 0.049 0.082 0.049 0.033 0.066 0.082 0.082 0.033 0.033 0.148 0.066 0.082 0.049 0.066 0.016 0.098 0.164 0.164 0.066 0.033 0.115 
0.066 0.098 0.098 0.082 0.082 0.098 0.066 0.164 0.082 0.082 0.082 0.082 0.131 0.033 0.082 0.262 0.492 1.148 2.016 2.311 2.295 2.262 2.246 2.262 2.311 2.262 2.295 2.164 2.213 2.098 1.869 1.689 1.934 0.279 0.115 1.721 1.721 2.197 2.131 2.164 2.082 1.770 1.623 1.557 1.459 1.066 0.230 0.131 0.115 0.131 0.082 0.066 0.033 0.000 0.033 0.066 0.066 0.033 0.082 0.000 0.049 0.049 0.016 0.033 0.049 0.033 0.066 0.098 0.049 0.082 0.016 0.033 0.033 0.164 0.049 0.000 0.033 0.082 0.066 0.066 0.049 0.066 0.082 0.033 0.115 0.082 0.098 0.033 0.082 0.066 0.033 0.115 0.066 0.049 0.098 0.049 0.098 0.016 0.115 0.082 
0.082 0.033 0.098 0.131 0.148 0.066 0.115 0.066 0.098 0.082 0.082 0.098 0.066 0.098 0.115 0.148 0.623 1.295 1.787 2.279 2.279 2.295 2.295 2.279 2.197 2.164 2.148 1.852 1.738 1.934 2.098 1.689 1.984 0.262 0.262 1.443 1.852 2.033 2.098 1.934 1.820 1.541 1.459 1.311 1.230 0.656 0.213 0.115 0.082 0.115 0.131 0.016 0.098 0.066 0.049 0.115 0.049 0.033 0.098 0.049 0.049 0.016 0.049 0.066 0.016 0.016 0.049 0.016 0.033 0.000 0.049 0.016 0.033 0.016 0.000 0.016 0.033 0.033 0.098 0.049 0.033 0.033 0.066 0.000 0.082 0.033 0.148 0.033 0.082 0.066 0.049 0.049 0.131 0.066 0.049 0.098 0.016 0.016 0.082 0.098 
0.082 0.131 0.131 0.049 0.033 0.180 0.082 0.066 0.164 0.115 0.066 0.115 0.115 0.115 0.164 0.246 0.508 1.246 1.607 1.967 2.246 2.279 2.311 2.295 2.115 1.967 2.049 1.885 1.902 2.180 2.213 1.770 2.115 0.197 0.328 1.328 1.836 2.016 1.820 1.705 1.525 1.246 1.164 0.984 0.820 0.377 0.131 0.197 0.082 0.098 0.148 0.115 0.066 0.098 0.066 0.066 0.066 0.082 0.016 0.033 0.049 0.066 0.033 0.049 0.016 0.066 0.049 0.033 0.033 0.082 0.016 0.033 0.115 0.049 0.033 0.016 0.000 0.049 0.082 0.066 0.131 0.033 0.033 0.049 0.049 0.016 0.016 0.066 0.082 0.049 0.082 0.049 0.115 0.049 0.115 0.098 0.098 0.164 0.082 0.115 
