0 10 35 0 -1
1 13 24 0 -1
2 20 34 -1 0
3 28 27 -1 0
4 33 17 0 1
5 10 37 0 1
6 28 13 -1 0
7 19 19 -1 0
8 0 26 1 0
9 28 13 0 1
10 11 35 1 0
11 10 32 0 1
12 16 33 0 1
13 24 19 0 1
14 25 21 -1 0
15 13 30 0 -1
16 27 21 1 0
17 15 26 -1 0
18 27 18 1 0
19 18 35 0 -1
20 14 30 1 0
21 22 22 1 0
22 24 36 -1 0
23 9 0 -1 0
24 18 29 1 0
25 25 25 -1 0
26 26 25 0 -1
27 29 19 0 -1
28 14 28 0 1
29 21 21 1 0
30 12 34 0 1
31 28 15 0 -1
32 34 19 -1 0
33 10 39 -1 0
34 14 20 1 0
35 9 33 0 1
36 21 30 0 1
37 29 22 0 -1
38 27 13 0 1
39 15 33 0 -1
40 27 30 1 0
41 19 22 0 1
42 12 33 0 1
43 11 35 -1 0
44 13 12 1 0
45 14 21 0 1
46 1 28 0 1
47 25 26 0 -1
48 9 35 0 -1
49 22 33 0 1
50 12 33 1 0
51 14 22 0 -1
52 8 35 1 0
53 26 18 0 -1
54 13 20 -1 0
55 24 24 0 1
56 10 34 0 -1
57 21 33 0 -1
58 23 30 0 -1
59 26 26 -1 0
60 27 33 -1 0
61 32 15 -1 0
62 25 26 -1 0
63 28 14 1 0
64 19 20 0 1
65 22 23 0 1
66 23 26 0 1
67 18 28 -1 0
68 17 24 1 0
69 21 32 0 -1
70 28 28 0 1
71 9 33 0 1
72 14 18 0 1
73 25 26 0 -1
74 28 24 1 0
75 28 16 1 0
76 26 27 0 1
77 14 19 0 1
78 16 20 0 1
79 23 25 0 -1
80 12 22 0 -1
81 30 17 1 0
82 23 27 0 1
83 28 30 0 -1
84 27 13 0 1
85 18 24 1 0
86 1 10 -1 0
87 28 20 -1 0
88 21 19 0 1
89 20 20 1 0
90 30 17 1 0
91 11 33 -1 0
92 31 16 0 1
93 18 31 0 1
94 21 25 0 1
95 13 30 0 -1
96 26 33 0 1
97 24 36 -1 0
98 14 18 0 1
99 12 12 1 0
100 20 34 1 0
101 16 24 0 1
102 11 36 0 -1
103 18 32 1 0
104 17 27 1 0
105 12 1 -1 0
106 20 32 1 0
107 7 35 1 0
108 15 21 -1 0
109 18 33 0 1
110 11 39 0 -1
111 28 21 0 -1
112 30 14 0 1
113 20 24 -1 0
114 11 23 1 0
115 19 30 1 0
116 10 34 0 -1
117 11 19 0 1
118 23 28 -1 0
119 7 38 0 -1
120 24 34 -1 0
121 16 29 1 0
122 15 22 1 0
123 25 22 -1 0
124 22 27 0 -1
125 20 33 1 0
126 16 20 -1 0
127 10 32 0 1
128 8 0 0 -1
129 20 36 0 -1
130 20 36 0 -1
131 26 24 0 1
132 25 36 0 -1
133 18 18 0 1
134 13 30 0 -1
135 30 20 0 -1
136 21 24 0 -1
137 26 36 0 -1
138 18 35 0 -1
139 10 36 0 1
140 13 28 0 1
141 31 15 -1 0
142 17 30 0 1
143 14 22 0 -1
144 18 18 0 1
145 30 16 -1 0
146 23 24 1 0
147 24 30 0 -1
148 11 38 0 -1
149 13 31 0 -1
150 17 35 0 -1
151 6 23 0 1
152 21 35 -1 0
153 26 28 1 0
154 29 17 0 1
155 13 21 0 -1
156 24 22 -1 0
157 21 23 1 0
158 13 27 1 0
159 9 37 1 0
160 6 36 1 0
161 7 37 1 0
162 26 35 0 -1
163 12 19 0 1
164 24 22 -1 0
165 26 18 1 0
166 18 30 1 0
167 25 24 0 1
168 19 24 -1 0
169 19 35 0 -1
170 22 22 -1 0
171 29 15 -1 0
172 26 15 0 1
173 27 18 1 0
174 22 24 0 1
175 22 29 0 1
176 21 34 1 0
177 16 25 1 0
178 16 24 1 0
179 31 16 -1 0
180 12 39 -1 0
181 5 38 0 -1
182 14 22 0 -1
183 30 17 1 0
184 24 28 0 1
185 16 25 1 0
186 34 15 0 -1
187 8 38 -1 0
188 21 32 0 1
189 26 25 0 -1
190 28 18 1 0
191 27 29 0 -1
192 19 27 1 0
193 8 36 0 -1
194 30 19 1 0
195 30 6 1 0
196 22 35 1 0
197 17 28 1 0
198 36 21 0 -1
199 12 37 -1 0
200 24 19 0 1
201 25 18 1 0
202 5 30 0 -1
203 28 30 -1 0
204 27 30 1 0
205 16 35 0 -1
206 33 26 0 1
207 9 34 0 1
208 32 17 -1 0
209 26 19 1 0
210 8 37 0 1
211 33 17 0 1
212 23 37 0 -1
213 27 28 1 0
214 13 34 -1 0
215 23 23 1 0
216 8 35 0 1
217 16 26 -1 0
218 5 36 0 1
219 15 21 0 -1
220 16 32 1 0
221 29 28 -1 0
222 14 32 1 0
223 15 23 0 -1
224 9 38 0 -1
225 12 36 0 -1
226 17 32 1 0
227 23 35 1 0
228 27 33 -1 0
229 30 14 -1 0
230 22 33 -1 0
231 12 35 -1 0
232 32 19 -1 0
233 9 38 -1 0
234 21 30 1 0
235 4 32 -1 0
236 22 21 -1 0
237 27 24 1 0
238 27 16 1 0
239 11 21 1 0
240 29 14 -1 0
241 33 19 -1 0
242 25 21 -1 0
243 31 17 -1 0
244 18 28 1 0
245 31 21 0 -1
246 18 28 0 -1
247 29 14 -1 0
248 9 35 -1 0
249 30 21 0 -1
250 32 15 -1 0
251 17 30 0 1
252 17 29 0 1
253 20 32 -1 0
254 7 34 0 1
