0 19 20 -1 0
1 36 10 1 0
2 22 7 1 0
3 37 12 0 -1
4 21 13 -1 0
5 36 17 -1 0
6 9 23 1 0
7 30 38 -1 0
8 31 37 0 1
9 2 4 0 -1
10 34 37 1 0
11 16 17 1 0
12 38 36 0 -1
13 12 21 -1 0
14 17 18 -1 0
15 12 27 0 -1
16 36 5 0 1
17 29 32 0 -1
18 1 29 1 0
19 8 13 0 1
20 15 25 -1 0
21 0 31 1 0
22 11 34 0 1
23 35 37 1 0
24 5 26 0 -1
25 17 11 0 -1
26 29 6 1 0
27 23 39 0 1
28 2 6 -1 0
29 28 35 -1 0
30 22 1 -1 0
31 6 2 1 0
32 26 15 0 1
33 25 2 0 1
34 31 16 0 1
35 13 37 1 0
36 17 28 0 -1
37 0 10 0 1
38 5 18 1 0
39 28 33 0 1
40 4 14 0 -1
41 18 2 0 1
42 35 10 -1 0
43 16 16 1 0
44 15 8 0 -1
45 15 17 0 -1
46 17 17 0 1
47 37 5 0 1
48 24 24 1 0
49 34 6 1 0
50 3 5 -1 0
51 5 37 -1 0
52 21 1 1 0
53 28 28 1 0
54 14 22 1 0
55 9 32 1 0
56 35 36 0 1
57 12 8 0 1
58 24 16 1 0
59 18 25 0 1
60 0 16 -1 0
61 25 34 0 -1
62 29 39 1 0
63 8 6 0 1
64 23 24 1 0
65 37 18 -1 0
66 27 8 0 -1
67 26 11 0 1
68 29 16 -1 0
69 8 16 0 -1
70 10 0 -1 0
71 11 4 1 0
72 6 13 0 1
73 19 5 1 0
74 0 24 -1 0
75 7 30 0 1
76 33 6 1 0
77 34 7 1 0
78 38 25 0 -1
79 33 6 0 -1
80 15 18 0 -1
81 4 39 0 -1
82 4 28 0 1
83 9 39 1 0
84 38 16 0 1
85 29 1 -1 0
86 0 4 0 -1
87 14 8 -1 0
88 27 31 0 -1
89 9 34 -1 0
90 3 19 1 0
91 23 27 -1 0
92 32 31 0 1
93 16 15 0 1
94 21 29 0 -1
95 22 25 0 -1
96 12 33 -1 0
97 4 30 -1 0
98 18 6 0 -1
99 10 20 0 1
100 36 18 -1 0
101 15 28 -1 0
102 7 38 1 0
103 36 23 0 1
104 31 13 1 0
105 31 34 -1 0
106 22 16 0 -1
107 3 30 0 -1
108 35 4 0 -1
109 37 16 1 0
110 12 35 0 -1
111 19 31 -1 0
112 37 18 0 -1
113 39 2 0 -1
114 26 3 -1 0
115 12 32 0 1
116 32 33 0 1
117 0 3 -1 0
118 21 6 -1 0
119 6 8 1 0
120 37 1 -1 0
121 5 17 0 -1
122 6 33 0 -1
123 27 20 0 1
124 22 6 0 1
125 13 19 -1 0
126 36 9 1 0
127 34 16 0 -1
128 3 39 1 0
129 17 26 0 -1
130 33 26 0 -1
131 25 14 1 0
132 38 26 0 1
133 30 13 0 1
134 3 14 -1 0
135 0 13 -1 0
136 30 12 0 -1
137 5 22 -1 0
138 0 10 -1 0
139 30 28 -1 0
140 32 38 -1 0
141 16 18 0 1
142 12 33 0 1
143 5 6 -1 0
144 24 37 1 0
145 16 16 0 1
146 0 16 1 0
147 5 23 1 0
148 2 20 1 0
149 15 9 0 -1
150 25 18 -1 0
151 31 5 -1 0
152 36 33 -1 0
153 31 31 1 0
154 19 28 1 0
155 38 24 0 -1
156 17 22 -1 0
157 36 34 0 -1
158 7 31 1 0
159 10 12 1 0
