0.167 0.218 0.278 0.222 0.202 0.190 0.202 0.183 0.242 0.202 0.222 0.246 0.238 0.222 0.294 0.210 0.286 0.306 0.357 0.317 0.425 0.385 0.575 0.643 0.833 0.813 0.849 0.956 0.996 1.052 1.024 1.147 0.552 0.095 0.135 0.480 0.556 0.702 0.710 0.540 0.639 0.524 0.524 0.516 0.337 0.397 0.393 0.242 0.262 0.194 0.202 0.198 0.171 0.155 0.187 0.119 0.171 0.147 0.075 0.111 0.103 0.127 0.131 0.119 0.099 0.091 0.119 0.079 0.087 0.095 0.163 0.119 0.111 0.119 0.139 0.111 0.155 0.183 0.103 0.103 0.143 0.194 0.167 0.155 0.183 0.190 0.175 0.159 0.202 0.194 0.183 0.214 0.218 0.187 0.187 0.187 0.246 0.258 0.183 0.183 
0.183 0.218 0.230 0.270 0.238 0.246 0.234 0.313 0.198 0.270 0.155 0.250 0.230 0.282 0.294 0.290 0.393 0.246 0.373 0.381 0.460 0.524 0.460 0.627 0.893 0.889 0.964 0.933 0.976 1.028 1.242 1.107 0.524 0.048 0.214 0.563 0.607 0.683 0.619 0.655 0.702 0.679 0.544 0.476 0.440 0.337 0.373 0.286 0.254 0.234 0.218 0.222 0.159 0.155 0.179 0.175 0.115 0.151 0.151 0.155 0.115 0.139 0.087 0.099 0.091 0.111 0.127 0.115 0.103 0.143 0.147 0.095 0.099 0.111 0.111 0.147 0.175 0.163 0.119 0.147 0.143 0.163 0.123 0.175 0.210 0.202 0.163 0.183 0.183 0.214 0.202 0.246 0.214 0.183 0.254 0.234 0.218 0.226 0.155 0.206 
0.210 0.198 0.187 0.206 0.183 0.206 0.266 0.183 0.226 0.250 0.175 0.250 0.250 0.230 0.250 0.282 0.250 0.258 0.321 0.381 0.405 0.417 0.575 0.639 0.806 0.925 1.024 0.913 0.976 1.099 1.139 0.873 0.456 0.063 0.242 0.512 0.567 0.528 0.563 0.599 0.639 0.631 0.567 0.452 0.421 0.385 0.286 0.242 0.230 0.202 0.230 0.190 0.131 0.175 0.115 0.107 0.115 0.175 0.135 0.127 0.123 0.079 0.103 0.095 0.111 0.115 0.103 0.075 0.111 0.127 0.103 0.103 0.095 0.119 0.095 0.123 0.111 0.119 0.167 0.119 0.139 0.167 0.155 0.151 0.159 0.147 0.179 0.147 0.159 0.183 0.250 0.194 0.198 0.179 0.206 0.210 0.242 0.202 0.234 0.250 
0.190 0.187 0.234 0.190 0.254 0.250 0.202 0.266 0.214 0.226 0.226 0.226 0.258 0.270 0.266 0.286 0.266 0.274 0.365 0.381 0.413 0.472 0.452 0.635 0.746 0.821 0.929 0.933 0.984 0.964 1.060 0.837 0.464 0.052 0.222 0.528 0.548 0.524 0.671 0.603 0.655 0.563 0.504 0.456 0.401 0.369 0.337 0.385 0.254 0.175 0.238 0.139 0.183 0.206 0.143 0.155 0.155 0.175 0.107 0.135 0.147 0.123 0.143 0.099 0.091 0.119 0.099 0.111 0.103 0.115 0.103 0.119 0.119 0.119 0.163 0.139 0.119 0.183 0.139 0.183 0.159 0.222 0.171 0.147 0.190 0.167 0.167 0.194 0.194 0.175 0.206 0.218 0.210 0.175 0.210 0.206 0.222 0.254 0.210 0.254 
0.206 0.206 0.230 0.210 0.206 0.222 0.230 0.230 0.226 0.230 0.179 0.218 0.230 0.238 0.278 0.270 0.278 0.266 0.353 0.317 0.377 0.413 0.548 0.532 0.714 0.885 0.984 1.048 1.103 1.274 1.282 0.905 0.579 0.075 0.151 0.488 0.560 0.687 0.635 0.762 0.758 0.647 0.651 0.595 0.365 0.353 0.313 0.325 0.313 0.286 0.218 0.171 0.179 0.159 0.167 0.131 0.131 0.135 0.139 0.135 0.119 0.099 0.115 0.123 0.091 0.063 0.123 0.079 0.111 0.095 0.115 0.103 0.115 0.135 0.163 0.119 0.151 0.131 0.175 0.131 0.163 0.159 0.147 0.151 0.210 0.163 0.163 0.183 0.230 0.242 0.202 0.246 0.242 0.171 0.210 0.222 0.226 0.222 0.222 0.226 
0.226 0.238 0.210 0.238 0.206 0.218 0.190 0.214 0.190 0.218 0.226 0.210 0.198 0.278 0.254 0.266 0.250 0.274 0.357 0.341 0.464 0.472 0.452 0.536 0.762 0.778 0.929 1.036 1.135 1.429 1.373 0.940 0.421 0.063 0.163 0.468 0.571 0.663 0.623 0.690 0.722 0.746 0.603 0.508 0.393 0.401 0.290 0.306 0.262 0.187 0.218 0.222 0.175 0.206 0.123 0.119 0.159 0.119 0.119 0.135 0.091 0.119 0.123 0.103 0.083 0.171 0.147 0.115 0.123 0.127 0.119 0.167 0.115 0.099 0.103 0.147 0.119 0.139 0.139 0.111 0.135 0.127 0.222 0.131 0.194 0.230 0.159 0.218 0.190 0.222 0.202 0.230 0.167 0.187 0.171 0.198 0.187 0.230 0.218 0.143 
0.230 0.246 0.226 0.238 0.190 0.210 0.238 0.254 0.226 0.266 0.190 0.274 0.246 0.313 0.230 0.274 0.325 0.321 0.290 0.409 0.317 0.488 0.516 0.603 0.746 0.921 0.869 1.103 1.361 1.444 1.452 1.099 0.397 0.052 0.175 0.405 0.567 0.706 0.591 0.591 0.552 0.627 0.544 0.532 0.337 0.365 0.333 0.286 0.274 0.274 0.198 0.202 0.202 0.222 0.159 0.103 0.131 0.175 0.123 0.127 0.115 0.107 0.147 0.135 0.123 0.139 0.123 0.103 0.135 0.131 0.111 0.123 0.107 0.075 0.111 0.131 0.111 0.095 0.163 0.175 0.163 0.147 0.155 0.210 0.155 0.171 0.171 0.206 0.187 0.190 0.171 0.246 0.218 0.218 0.258 0.206 0.194 0.234 0.183 0.218 
0.238 0.171 0.202 0.246 0.210 0.167 0.210 0.214 0.258 0.254 0.210 0.250 0.194 0.238 0.246 0.286 0.274 0.286 0.329 0.313 0.401 0.508 0.492 0.587 0.603 0.774 0.897 1.175 1.381 1.623 1.623 1.131 0.524 0.079 0.159 0.409 0.742 0.722 0.893 0.571 0.710 0.528 0.544 0.448 0.361 0.313 0.310 0.234 0.222 0.218 0.254 0.214 0.183 0.135 0.175 0.167 0.107 0.151 0.123 0.127 0.103 0.159 0.123 0.111 0.099 0.135 0.103 0.103 0.111 0.115 0.131 0.103 0.095 0.111 0.127 0.123 0.107 0.190 0.135 0.115 0.139 0.115 0.155 0.155 0.187 0.167 0.135 0.155 0.183 0.175 0.206 0.202 0.214 0.187 0.167 0.234 0.187 0.190 0.187 0.198 
0.171 0.202 0.226 0.234 0.202 0.210 0.214 0.242 0.286 0.234 0.242 0.230 0.282 0.246 0.270 0.258 0.317 0.337 0.294 0.397 0.425 0.512 0.468 0.516 0.690 0.750 1.012 1.385 1.524 1.671 1.643 1.258 0.536 0.091 0.175 0.488 0.817 0.841 0.845 0.698 0.639 0.595 0.480 0.484 0.341 0.401 0.349 0.321 0.190 0.290 0.302 0.206 0.179 0.175 0.171 0.139 0.123 0.139 0.139 0.143 0.115 0.131 0.115 0.119 0.115 0.131 0.075 0.123 0.083 0.143 0.143 0.147 0.099 0.087 0.143 0.163 0.111 0.167 0.119 0.159 0.147 0.135 0.159 0.147 0.147 0.206 0.147 0.147 0.194 0.143 0.155 0.198 0.234 0.226 0.175 0.218 0.202 0.222 0.238 0.242 
0.238 0.218 0.238 0.258 0.171 0.194 0.198 0.294 0.262 0.262 0.198 0.286 0.286 0.325 0.317 0.298 0.274 0.421 0.286 0.417 0.476 0.528 0.476 0.651 0.734 0.940 1.254 1.520 1.583 1.786 1.635 1.131 0.599 0.067 0.087 0.591 0.893 1.008 1.024 0.817 0.706 0.663 0.544 0.583 0.488 0.369 0.357 0.294 0.310 0.306 0.270 0.230 0.183 0.135 0.202 0.155 0.183 0.187 0.135 0.147 0.139 0.171 0.135 0.131 0.107 0.111 0.131 0.123 0.107 0.119 0.107 0.079 0.119 0.135 0.131 0.087 0.095 0.139 0.163 0.155 0.131 0.139 0.147 0.179 0.194 0.202 0.115 0.171 0.155 0.155 0.167 0.175 0.206 0.190 0.274 0.147 0.210 0.167 0.179 0.234 
