0.132 0.101 0.186 0.116 0.085 0.140 0.109 0.140 0.147 0.093 0.124 0.194 0.147 0.140 0.178 0.093 0.163 0.194 0.233 0.209 0.240 0.233 0.326 0.543 0.767 0.806 0.806 0.798 0.806 0.612 0.597 0.651 0.326 0.093 0.078 0.233 0.411 0.302 0.450 0.333 0.395 0.395 0.333 0.349 0.202 0.225 0.302 0.109 0.163 0.140 0.101 0.116 0.085 0.101 0.124 0.054 0.109 0.101 0.039 0.085 0.093 0.093 0.054 0.085 0.062 0.070 0.109 0.062 0.062 0.078 0.101 0.101 0.078 0.054 0.078 0.047 0.085 0.163 0.031 0.085 0.085 0.085 0.093 0.093 0.109 0.093 0.109 0.085 0.132 0.116 0.109 0.140 0.147 0.101 0.070 0.101 0.140 0.147 0.093 0.093 
0.132 0.147 0.155 0.155 0.147 0.109 0.163 0.248 0.101 0.116 0.078 0.186 0.163 0.209 0.178 0.163 0.240 0.147 0.264 0.233 0.318 0.419 0.326 0.519 0.829 0.946 0.946 0.868 0.853 0.752 0.829 0.744 0.403 0.054 0.124 0.295 0.372 0.318 0.287 0.364 0.488 0.473 0.341 0.295 0.248 0.233 0.194 0.209 0.178 0.124 0.116 0.124 0.101 0.140 0.085 0.085 0.101 0.078 0.093 0.109 0.078 0.101 0.054 0.039 0.070 0.031 0.062 0.109 0.062 0.093 0.155 0.062 0.085 0.062 0.078 0.054 0.109 0.109 0.078 0.101 0.085 0.101 0.078 0.078 0.132 0.147 0.054 0.132 0.093 0.101 0.155 0.147 0.078 0.070 0.171 0.217 0.147 0.140 0.078 0.140 
0.171 0.116 0.132 0.194 0.085 0.070 0.140 0.101 0.186 0.140 0.147 0.186 0.194 0.093 0.163 0.155 0.155 0.202 0.217 0.163 0.209 0.264 0.326 0.527 0.744 0.915 0.915 0.845 0.915 0.915 0.736 0.628 0.326 0.101 0.070 0.217 0.341 0.295 0.240 0.256 0.341 0.349 0.380 0.295 0.264 0.194 0.202 0.194 0.186 0.101 0.132 0.085 0.054 0.054 0.070 0.070 0.078 0.124 0.070 0.093 0.078 0.039 0.078 0.078 0.054 0.047 0.085 0.054 0.101 0.070 0.054 0.039 0.062 0.062 0.054 0.062 0.070 0.070 0.101 0.085 0.116 0.109 0.109 0.093 0.124 0.093 0.116 0.078 0.078 0.116 0.171 0.171 0.163 0.085 0.124 0.078 0.171 0.124 0.140 0.132 
0.124 0.124 0.171 0.124 0.101 0.140 0.124 0.163 0.132 0.163 0.155 0.209 0.163 0.109 0.147 0.109 0.116 0.186 0.264 0.202 0.217 0.264 0.364 0.450 0.775 0.907 0.884 0.822 0.806 0.915 0.698 0.713 0.395 0.078 0.124 0.271 0.194 0.279 0.333 0.233 0.341 0.326 0.240 0.295 0.209 0.155 0.202 0.256 0.171 0.101 0.140 0.062 0.101 0.132 0.070 0.054 0.078 0.124 0.070 0.101 0.116 0.070 0.047 0.070 0.047 0.062 0.062 0.062 0.062 0.078 0.078 0.093 0.031 0.070 0.109 0.093 0.054 0.062 0.062 0.140 0.116 0.109 0.101 0.116 0.116 0.109 0.093 0.132 0.101 0.124 0.116 0.163 0.101 0.132 0.124 0.155 0.155 0.140 0.093 0.124 
0.132 0.093 0.155 0.116 0.140 0.124 0.178 0.109 0.163 0.163 0.147 0.147 0.202 0.202 0.186 0.186 0.194 0.163 0.186 0.194 0.295 0.364 0.380 0.473 0.674 0.868 0.884 0.806 0.860 0.977 0.868 0.612 0.349 0.070 0.109 0.295 0.264 0.473 0.357 0.457 0.426 0.357 0.434 0.333 0.209 0.202 0.233 0.093 0.155 0.171 0.093 0.140 0.078 0.101 0.093 0.078 0.085 0.101 0.062 0.070 0.070 0.070 0.078 0.085 0.070 0.054 0.116 0.062 0.093 0.054 0.070 0.047 0.054 0.093 0.101 0.085 0.101 0.070 0.109 0.085 0.124 0.132 0.116 0.109 0.078 0.101 0.078 0.078 0.140 0.124 0.093 0.171 0.171 0.124 0.078 0.116 0.132 0.194 0.085 0.178 
0.155 0.085 0.147 0.225 0.171 0.132 0.140 0.163 0.101 0.147 0.155 0.140 0.155 0.240 0.186 0.147 0.171 0.171 0.217 0.155 0.310 0.326 0.271 0.426 0.566 0.775 0.775 0.698 0.713 0.992 0.946 0.605 0.225 0.109 0.047 0.271 0.349 0.488 0.341 0.403 0.426 0.473 0.388 0.256 0.178 0.264 0.147 0.186 0.178 0.078 0.178 0.178 0.101 0.101 0.101 0.078 0.101 0.070 0.039 0.070 0.078 0.093 0.109 0.070 0.031 0.101 0.093 0.093 0.093 0.101 0.078 0.093 0.047 0.062 0.070 0.070 0.070 0.054 0.093 0.078 0.140 0.078 0.132 0.078 0.078 0.178 0.101 0.178 0.093 0.163 0.101 0.124 0.054 0.101 0.085 0.140 0.140 0.171 0.163 0.062 
0.147 0.140 0.116 0.116 0.093 0.132 0.147 0.140 0.124 0.186 0.116 0.140 0.101 0.233 0.116 0.109 0.194 0.202 0.186 0.194 0.202 0.287 0.349 0.388 0.543 0.682 0.667 0.721 0.783 0.961 1.062 0.628 0.310 0.047 0.171 0.217 0.287 0.481 0.302 0.357 0.442 0.496 0.341 0.388 0.209 0.178 0.178 0.186 0.147 0.171 0.093 0.093 0.109 0.140 0.062 0.062 0.054 0.124 0.078 0.070 0.078 0.062 0.085 0.109 0.109 0.039 0.101 0.047 0.101 0.054 0.085 0.054 0.047 0.070 0.078 0.085 0.031 0.070 0.054 0.078 0.093 0.116 0.101 0.101 0.054 0.093 0.101 0.109 0.116 0.124 0.116 0.109 0.093 0.124 0.116 0.140 0.093 0.140 0.109 0.109 
0.171 0.124 0.124 0.116 0.101 0.101 0.171 0.132 0.171 0.186 0.132 0.132 0.070 0.147 0.147 0.186 0.209 0.132 0.178 0.178 0.287 0.295 0.318 0.333 0.372 0.496 0.612 0.744 0.767 0.992 1.109 0.496 0.302 0.124 0.116 0.202 0.279 0.357 0.442 0.333 0.372 0.388 0.295 0.287 0.163 0.217 0.194 0.155 0.155 0.116 0.202 0.132 0.085 0.101 0.124 0.163 0.054 0.078 0.109 0.070 0.062 0.109 0.085 0.054 0.070 0.070 0.070 0.062 0.070 0.085 0.101 0.070 0.078 0.047 0.070 0.047 0.031 0.132 0.047 0.085 0.070 0.047 0.124 0.093 0.093 0.132 0.101 0.070 0.124 0.085 0.116 0.140 0.140 0.155 0.093 0.147 0.054 0.078 0.101 0.132 
0.132 0.124 0.132 0.093 0.124 0.116 0.109 0.093 0.132 0.132 0.155 0.124 0.186 0.163 0.132 0.124 0.217 0.194 0.171 0.163 0.240 0.271 0.248 0.217 0.341 0.403 0.512 0.791 0.876 0.953 1.140 0.605 0.333 0.054 0.101 0.248 0.171 0.419 0.527 0.434 0.419 0.380 0.295 0.326 0.163 0.302 0.217 0.264 0.116 0.186 0.194 0.155 0.116 0.140 0.078 0.093 0.109 0.093 0.093 0.070 0.070 0.054 0.078 0.062 0.109 0.078 0.047 0.070 0.070 0.062 0.101 0.070 0.054 0.070 0.093 0.109 0.070 0.078 0.093 0.109 0.109 0.101 0.062 0.085 0.062 0.078 0.085 0.093 0.116 0.085 0.109 0.155 0.194 0.132 0.031 0.194 0.116 0.116 0.140 0.147 
0.140 0.140 0.163 0.233 0.085 0.116 0.140 0.233 0.116 0.194 0.101 0.155 0.147 0.225 0.209 0.171 0.147 0.225 0.194 0.287 0.279 0.302 0.233 0.364 0.341 0.442 0.705 0.907 0.946 1.000 1.147 0.519 0.287 0.070 0.047 0.202 0.202 0.473 0.612 0.465 0.442 0.395 0.225 0.318 0.256 0.186 0.202 0.194 0.171 0.171 0.116 0.155 0.070 0.062 0.070 0.070 0.101 0.116 0.070 0.085 0.078 0.093 0.109 0.039 0.047 0.070 0.101 0.070 0.078 0.047 0.062 0.062 0.047 0.070 0.078 0.054 0.062 0.070 0.070 0.078 0.085 0.093 0.062 0.085 0.116 0.101 0.047 0.093 0.078 0.101 0.093 0.124 0.155 0.140 0.155 0.124 0.147 0.132 0.132 0.171 
