0.171 0.200 0.234 0.200 0.166 0.176 0.185 0.176 0.234 0.190 0.210 0.239 0.210 0.239 0.249 0.185 0.249 0.254 0.346 0.322 0.366 0.322 0.546 0.629 0.790 0.815 0.839 0.976 0.907 0.937 0.966 0.961 0.439 0.102 0.137 0.454 0.537 0.585 0.688 0.498 0.522 0.537 0.434 0.473 0.312 0.341 0.385 0.229 0.239 0.200 0.161 0.180 0.176 0.127 0.176 0.107 0.151 0.127 0.073 0.102 0.102 0.127 0.117 0.127 0.107 0.102 0.107 0.073 0.078 0.088 0.156 0.112 0.107 0.102 0.146 0.107 0.127 0.185 0.073 0.088 0.132 0.205 0.161 0.146 0.176 0.151 0.185 0.156 0.195 0.190 0.190 0.176 0.185 0.161 0.176 0.156 0.210 0.224 0.161 0.180 
0.176 0.180 0.229 0.239 0.185 0.190 0.210 0.302 0.195 0.239 0.161 0.239 0.234 0.273 0.278 0.239 0.366 0.210 0.356 0.371 0.463 0.498 0.459 0.615 0.927 0.941 0.976 0.971 0.927 1.034 1.234 0.976 0.468 0.049 0.195 0.566 0.585 0.537 0.551 0.561 0.644 0.663 0.532 0.454 0.439 0.322 0.307 0.278 0.224 0.210 0.185 0.195 0.151 0.146 0.171 0.156 0.102 0.141 0.137 0.151 0.093 0.117 0.083 0.083 0.098 0.107 0.107 0.112 0.093 0.112 0.151 0.093 0.098 0.107 0.098 0.132 0.161 0.166 0.127 0.146 0.132 0.156 0.117 0.146 0.176 0.161 0.102 0.190 0.161 0.195 0.200 0.210 0.166 0.146 0.249 0.215 0.180 0.210 0.137 0.195 
0.200 0.180 0.205 0.200 0.176 0.171 0.215 0.166 0.229 0.205 0.161 0.224 0.220 0.190 0.215 0.259 0.224 0.263 0.283 0.332 0.405 0.361 0.537 0.620 0.829 1.010 1.068 0.966 1.039 1.102 1.102 0.790 0.449 0.073 0.205 0.517 0.551 0.444 0.473 0.473 0.551 0.522 0.522 0.395 0.371 0.322 0.273 0.254 0.220 0.171 0.215 0.180 0.107 0.161 0.102 0.088 0.098 0.161 0.098 0.122 0.122 0.063 0.078 0.073 0.088 0.093 0.098 0.088 0.107 0.117 0.073 0.083 0.093 0.102 0.088 0.093 0.102 0.117 0.151 0.117 0.137 0.137 0.146 0.122 0.151 0.122 0.132 0.122 0.127 0.171 0.259 0.190 0.176 0.161 0.176 0.195 0.239 0.171 0.195 0.195 
0.176 0.161 0.200 0.185 0.224 0.229 0.190 0.273 0.190 0.205 0.234 0.224 0.283 0.249 0.249 0.249 0.249 0.239 0.351 0.361 0.351 0.434 0.449 0.605 0.780 0.859 0.951 0.980 1.005 1.024 0.990 0.844 0.483 0.054 0.200 0.571 0.507 0.424 0.585 0.488 0.595 0.537 0.395 0.424 0.356 0.307 0.307 0.351 0.224 0.141 0.195 0.141 0.185 0.171 0.102 0.156 0.137 0.171 0.083 0.132 0.132 0.107 0.132 0.088 0.088 0.088 0.093 0.112 0.107 0.102 0.102 0.093 0.098 0.107 0.171 0.132 0.117 0.171 0.122 0.185 0.117 0.161 0.137 0.156 0.161 0.166 0.127 0.171 0.166 0.141 0.200 0.190 0.180 0.171 0.195 0.190 0.195 0.224 0.166 0.224 
0.200 0.200 0.229 0.210 0.200 0.195 0.234 0.220 0.220 0.215 0.180 0.224 0.224 0.220 0.273 0.244 0.239 0.234 0.293 0.288 0.371 0.405 0.517 0.532 0.741 0.907 0.985 1.044 1.098 1.288 1.263 0.932 0.527 0.088 0.137 0.498 0.522 0.576 0.600 0.600 0.693 0.556 0.566 0.507 0.337 0.298 0.312 0.268 0.239 0.239 0.205 0.171 0.171 0.146 0.146 0.112 0.107 0.127 0.112 0.132 0.093 0.098 0.098 0.098 0.083 0.054 0.102 0.078 0.102 0.063 0.102 0.093 0.083 0.132 0.132 0.102 0.151 0.112 0.161 0.117 0.161 0.146 0.161 0.141 0.156 0.156 0.161 0.146 0.200 0.249 0.180 0.215 0.249 0.151 0.171 0.210 0.200 0.239 0.190 0.200 
0.180 0.210 0.220 0.229 0.220 0.185 0.195 0.224 0.190 0.200 0.215 0.205 0.215 0.288 0.244 0.244 0.263 0.249 0.337 0.273 0.468 0.415 0.395 0.493 0.741 0.824 0.951 0.985 1.107 1.463 1.385 0.971 0.405 0.078 0.112 0.449 0.468 0.629 0.556 0.576 0.649 0.663 0.502 0.405 0.337 0.346 0.283 0.288 0.249 0.176 0.229 0.205 0.166 0.161 0.137 0.122 0.141 0.112 0.117 0.102 0.088 0.122 0.132 0.098 0.088 0.146 0.141 0.117 0.117 0.122 0.107 0.132 0.098 0.078 0.107 0.117 0.098 0.122 0.112 0.098 0.137 0.127 0.195 0.122 0.166 0.205 0.146 0.210 0.156 0.176 0.205 0.171 0.151 0.166 0.161 0.176 0.161 0.215 0.195 0.122 
0.220 0.195 0.176 0.210 0.171 0.176 0.224 0.249 0.195 0.239 0.161 0.239 0.210 0.312 0.215 0.239 0.298 0.312 0.273 0.351 0.302 0.463 0.439 0.541 0.702 0.878 0.839 1.049 1.298 1.478 1.454 1.098 0.429 0.059 0.180 0.327 0.366 0.634 0.546 0.541 0.527 0.580 0.488 0.488 0.298 0.302 0.322 0.254 0.244 0.244 0.151 0.195 0.176 0.210 0.156 0.088 0.112 0.180 0.112 0.132 0.083 0.098 0.127 0.122 0.141 0.107 0.107 0.083 0.127 0.117 0.093 0.112 0.078 0.073 0.102 0.122 0.098 0.083 0.137 0.141 0.146 0.156 0.137 0.205 0.122 0.176 0.176 0.185 0.161 0.166 0.137 0.200 0.171 0.229 0.190 0.180 0.151 0.224 0.176 0.205 
0.205 0.151 0.171 0.239 0.185 0.141 0.190 0.220 0.215 0.215 0.195 0.220 0.195 0.200 0.229 0.283 0.268 0.254 0.302 0.239 0.395 0.444 0.444 0.478 0.546 0.722 0.834 1.054 1.259 1.561 1.634 1.117 0.498 0.088 0.176 0.380 0.532 0.571 0.722 0.468 0.659 0.522 0.454 0.415 0.312 0.268 0.278 0.185 0.195 0.205 0.249 0.210 0.166 0.117 0.156 0.180 0.098 0.151 0.117 0.122 0.078 0.141 0.093 0.088 0.088 0.107 0.088 0.112 0.117 0.107 0.117 0.107 0.088 0.088 0.132 0.102 0.088 0.185 0.117 0.112 0.117 0.098 0.151 0.141 0.185 0.176 0.132 0.141 0.171 0.161 0.180 0.215 0.200 0.166 0.156 0.220 0.141 0.176 0.190 0.180 
0.161 0.171 0.224 0.205 0.166 0.215 0.210 0.215 0.229 0.215 0.220 0.205 0.259 0.224 0.210 0.239 0.263 0.293 0.263 0.351 0.356 0.400 0.444 0.390 0.551 0.615 0.790 1.166 1.361 1.527 1.649 1.224 0.498 0.078 0.141 0.410 0.483 0.634 0.698 0.634 0.537 0.551 0.415 0.449 0.273 0.327 0.332 0.317 0.195 0.293 0.278 0.180 0.161 0.180 0.137 0.141 0.112 0.107 0.137 0.132 0.102 0.107 0.112 0.098 0.122 0.117 0.078 0.127 0.078 0.127 0.122 0.127 0.083 0.083 0.137 0.151 0.073 0.156 0.107 0.156 0.127 0.132 0.137 0.107 0.117 0.190 0.146 0.127 0.190 0.127 0.141 0.195 0.229 0.176 0.132 0.210 0.180 0.171 0.224 0.215 
0.234 0.200 0.220 0.244 0.161 0.190 0.156 0.259 0.229 0.249 0.161 0.244 0.229 0.298 0.254 0.278 0.210 0.361 0.268 0.356 0.385 0.454 0.424 0.527 0.629 0.810 0.961 1.254 1.351 1.576 1.561 1.132 0.478 0.068 0.073 0.400 0.556 0.732 0.907 0.722 0.639 0.615 0.473 0.556 0.405 0.307 0.322 0.278 0.273 0.263 0.224 0.205 0.161 0.122 0.185 0.146 0.151 0.166 0.137 0.117 0.132 0.166 0.137 0.093 0.098 0.107 0.141 0.098 0.088 0.102 0.098 0.083 0.098 0.122 0.127 0.073 0.093 0.132 0.132 0.117 0.127 0.112 0.127 0.171 0.176 0.195 0.098 0.151 0.127 0.146 0.161 0.146 0.185 0.180 0.239 0.146 0.200 0.151 0.176 0.205 
