0.034 0.034 0.023 0.023 0.023 0.023 0.046 0.046 0.092 0.046 0.069 0.092 0.046 0.069 0.057 0.011 0.046 0.046 0.057 0.057 0.115 0.023 0.126 0.345 0.448 0.437 0.379 0.391 0.184 0.103 0.207 0.080 0.069 0.069 0.011 0.046 0.069 0.138 0.149 0.138 0.195 0.264 0.115 0.207 0.057 0.103 0.092 0.034 0.046 0.069 0.046 0.023 0.023 0.023 0.057 0.023 0.034 0.034 0.011 0.023 0.046 0.023 0.023 0.011 0.000 0.023 0.057 0.034 0.011 0.011 0.080 0.011 0.034 0.023 0.023 0.000 0.046 0.034 0.011 0.034 0.011 0.046 0.023 0.069 0.046 0.023 0.011 0.011 0.034 0.080 0.034 0.023 0.046 0.046 0.034 0.057 0.057 0.069 0.057 0.023 
0.057 0.034 0.034 0.080 0.034 0.011 0.034 0.057 0.034 0.034 0.000 0.034 0.069 0.115 0.092 0.069 0.126 0.069 0.103 0.103 0.080 0.161 0.149 0.356 0.425 0.437 0.437 0.414 0.207 0.207 0.253 0.138 0.092 0.034 0.011 0.080 0.057 0.138 0.103 0.149 0.230 0.207 0.126 0.092 0.103 0.092 0.046 0.069 0.057 0.023 0.034 0.034 0.023 0.034 0.046 0.000 0.034 0.046 0.080 0.057 0.034 0.034 0.011 0.011 0.023 0.023 0.023 0.023 0.023 0.023 0.034 0.034 0.011 0.023 0.011 0.023 0.046 0.057 0.034 0.080 0.011 0.034 0.000 0.011 0.057 0.023 0.023 0.080 0.011 0.069 0.057 0.057 0.023 0.034 0.057 0.115 0.034 0.057 0.034 0.011 
0.057 0.034 0.034 0.057 0.034 0.011 0.057 0.080 0.046 0.046 0.057 0.046 0.046 0.034 0.046 0.046 0.011 0.080 0.115 0.069 0.080 0.057 0.195 0.368 0.437 0.437 0.414 0.356 0.241 0.287 0.195 0.034 0.080 0.069 0.034 0.034 0.103 0.103 0.115 0.115 0.161 0.161 0.115 0.161 0.161 0.046 0.103 0.103 0.057 0.023 0.057 0.011 0.011 0.011 0.011 0.023 0.023 0.057 0.023 0.023 0.023 0.011 0.011 0.057 0.034 0.000 0.023 0.011 0.023 0.011 0.011 0.023 0.023 0.011 0.000 0.034 0.000 0.057 0.034 0.046 0.034 0.034 0.057 0.011 0.034 0.046 0.034 0.011 0.023 0.046 0.046 0.034 0.034 0.023 0.011 0.046 0.046 0.034 0.057 0.034 
0.046 0.057 0.057 0.023 0.057 0.034 0.057 0.046 0.046 0.069 0.011 0.069 0.046 0.011 0.057 0.023 0.046 0.069 0.115 0.069 0.069 0.092 0.207 0.230 0.448 0.345 0.356 0.264 0.195 0.184 0.184 0.172 0.230 0.011 0.000 0.069 0.080 0.057 0.138 0.138 0.115 0.115 0.080 0.103 0.034 0.046 0.080 0.092 0.103 0.046 0.080 0.023 0.023 0.034 0.023 0.011 0.057 0.034 0.023 0.046 0.023 0.046 0.011 0.011 0.023 0.011 0.011 0.034 0.000 0.011 0.011 0.046 0.011 0.023 0.011 0.034 0.023 0.011 0.023 0.034 0.057 0.034 0.046 0.034 0.000 0.046 0.046 0.046 0.057 0.069 0.023 0.046 0.011 0.034 0.057 0.057 0.057 0.034 0.023 0.057 
0.023 0.023 0.034 0.069 0.069 0.080 0.057 0.011 0.069 0.057 0.080 0.057 0.046 0.092 0.092 0.069 0.034 0.115 0.057 0.069 0.080 0.149 0.218 0.230 0.345 0.287 0.299 0.207 0.207 0.276 0.276 0.253 0.080 0.023 0.080 0.195 0.138 0.172 0.138 0.218 0.218 0.149 0.218 0.138 0.092 0.138 0.080 0.046 0.023 0.080 0.046 0.011 0.046 0.023 0.034 0.023 0.057 0.011 0.023 0.046 0.023 0.011 0.011 0.011 0.057 0.000 0.057 0.034 0.046 0.034 0.023 0.011 0.011 0.046 0.046 0.011 0.023 0.034 0.057 0.011 0.046 0.057 0.046 0.046 0.023 0.034 0.057 0.011 0.046 0.034 0.023 0.069 0.069 0.046 0.023 0.069 0.046 0.080 0.057 0.046 
0.057 0.034 0.023 0.080 0.023 0.046 0.069 0.034 0.046 0.034 0.046 0.046 0.080 0.080 0.046 0.115 0.046 0.046 0.103 0.011 0.161 0.184 0.115 0.241 0.333 0.333 0.218 0.241 0.161 0.333 0.368 0.368 0.092 0.046 0.000 0.103 0.126 0.149 0.207 0.126 0.138 0.126 0.092 0.069 0.046 0.103 0.069 0.046 0.057 0.046 0.046 0.057 0.011 0.034 0.069 0.000 0.023 0.023 0.023 0.011 0.046 0.011 0.034 0.000 0.023 0.046 0.046 0.046 0.011 0.057 0.046 0.046 0.000 0.023 0.000 0.000 0.034 0.023 0.023 0.034 0.057 0.046 0.034 0.034 0.023 0.069 0.092 0.046 0.046 0.046 0.011 0.011 0.023 0.057 0.046 0.023 0.046 0.057 0.069 0.023 
0.023 0.069 0.046 0.046 0.046 0.069 0.034 0.034 0.046 0.092 0.034 0.034 0.023 0.057 0.069 0.046 0.069 0.080 0.069 0.092 0.046 0.103 0.149 0.195 0.287 0.299 0.195 0.172 0.287 0.391 0.414 0.437 0.138 0.034 0.023 0.057 0.046 0.115 0.103 0.138 0.115 0.149 0.092 0.138 0.080 0.034 0.057 0.080 0.034 0.092 0.034 0.023 0.034 0.069 0.034 0.023 0.023 0.046 0.023 0.011 0.046 0.023 0.034 0.046 0.046 0.023 0.034 0.000 0.046 0.023 0.057 0.023 0.011 0.023 0.046 0.023 0.011 0.023 0.023 0.034 0.034 0.080 0.046 0.034 0.023 0.069 0.057 0.034 0.069 0.023 0.011 0.023 0.034 0.034 0.057 0.080 0.023 0.092 0.069 0.034 
0.115 0.023 0.034 0.034 0.057 0.046 0.034 0.069 0.080 0.046 0.023 0.034 0.023 0.057 0.069 0.092 0.069 0.057 0.034 0.057 0.115 0.103 0.080 0.149 0.161 0.241 0.149 0.287 0.299 0.425 0.448 0.379 0.126 0.034 0.046 0.126 0.034 0.138 0.241 0.184 0.126 0.103 0.103 0.161 0.103 0.103 0.057 0.023 0.046 0.057 0.126 0.057 0.023 0.057 0.046 0.023 0.034 0.023 0.000 0.034 0.000 0.046 0.034 0.023 0.023 0.023 0.000 0.046 0.034 0.023 0.011 0.011 0.034 0.000 0.011 0.000 0.000 0.023 0.023 0.034 0.034 0.023 0.080 0.023 0.023 0.046 0.034 0.034 0.069 0.034 0.023 0.057 0.080 0.057 0.057 0.069 0.023 0.011 0.069 0.057 
0.057 0.046 0.057 0.023 0.046 0.080 0.080 0.023 0.080 0.046 0.069 0.023 0.069 0.069 0.046 0.046 0.103 0.103 0.069 0.057 0.046 0.115 0.126 0.057 0.126 0.172 0.161 0.333 0.402 0.437 0.448 0.402 0.092 0.000 0.046 0.149 0.080 0.184 0.253 0.264 0.126 0.115 0.092 0.126 0.034 0.138 0.057 0.115 0.046 0.046 0.126 0.046 0.069 0.057 0.046 0.069 0.057 0.023 0.057 0.023 0.011 0.011 0.023 0.011 0.023 0.023 0.011 0.057 0.046 0.011 0.034 0.011 0.000 0.046 0.023 0.069 0.023 0.000 0.011 0.023 0.034 0.046 0.034 0.000 0.023 0.000 0.023 0.023 0.057 0.046 0.080 0.080 0.092 0.023 0.011 0.057 0.034 0.092 0.046 0.023 
0.023 0.011 0.069 0.046 0.023 0.034 0.046 0.023 0.034 0.011 0.023 0.046 0.069 0.080 0.069 0.046 0.023 0.115 0.034 0.103 0.069 0.126 0.080 0.138 0.115 0.126 0.368 0.448 0.448 0.448 0.425 0.425 0.034 0.023 0.000 0.034 0.115 0.207 0.299 0.218 0.207 0.126 0.069 0.103 0.092 0.057 0.092 0.057 0.057 0.023 0.069 0.034 0.034 0.034 0.057 0.000 0.023 0.034 0.023 0.023 0.023 0.046 0.080 0.011 0.000 0.011 0.023 0.011 0.000 0.000 0.034 0.034 0.011 0.023 0.023 0.011 0.011 0.057 0.046 0.057 0.034 0.023 0.000 0.057 0.034 0.046 0.011 0.046 0.023 0.046 0.046 0.034 0.069 0.034 0.057 0.069 0.080 0.057 0.080 0.023 
