0.152 0.190 0.212 0.174 0.130 0.174 0.174 0.179 0.212 0.168 0.185 0.228 0.212 0.228 0.234 0.163 0.245 0.239 0.326 0.326 0.337 0.326 0.467 0.630 0.826 0.810 0.826 0.951 0.870 0.870 0.832 0.870 0.424 0.098 0.147 0.402 0.522 0.527 0.587 0.473 0.489 0.527 0.413 0.446 0.272 0.283 0.391 0.217 0.212 0.201 0.130 0.158 0.141 0.109 0.152 0.103 0.125 0.120 0.076 0.103 0.114 0.120 0.109 0.130 0.098 0.103 0.120 0.076 0.076 0.087 0.136 0.098 0.098 0.092 0.147 0.087 0.120 0.185 0.071 0.087 0.125 0.196 0.130 0.152 0.147 0.136 0.158 0.136 0.196 0.190 0.185 0.152 0.174 0.141 0.158 0.141 0.196 0.207 0.141 0.179 
0.163 0.174 0.212 0.228 0.174 0.179 0.201 0.283 0.185 0.185 0.130 0.250 0.217 0.245 0.250 0.207 0.315 0.185 0.332 0.359 0.440 0.467 0.424 0.571 0.875 0.946 0.995 0.951 0.918 1.000 1.120 0.891 0.451 0.043 0.163 0.582 0.554 0.500 0.440 0.489 0.636 0.658 0.495 0.424 0.408 0.299 0.288 0.277 0.223 0.196 0.168 0.185 0.147 0.152 0.141 0.163 0.103 0.125 0.130 0.147 0.076 0.114 0.082 0.076 0.098 0.092 0.098 0.114 0.082 0.109 0.158 0.092 0.098 0.092 0.098 0.103 0.152 0.136 0.114 0.141 0.120 0.158 0.103 0.141 0.174 0.168 0.092 0.190 0.147 0.152 0.174 0.196 0.158 0.147 0.201 0.234 0.190 0.201 0.130 0.174 
0.174 0.179 0.201 0.217 0.152 0.163 0.207 0.158 0.212 0.185 0.163 0.234 0.217 0.158 0.207 0.212 0.196 0.223 0.283 0.288 0.337 0.353 0.516 0.560 0.777 0.973 1.065 0.946 1.022 1.071 1.038 0.826 0.457 0.082 0.190 0.511 0.505 0.424 0.429 0.457 0.478 0.505 0.511 0.375 0.326 0.299 0.272 0.245 0.217 0.152 0.207 0.141 0.082 0.147 0.082 0.082 0.098 0.141 0.098 0.125 0.092 0.054 0.082 0.082 0.082 0.087 0.087 0.082 0.092 0.114 0.076 0.082 0.098 0.092 0.087 0.082 0.103 0.109 0.147 0.098 0.130 0.141 0.141 0.114 0.130 0.125 0.147 0.120 0.120 0.152 0.277 0.185 0.174 0.136 0.163 0.207 0.207 0.168 0.185 0.179 
0.174 0.158 0.168 0.174 0.207 0.190 0.168 0.234 0.179 0.196 0.207 0.228 0.228 0.234 0.223 0.212 0.223 0.212 0.348 0.321 0.332 0.397 0.435 0.592 0.766 0.842 0.913 0.995 1.027 1.038 1.011 0.870 0.489 0.060 0.158 0.522 0.457 0.375 0.511 0.435 0.527 0.484 0.364 0.391 0.326 0.283 0.310 0.348 0.217 0.147 0.174 0.125 0.163 0.168 0.092 0.141 0.125 0.158 0.082 0.130 0.136 0.120 0.136 0.092 0.098 0.087 0.082 0.092 0.103 0.082 0.109 0.098 0.087 0.092 0.152 0.130 0.109 0.147 0.098 0.179 0.114 0.163 0.147 0.130 0.147 0.158 0.114 0.168 0.163 0.158 0.185 0.190 0.163 0.163 0.179 0.174 0.163 0.217 0.147 0.234 
0.185 0.179 0.217 0.212 0.179 0.196 0.217 0.212 0.212 0.217 0.185 0.223 0.228 0.217 0.255 0.228 0.207 0.228 0.266 0.283 0.353 0.397 0.484 0.549 0.734 0.891 0.995 1.043 1.152 1.277 1.321 0.995 0.467 0.098 0.147 0.489 0.511 0.533 0.565 0.554 0.641 0.527 0.527 0.473 0.321 0.272 0.293 0.234 0.234 0.223 0.179 0.152 0.130 0.136 0.125 0.109 0.087 0.120 0.087 0.141 0.092 0.082 0.092 0.087 0.076 0.054 0.109 0.071 0.092 0.060 0.098 0.082 0.092 0.125 0.136 0.109 0.147 0.103 0.158 0.109 0.136 0.136 0.163 0.114 0.125 0.147 0.147 0.141 0.196 0.217 0.190 0.201 0.234 0.141 0.136 0.152 0.168 0.234 0.168 0.196 
0.179 0.196 0.212 0.239 0.212 0.174 0.174 0.207 0.147 0.190 0.217 0.185 0.207 0.272 0.255 0.217 0.255 0.245 0.326 0.250 0.462 0.413 0.375 0.489 0.696 0.842 0.935 1.016 1.114 1.413 1.364 1.005 0.353 0.087 0.087 0.391 0.435 0.652 0.533 0.549 0.543 0.668 0.462 0.386 0.315 0.332 0.250 0.261 0.223 0.168 0.201 0.212 0.168 0.147 0.109 0.114 0.136 0.098 0.120 0.109 0.087 0.109 0.125 0.092 0.065 0.152 0.141 0.114 0.098 0.114 0.103 0.125 0.082 0.076 0.092 0.109 0.087 0.130 0.120 0.087 0.130 0.114 0.179 0.120 0.114 0.185 0.130 0.196 0.130 0.168 0.168 0.163 0.141 0.141 0.147 0.152 0.158 0.212 0.179 0.087 
0.201 0.174 0.185 0.196 0.163 0.168 0.207 0.212 0.168 0.228 0.141 0.223 0.207 0.293 0.196 0.228 0.283 0.299 0.234 0.326 0.283 0.451 0.435 0.522 0.685 0.870 0.842 1.082 1.261 1.402 1.440 1.087 0.402 0.065 0.190 0.272 0.386 0.587 0.527 0.543 0.484 0.565 0.440 0.467 0.277 0.299 0.310 0.228 0.245 0.245 0.130 0.196 0.152 0.201 0.114 0.082 0.109 0.174 0.103 0.120 0.076 0.098 0.120 0.130 0.147 0.087 0.098 0.087 0.130 0.092 0.098 0.092 0.071 0.071 0.087 0.125 0.076 0.092 0.136 0.120 0.141 0.147 0.120 0.185 0.103 0.158 0.152 0.163 0.147 0.152 0.141 0.168 0.158 0.217 0.168 0.168 0.130 0.190 0.147 0.168 
0.196 0.152 0.168 0.234 0.163 0.141 0.196 0.196 0.217 0.212 0.196 0.212 0.152 0.190 0.185 0.283 0.245 0.212 0.277 0.217 0.353 0.386 0.435 0.429 0.522 0.674 0.804 1.038 1.207 1.478 1.582 1.043 0.418 0.098 0.196 0.359 0.478 0.505 0.696 0.467 0.571 0.489 0.397 0.391 0.288 0.261 0.261 0.168 0.201 0.185 0.239 0.174 0.163 0.125 0.158 0.174 0.087 0.141 0.114 0.103 0.071 0.141 0.098 0.076 0.092 0.103 0.087 0.120 0.098 0.103 0.130 0.103 0.087 0.082 0.114 0.087 0.076 0.190 0.098 0.103 0.103 0.065 0.163 0.136 0.196 0.152 0.120 0.141 0.174 0.152 0.174 0.201 0.196 0.168 0.136 0.212 0.109 0.158 0.158 0.168 
0.152 0.174 0.190 0.179 0.147 0.196 0.196 0.190 0.207 0.196 0.217 0.196 0.223 0.185 0.196 0.201 0.255 0.255 0.245 0.315 0.304 0.397 0.386 0.342 0.489 0.582 0.777 1.136 1.283 1.435 1.658 1.158 0.500 0.087 0.152 0.418 0.380 0.516 0.658 0.565 0.478 0.511 0.391 0.402 0.239 0.332 0.321 0.326 0.179 0.283 0.261 0.185 0.158 0.168 0.125 0.114 0.109 0.120 0.125 0.125 0.109 0.109 0.114 0.087 0.130 0.114 0.076 0.114 0.076 0.125 0.125 0.125 0.071 0.071 0.147 0.141 0.065 0.147 0.120 0.152 0.120 0.136 0.130 0.092 0.114 0.196 0.125 0.120 0.185 0.109 0.130 0.185 0.234 0.158 0.120 0.190 0.179 0.158 0.201 0.223 
0.223 0.185 0.234 0.239 0.120 0.168 0.168 0.255 0.174 0.239 0.152 0.234 0.212 0.293 0.245 0.228 0.217 0.326 0.250 0.375 0.370 0.408 0.424 0.495 0.571 0.728 0.929 1.185 1.288 1.505 1.571 1.092 0.489 0.065 0.065 0.359 0.435 0.652 0.826 0.658 0.587 0.582 0.429 0.489 0.359 0.293 0.310 0.255 0.245 0.239 0.196 0.196 0.141 0.125 0.163 0.141 0.141 0.152 0.130 0.120 0.114 0.147 0.130 0.087 0.092 0.109 0.141 0.082 0.087 0.098 0.092 0.082 0.092 0.109 0.109 0.065 0.076 0.114 0.114 0.109 0.130 0.114 0.103 0.152 0.168 0.168 0.098 0.163 0.114 0.130 0.130 0.147 0.190 0.185 0.217 0.141 0.179 0.141 0.163 0.201 
0.212 0.201 0.207 0.163 0.168 0.212 0.185 0.201 0.152 0.163 0.168 0.234 0.223 0.293 0.261 0.266 0.228 0.283 0.288 0.386 0.397 0.370 0.511 0.462 0.603 0.804 0.842 1.087 1.266 1.554 1.457 1.098 0.326 0.158 0.109 0.418 0.652 0.821 0.777 0.897 0.723 0.554 0.440 0.413 0.326 0.418 0.239 0.277 0.207 0.179 0.114 0.212 0.179 0.130 0.130 0.125 0.103 0.120 0.114 0.098 0.087 0.141 0.141 0.120 0.136 0.092 0.114 0.092 0.103 0.065 0.103 0.120 0.087 0.114 0.109 0.103 0.082 0.168 0.098 0.120 0.158 0.185 0.125 0.103 0.130 0.136 0.179 0.168 0.136 0.185 0.174 0.245 0.250 0.179 0.168 0.168 0.245 0.201 0.207 0.163 
0.163 0.185 0.174 0.190 0.147 0.190 0.168 0.272 0.196 0.190 0.168 0.223 0.283 0.245 0.212 0.212 0.304 0.234 0.245 0.272 0.413 0.391 0.413 0.505 0.728 0.804 0.929 1.130 1.250 1.364 1.234 1.000 0.424 0.082 0.136 0.418 0.788 1.054 0.929 1.016 0.793 0.674 0.511 0.386 0.304 0.288 0.283 0.277 0.272 0.234 0.174 0.196 0.163 0.163 0.130 0.130 0.147 0.130 0.141 0.092 0.087 0.054 0.125 0.114 0.076 0.114 0.065 0.092 0.141 0.136 0.120 0.071 0.065 0.098 0.136 0.087 0.114 0.120 0.120 0.136 0.147 0.076 0.163 0.136 0.152 0.147 0.179 0.125 0.152 0.174 0.228 0.223 0.239 0.158 0.179 0.179 0.147 0.185 0.174 0.212 
