0.147 0.181 0.209 0.164 0.136 0.175 0.181 0.175 0.203 0.147 0.186 0.232 0.209 0.220 0.226 0.153 0.243 0.232 0.316 0.316 0.333 0.322 0.446 0.627 0.831 0.814 0.814 0.927 0.864 0.853 0.842 0.876 0.395 0.102 0.147 0.379 0.520 0.492 0.593 0.441 0.503 0.486 0.418 0.452 0.266 0.277 0.367 0.203 0.215 0.192 0.119 0.153 0.147 0.113 0.147 0.102 0.130 0.119 0.073 0.096 0.119 0.113 0.102 0.124 0.090 0.096 0.113 0.073 0.073 0.079 0.130 0.102 0.090 0.085 0.141 0.085 0.124 0.186 0.062 0.090 0.124 0.198 0.130 0.136 0.147 0.119 0.153 0.141 0.192 0.186 0.181 0.153 0.169 0.136 0.158 0.136 0.192 0.203 0.141 0.181 
0.164 0.175 0.203 0.209 0.181 0.181 0.198 0.282 0.164 0.186 0.124 0.260 0.215 0.243 0.243 0.203 0.305 0.181 0.339 0.367 0.452 0.452 0.418 0.576 0.881 0.955 0.994 0.955 0.910 0.994 1.124 0.859 0.469 0.045 0.158 0.565 0.537 0.486 0.424 0.486 0.627 0.667 0.446 0.412 0.384 0.294 0.288 0.277 0.198 0.175 0.169 0.181 0.147 0.153 0.147 0.158 0.096 0.119 0.124 0.153 0.079 0.119 0.085 0.073 0.096 0.090 0.096 0.107 0.085 0.107 0.164 0.090 0.102 0.096 0.090 0.096 0.141 0.130 0.113 0.130 0.113 0.164 0.102 0.147 0.153 0.175 0.090 0.181 0.141 0.147 0.181 0.192 0.136 0.136 0.209 0.237 0.186 0.192 0.124 0.164 
0.175 0.181 0.198 0.209 0.153 0.158 0.186 0.141 0.209 0.186 0.158 0.243 0.226 0.153 0.203 0.209 0.192 0.226 0.282 0.288 0.339 0.362 0.503 0.559 0.774 0.955 1.096 0.932 1.011 1.073 1.056 0.825 0.412 0.079 0.186 0.492 0.452 0.412 0.418 0.441 0.486 0.486 0.503 0.367 0.322 0.271 0.277 0.232 0.215 0.153 0.198 0.136 0.085 0.147 0.085 0.073 0.096 0.136 0.085 0.130 0.096 0.051 0.079 0.073 0.085 0.079 0.085 0.079 0.096 0.107 0.079 0.085 0.096 0.096 0.079 0.073 0.096 0.113 0.124 0.090 0.130 0.147 0.147 0.107 0.136 0.124 0.147 0.113 0.119 0.158 0.277 0.192 0.181 0.130 0.158 0.198 0.192 0.158 0.181 0.175 
0.175 0.158 0.169 0.164 0.203 0.181 0.169 0.237 0.169 0.203 0.203 0.215 0.220 0.220 0.220 0.209 0.203 0.198 0.350 0.305 0.311 0.384 0.441 0.548 0.763 0.859 0.944 0.977 0.977 1.056 1.017 0.893 0.452 0.062 0.158 0.503 0.424 0.379 0.497 0.412 0.520 0.475 0.350 0.373 0.328 0.271 0.294 0.356 0.220 0.136 0.181 0.119 0.147 0.169 0.085 0.130 0.119 0.153 0.079 0.130 0.136 0.124 0.141 0.079 0.102 0.073 0.085 0.090 0.102 0.085 0.113 0.102 0.085 0.090 0.153 0.130 0.107 0.136 0.102 0.169 0.119 0.169 0.136 0.130 0.124 0.158 0.119 0.158 0.158 0.141 0.181 0.192 0.141 0.153 0.181 0.181 0.169 0.215 0.141 0.220 
0.181 0.186 0.192 0.203 0.175 0.192 0.209 0.203 0.209 0.209 0.181 0.220 0.220 0.215 0.254 0.226 0.198 0.209 0.260 0.243 0.356 0.401 0.480 0.531 0.718 0.887 1.006 0.994 1.119 1.254 1.311 0.966 0.401 0.096 0.136 0.497 0.469 0.548 0.554 0.559 0.633 0.514 0.503 0.458 0.288 0.249 0.277 0.226 0.226 0.209 0.175 0.147 0.119 0.136 0.119 0.107 0.085 0.113 0.079 0.136 0.090 0.085 0.079 0.090 0.073 0.056 0.107 0.068 0.090 0.056 0.096 0.079 0.090 0.119 0.130 0.102 0.141 0.107 0.158 0.085 0.141 0.141 0.153 0.119 0.113 0.147 0.130 0.130 0.198 0.192 0.192 0.203 0.237 0.136 0.124 0.141 0.153 0.237 0.153 0.198 
0.186 0.175 0.198 0.232 0.209 0.175 0.175 0.209 0.124 0.186 0.220 0.186 0.198 0.277 0.260 0.220 0.254 0.226 0.316 0.232 0.452 0.407 0.350 0.480 0.678 0.819 0.921 0.983 1.051 1.362 1.345 1.011 0.339 0.090 0.085 0.362 0.407 0.650 0.514 0.559 0.559 0.678 0.463 0.362 0.299 0.322 0.249 0.237 0.232 0.158 0.198 0.203 0.147 0.153 0.096 0.107 0.124 0.102 0.107 0.107 0.090 0.096 0.119 0.079 0.062 0.158 0.141 0.113 0.085 0.119 0.102 0.130 0.085 0.068 0.079 0.090 0.079 0.130 0.124 0.085 0.136 0.119 0.181 0.124 0.107 0.186 0.136 0.203 0.107 0.169 0.164 0.158 0.136 0.136 0.136 0.158 0.158 0.215 0.186 0.079 
0.203 0.153 0.181 0.198 0.164 0.158 0.209 0.209 0.164 0.220 0.141 0.192 0.203 0.288 0.192 0.220 0.271 0.305 0.243 0.316 0.282 0.446 0.429 0.520 0.689 0.881 0.842 1.056 1.209 1.339 1.390 1.090 0.395 0.068 0.198 0.254 0.379 0.588 0.520 0.537 0.463 0.565 0.435 0.463 0.282 0.299 0.316 0.226 0.237 0.220 0.124 0.181 0.141 0.198 0.107 0.085 0.096 0.175 0.107 0.124 0.079 0.102 0.124 0.119 0.153 0.085 0.096 0.079 0.124 0.090 0.096 0.096 0.073 0.073 0.090 0.119 0.073 0.090 0.130 0.119 0.147 0.153 0.113 0.181 0.096 0.158 0.153 0.169 0.147 0.141 0.136 0.175 0.153 0.209 0.158 0.169 0.124 0.192 0.136 0.175 
0.203 0.153 0.164 0.237 0.147 0.141 0.192 0.175 0.203 0.220 0.158 0.215 0.141 0.186 0.186 0.271 0.243 0.198 0.271 0.209 0.350 0.373 0.446 0.412 0.503 0.644 0.785 1.000 1.141 1.424 1.525 1.023 0.435 0.096 0.186 0.350 0.480 0.475 0.661 0.475 0.548 0.486 0.390 0.362 0.277 0.266 0.260 0.169 0.209 0.169 0.226 0.175 0.141 0.124 0.158 0.175 0.073 0.130 0.107 0.090 0.068 0.136 0.102 0.079 0.096 0.096 0.085 0.119 0.102 0.102 0.119 0.102 0.085 0.073 0.119 0.085 0.073 0.175 0.090 0.102 0.102 0.068 0.164 0.136 0.175 0.153 0.119 0.141 0.175 0.158 0.175 0.181 0.198 0.169 0.136 0.203 0.107 0.158 0.153 0.169 
0.158 0.175 0.181 0.175 0.147 0.192 0.181 0.158 0.192 0.186 0.209 0.192 0.226 0.181 0.186 0.192 0.249 0.243 0.237 0.282 0.305 0.384 0.384 0.305 0.458 0.565 0.723 1.068 1.215 1.379 1.605 1.136 0.480 0.090 0.153 0.401 0.362 0.492 0.650 0.554 0.480 0.492 0.373 0.401 0.237 0.328 0.316 0.328 0.181 0.288 0.271 0.175 0.153 0.158 0.124 0.107 0.113 0.119 0.130 0.119 0.107 0.107 0.107 0.079 0.136 0.119 0.068 0.113 0.073 0.107 0.124 0.119 0.068 0.068 0.124 0.147 0.062 0.141 0.113 0.147 0.113 0.124 0.130 0.090 0.102 0.186 0.113 0.119 0.192 0.102 0.113 0.186 0.232 0.158 0.102 0.186 0.181 0.147 0.186 0.209 
0.209 0.175 0.232 0.243 0.124 0.164 0.158 0.243 0.158 0.226 0.147 0.237 0.215 0.288 0.243 0.215 0.209 0.316 0.260 0.367 0.362 0.407 0.390 0.469 0.537 0.672 0.859 1.113 1.249 1.446 1.520 1.056 0.452 0.056 0.068 0.339 0.424 0.582 0.802 0.621 0.559 0.565 0.401 0.492 0.350 0.271 0.305 0.260 0.249 0.232 0.192 0.198 0.141 0.130 0.158 0.130 0.141 0.141 0.130 0.124 0.096 0.130 0.136 0.090 0.090 0.102 0.141 0.073 0.085 0.102 0.096 0.085 0.096 0.102 0.096 0.068 0.068 0.119 0.113 0.096 0.130 0.107 0.096 0.158 0.158 0.158 0.096 0.158 0.102 0.124 0.130 0.141 0.175 0.175 0.203 0.130 0.164 0.141 0.158 0.198 
