0.214 0.244 0.274 0.238 0.244 0.216 0.214 0.238 0.247 0.247 0.260 0.268 0.271 0.277 0.296 0.266 0.318 0.326 0.386 0.395 0.425 0.471 0.597 0.679 0.863 0.816 0.912 1.063 1.129 1.140 1.049 1.038 0.553 0.090 0.181 0.526 0.633 0.773 0.726 0.663 0.715 0.592 0.630 0.605 0.485 0.408 0.444 0.310 0.282 0.233 0.205 0.219 0.208 0.164 0.211 0.145 0.162 0.170 0.121 0.134 0.132 0.115 0.159 0.126 0.134 0.104 0.137 0.099 0.104 0.121 0.162 0.142 0.134 0.112 0.142 0.153 0.170 0.173 0.142 0.123 0.175 0.214 0.167 0.181 0.164 0.227 0.203 0.184 0.222 0.205 0.200 0.266 0.219 0.200 0.230 0.216 0.282 0.260 0.227 0.236 
0.197 0.241 0.241 0.288 0.279 0.271 0.258 0.312 0.252 0.285 0.195 0.277 0.252 0.310 0.312 0.307 0.392 0.299 0.367 0.403 0.526 0.545 0.490 0.668 0.827 0.877 0.953 1.008 1.058 1.112 1.268 1.074 0.532 0.058 0.222 0.627 0.595 0.770 0.721 0.753 0.753 0.737 0.627 0.562 0.474 0.411 0.384 0.353 0.271 0.258 0.263 0.230 0.167 0.189 0.186 0.192 0.140 0.151 0.162 0.189 0.153 0.162 0.101 0.126 0.134 0.126 0.121 0.151 0.118 0.151 0.132 0.115 0.118 0.137 0.123 0.140 0.178 0.164 0.162 0.153 0.192 0.178 0.167 0.173 0.208 0.214 0.203 0.211 0.200 0.211 0.216 0.263 0.219 0.244 0.258 0.260 0.238 0.244 0.184 0.241 
0.263 0.241 0.252 0.258 0.233 0.225 0.268 0.227 0.258 0.282 0.211 0.296 0.290 0.260 0.290 0.321 0.288 0.326 0.384 0.389 0.427 0.455 0.641 0.649 0.830 0.951 1.090 1.074 1.170 1.304 1.247 0.882 0.504 0.079 0.249 0.534 0.589 0.605 0.718 0.721 0.696 0.658 0.641 0.523 0.460 0.463 0.334 0.301 0.255 0.222 0.255 0.241 0.178 0.181 0.110 0.140 0.151 0.205 0.137 0.134 0.137 0.101 0.132 0.132 0.115 0.142 0.132 0.115 0.137 0.137 0.107 0.112 0.132 0.121 0.123 0.167 0.140 0.140 0.153 0.153 0.142 0.184 0.167 0.153 0.200 0.159 0.195 0.184 0.205 0.236 0.247 0.236 0.208 0.219 0.233 0.236 0.247 0.233 0.249 0.268 
0.216 0.214 0.260 0.208 0.255 0.290 0.222 0.288 0.252 0.263 0.274 0.255 0.260 0.290 0.279 0.337 0.334 0.318 0.419 0.463 0.449 0.542 0.534 0.704 0.844 0.978 1.038 1.118 1.156 1.181 1.271 0.896 0.490 0.052 0.189 0.551 0.551 0.641 0.800 0.721 0.756 0.638 0.622 0.553 0.466 0.392 0.364 0.373 0.296 0.203 0.266 0.181 0.216 0.192 0.175 0.186 0.173 0.159 0.126 0.137 0.153 0.121 0.121 0.110 0.118 0.132 0.121 0.115 0.112 0.140 0.121 0.134 0.153 0.126 0.175 0.148 0.148 0.195 0.164 0.164 0.173 0.205 0.178 0.170 0.205 0.170 0.189 0.203 0.230 0.216 0.225 0.247 0.222 0.233 0.252 0.216 0.252 0.249 0.241 0.263 
0.260 0.222 0.266 0.244 0.225 0.255 0.271 0.268 0.260 0.274 0.230 0.277 0.258 0.263 0.318 0.329 0.323 0.342 0.362 0.370 0.466 0.463 0.600 0.638 0.844 1.030 1.058 1.101 1.290 1.477 1.504 1.047 0.586 0.085 0.197 0.592 0.597 0.751 0.792 0.896 0.822 0.742 0.756 0.701 0.488 0.408 0.403 0.351 0.356 0.288 0.219 0.214 0.244 0.189 0.211 0.140 0.162 0.137 0.151 0.151 0.156 0.110 0.151 0.151 0.110 0.104 0.140 0.110 0.121 0.115 0.140 0.140 0.142 0.145 0.186 0.145 0.159 0.153 0.189 0.151 0.184 0.170 0.175 0.184 0.233 0.181 0.178 0.208 0.247 0.252 0.230 0.244 0.247 0.211 0.274 0.252 0.260 0.225 0.249 0.249 
0.258 0.252 0.216 0.260 0.230 0.244 0.211 0.241 0.214 0.230 0.268 0.222 0.258 0.293 0.315 0.301 0.310 0.301 0.342 0.405 0.485 0.526 0.526 0.666 0.967 1.055 1.142 1.222 1.353 1.600 1.619 1.153 0.452 0.060 0.151 0.597 0.636 0.699 0.767 0.784 0.844 0.825 0.685 0.592 0.479 0.455 0.362 0.359 0.296 0.225 0.219 0.247 0.195 0.227 0.186 0.140 0.170 0.153 0.134 0.148 0.115 0.126 0.112 0.115 0.107 0.167 0.140 0.123 0.129 0.129 0.129 0.164 0.112 0.118 0.110 0.148 0.148 0.134 0.151 0.132 0.156 0.151 0.200 0.162 0.225 0.219 0.189 0.219 0.205 0.230 0.216 0.244 0.170 0.203 0.216 0.244 0.216 0.260 0.227 0.181 
0.236 0.247 0.247 0.263 0.200 0.260 0.255 0.274 0.260 0.299 0.227 0.304 0.277 0.323 0.301 0.307 0.367 0.353 0.307 0.463 0.411 0.515 0.619 0.778 0.948 1.118 1.181 1.321 1.553 1.633 1.696 1.373 0.474 0.096 0.225 0.438 0.619 0.795 0.696 0.726 0.677 0.658 0.608 0.625 0.436 0.384 0.392 0.332 0.293 0.315 0.227 0.197 0.216 0.252 0.164 0.134 0.148 0.208 0.167 0.175 0.140 0.123 0.175 0.140 0.134 0.126 0.129 0.134 0.153 0.159 0.134 0.159 0.137 0.110 0.121 0.164 0.129 0.115 0.173 0.173 0.211 0.175 0.159 0.211 0.205 0.195 0.186 0.219 0.203 0.205 0.197 0.233 0.238 0.252 0.268 0.216 0.230 0.238 0.244 0.233 
0.230 0.222 0.230 0.274 0.230 0.195 0.249 0.208 0.260 0.312 0.249 0.271 0.236 0.274 0.266 0.329 0.301 0.332 0.353 0.422 0.419 0.564 0.600 0.784 0.838 0.992 1.178 1.548 1.611 1.811 1.819 1.373 0.564 0.074 0.167 0.488 0.734 0.849 0.863 0.718 0.759 0.647 0.644 0.534 0.430 0.332 0.364 0.288 0.277 0.189 0.258 0.241 0.195 0.164 0.189 0.167 0.142 0.156 0.134 0.170 0.134 0.159 0.112 0.142 0.112 0.132 0.121 0.112 0.115 0.134 0.140 0.110 0.142 0.126 0.126 0.132 0.121 0.164 0.151 0.126 0.156 0.153 0.195 0.184 0.195 0.181 0.164 0.181 0.192 0.203 0.219 0.222 0.255 0.203 0.214 0.258 0.205 0.197 0.208 0.247 
0.216 0.241 0.263 0.279 0.219 0.238 0.236 0.290 0.318 0.277 0.266 0.263 0.288 0.282 0.315 0.293 0.378 0.323 0.345 0.458 0.485 0.553 0.581 0.740 0.923 1.044 1.321 1.718 1.789 1.871 1.781 1.326 0.668 0.088 0.181 0.510 0.888 0.964 0.822 0.737 0.759 0.652 0.578 0.578 0.395 0.419 0.367 0.348 0.230 0.290 0.296 0.200 0.197 0.203 0.205 0.175 0.134 0.159 0.153 0.167 0.132 0.123 0.134 0.126 0.145 0.115 0.101 0.123 0.101 0.145 0.156 0.167 0.123 0.118 0.164 0.167 0.134 0.175 0.151 0.162 0.173 0.167 0.184 0.151 0.142 0.241 0.192 0.167 0.189 0.197 0.200 0.255 0.290 0.266 0.216 0.236 0.252 0.227 0.244 0.299 
0.216 0.222 0.260 0.258 0.214 0.214 0.263 0.285 0.260 0.285 0.214 0.301 0.268 0.340 0.359 0.345 0.307 0.427 0.304 0.455 0.466 0.578 0.603 0.825 0.997 1.195 1.515 1.825 1.904 1.948 1.740 1.151 0.773 0.077 0.167 0.638 1.025 1.153 1.052 0.847 0.759 0.679 0.592 0.619 0.518 0.436 0.386 0.329 0.356 0.326 0.301 0.255 0.219 0.170 0.189 0.173 0.184 0.181 0.151 0.145 0.137 0.184 0.145 0.140 0.134 0.145 0.142 0.153 0.121 0.110 0.151 0.107 0.132 0.151 0.140 0.115 0.140 0.170 0.178 0.184 0.164 0.181 0.156 0.181 0.227 0.197 0.145 0.222 0.178 0.186 0.200 0.195 0.219 0.214 0.293 0.186 0.225 0.189 0.195 0.260 
