0.177 0.237 0.272 0.230 0.237 0.205 0.212 0.219 0.244 0.208 0.240 0.272 0.247 0.247 0.300 0.223 0.290 0.329 0.364 0.346 0.435 0.452 0.587 0.671 0.894 0.866 0.919 1.099 1.131 1.191 1.099 1.099 0.537 0.085 0.141 0.488 0.541 0.777 0.724 0.611 0.661 0.548 0.558 0.516 0.403 0.403 0.396 0.265 0.279 0.216 0.201 0.216 0.170 0.163 0.187 0.131 0.180 0.145 0.088 0.110 0.120 0.124 0.138 0.124 0.110 0.088 0.131 0.085 0.102 0.117 0.152 0.124 0.124 0.113 0.131 0.120 0.159 0.187 0.113 0.106 0.152 0.219 0.166 0.155 0.180 0.205 0.184 0.166 0.219 0.198 0.194 0.240 0.226 0.184 0.184 0.194 0.261 0.261 0.205 0.208 
0.180 0.230 0.237 0.276 0.254 0.244 0.247 0.322 0.237 0.283 0.184 0.258 0.240 0.290 0.325 0.286 0.396 0.265 0.378 0.389 0.502 0.562 0.491 0.647 0.883 0.926 1.000 1.049 1.106 1.120 1.297 1.152 0.530 0.053 0.205 0.551 0.601 0.731 0.693 0.724 0.728 0.767 0.548 0.495 0.459 0.392 0.385 0.297 0.258 0.247 0.233 0.208 0.166 0.170 0.180 0.184 0.127 0.170 0.138 0.177 0.138 0.148 0.092 0.106 0.102 0.124 0.124 0.138 0.095 0.141 0.145 0.106 0.106 0.124 0.127 0.145 0.184 0.163 0.131 0.152 0.163 0.159 0.141 0.166 0.201 0.212 0.191 0.212 0.198 0.223 0.201 0.233 0.201 0.212 0.244 0.258 0.219 0.233 0.177 0.237 
0.251 0.216 0.216 0.233 0.208 0.223 0.265 0.223 0.233 0.265 0.180 0.261 0.261 0.233 0.261 0.283 0.269 0.293 0.336 0.367 0.396 0.428 0.604 0.636 0.795 0.926 1.032 0.968 1.127 1.212 1.247 0.947 0.463 0.060 0.244 0.484 0.558 0.555 0.640 0.633 0.650 0.622 0.597 0.449 0.420 0.399 0.290 0.251 0.251 0.198 0.247 0.216 0.155 0.170 0.113 0.106 0.120 0.194 0.145 0.124 0.120 0.078 0.110 0.120 0.120 0.124 0.110 0.099 0.113 0.127 0.110 0.095 0.095 0.113 0.102 0.141 0.127 0.127 0.155 0.134 0.141 0.173 0.155 0.148 0.170 0.155 0.166 0.152 0.173 0.212 0.258 0.205 0.205 0.184 0.212 0.223 0.237 0.212 0.261 0.265 
0.198 0.205 0.244 0.194 0.251 0.276 0.208 0.279 0.219 0.244 0.230 0.254 0.258 0.286 0.272 0.297 0.283 0.286 0.389 0.420 0.431 0.498 0.459 0.668 0.788 0.873 0.961 1.035 1.092 1.067 1.198 0.940 0.481 0.049 0.223 0.509 0.534 0.597 0.774 0.633 0.686 0.615 0.516 0.470 0.424 0.385 0.336 0.385 0.254 0.187 0.251 0.155 0.194 0.223 0.155 0.170 0.152 0.166 0.110 0.138 0.152 0.120 0.138 0.102 0.092 0.134 0.102 0.117 0.099 0.124 0.106 0.106 0.131 0.127 0.166 0.138 0.124 0.180 0.141 0.191 0.155 0.208 0.177 0.173 0.187 0.173 0.184 0.194 0.191 0.191 0.198 0.226 0.212 0.212 0.223 0.208 0.226 0.233 0.226 0.261 
0.226 0.223 0.247 0.237 0.226 0.233 0.240 0.247 0.237 0.269 0.184 0.244 0.226 0.237 0.293 0.293 0.307 0.297 0.357 0.357 0.428 0.431 0.551 0.580 0.788 0.933 1.025 1.042 1.191 1.364 1.392 1.011 0.594 0.074 0.145 0.470 0.562 0.760 0.717 0.788 0.795 0.675 0.707 0.611 0.406 0.367 0.339 0.325 0.329 0.293 0.219 0.187 0.205 0.173 0.177 0.127 0.148 0.131 0.131 0.138 0.148 0.099 0.124 0.134 0.095 0.074 0.138 0.088 0.110 0.106 0.124 0.117 0.127 0.138 0.166 0.145 0.163 0.134 0.184 0.134 0.177 0.166 0.163 0.166 0.201 0.155 0.173 0.191 0.219 0.254 0.208 0.244 0.251 0.170 0.233 0.233 0.237 0.223 0.237 0.251 
0.254 0.244 0.223 0.240 0.208 0.230 0.198 0.230 0.198 0.233 0.237 0.219 0.216 0.283 0.279 0.251 0.265 0.276 0.350 0.378 0.498 0.498 0.456 0.608 0.834 0.873 0.979 1.074 1.205 1.505 1.477 1.064 0.399 0.060 0.152 0.491 0.594 0.700 0.703 0.714 0.795 0.756 0.643 0.530 0.399 0.424 0.311 0.336 0.279 0.180 0.226 0.219 0.177 0.223 0.127 0.127 0.159 0.134 0.124 0.141 0.092 0.113 0.120 0.120 0.095 0.159 0.138 0.110 0.131 0.120 0.127 0.163 0.113 0.106 0.099 0.141 0.138 0.138 0.138 0.102 0.138 0.131 0.223 0.138 0.184 0.226 0.170 0.226 0.198 0.219 0.201 0.240 0.170 0.191 0.187 0.219 0.208 0.226 0.223 0.159 
0.223 0.247 0.240 0.244 0.201 0.212 0.269 0.269 0.244 0.272 0.208 0.276 0.247 0.307 0.247 0.293 0.339 0.307 0.290 0.428 0.343 0.505 0.534 0.678 0.799 0.947 0.975 1.170 1.382 1.527 1.548 1.226 0.445 0.057 0.226 0.396 0.558 0.739 0.611 0.604 0.611 0.654 0.572 0.565 0.378 0.371 0.364 0.286 0.286 0.290 0.201 0.205 0.212 0.237 0.166 0.106 0.134 0.187 0.163 0.138 0.117 0.106 0.152 0.141 0.131 0.131 0.127 0.117 0.138 0.145 0.127 0.141 0.120 0.095 0.110 0.152 0.110 0.102 0.170 0.166 0.170 0.170 0.152 0.201 0.170 0.187 0.180 0.219 0.177 0.180 0.166 0.244 0.226 0.230 0.269 0.212 0.201 0.219 0.205 0.223 
0.237 0.191 0.212 0.254 0.233 0.184 0.208 0.212 0.247 0.272 0.244 0.251 0.208 0.254 0.258 0.297 0.279 0.311 0.325 0.371 0.420 0.534 0.541 0.700 0.724 0.866 1.025 1.318 1.442 1.682 1.678 1.166 0.597 0.085 0.145 0.424 0.753 0.749 0.869 0.601 0.731 0.590 0.572 0.466 0.385 0.304 0.332 0.237 0.237 0.216 0.244 0.212 0.201 0.145 0.180 0.163 0.120 0.155 0.120 0.138 0.106 0.159 0.124 0.131 0.117 0.124 0.120 0.102 0.106 0.117 0.148 0.106 0.124 0.127 0.124 0.127 0.113 0.184 0.145 0.102 0.134 0.134 0.177 0.159 0.187 0.173 0.134 0.177 0.173 0.194 0.212 0.205 0.219 0.194 0.177 0.254 0.201 0.194 0.194 0.208 
0.184 0.230 0.251 0.254 0.208 0.212 0.223 0.244 0.314 0.247 0.261 0.244 0.279 0.272 0.297 0.258 0.336 0.339 0.307 0.410 0.449 0.534 0.491 0.650 0.845 0.905 1.155 1.530 1.590 1.767 1.700 1.304 0.668 0.095 0.166 0.473 0.799 0.869 0.799 0.689 0.689 0.629 0.519 0.519 0.371 0.399 0.339 0.314 0.212 0.286 0.307 0.198 0.184 0.191 0.184 0.159 0.127 0.159 0.138 0.159 0.113 0.124 0.124 0.120 0.131 0.120 0.088 0.124 0.092 0.141 0.145 0.152 0.106 0.095 0.141 0.163 0.124 0.173 0.141 0.163 0.170 0.152 0.166 0.148 0.152 0.230 0.152 0.145 0.191 0.159 0.177 0.240 0.247 0.258 0.191 0.219 0.208 0.226 0.237 0.265 
0.237 0.223 0.251 0.254 0.194 0.198 0.219 0.276 0.258 0.254 0.216 0.304 0.276 0.322 0.325 0.322 0.286 0.420 0.279 0.456 0.466 0.544 0.523 0.763 0.901 1.085 1.417 1.671 1.689 1.862 1.714 1.163 0.756 0.060 0.120 0.629 0.848 0.993 1.018 0.806 0.753 0.671 0.537 0.587 0.509 0.385 0.350 0.293 0.343 0.307 0.276 0.244 0.184 0.148 0.201 0.155 0.187 0.180 0.134 0.148 0.141 0.191 0.138 0.134 0.113 0.124 0.131 0.134 0.113 0.113 0.120 0.085 0.117 0.141 0.134 0.099 0.127 0.148 0.166 0.159 0.141 0.152 0.152 0.173 0.212 0.208 0.127 0.201 0.163 0.155 0.166 0.180 0.205 0.198 0.265 0.159 0.216 0.173 0.187 0.251 
