0.078 0.069 0.078 0.049 0.049 0.059 0.049 0.078 0.098 0.069 0.088 0.137 0.078 0.088 0.118 0.039 0.118 0.108 0.147 0.127 0.157 0.069 0.225 0.441 0.647 0.745 0.637 0.627 0.588 0.402 0.353 0.167 0.167 0.098 0.059 0.108 0.206 0.176 0.304 0.147 0.314 0.333 0.245 0.265 0.127 0.137 0.186 0.088 0.059 0.127 0.088 0.059 0.049 0.039 0.078 0.039 0.078 0.059 0.010 0.020 0.069 0.029 0.029 0.049 0.000 0.049 0.078 0.049 0.020 0.020 0.098 0.049 0.069 0.029 0.069 0.010 0.059 0.059 0.020 0.069 0.049 0.059 0.049 0.059 0.088 0.049 0.049 0.049 0.069 0.108 0.088 0.108 0.088 0.078 0.039 0.059 0.078 0.098 0.078 0.039 
0.118 0.098 0.118 0.108 0.098 0.069 0.118 0.167 0.049 0.088 0.029 0.098 0.088 0.167 0.137 0.078 0.176 0.078 0.167 0.196 0.196 0.255 0.235 0.480 0.755 0.804 0.775 0.667 0.608 0.529 0.431 0.225 0.206 0.049 0.020 0.088 0.167 0.216 0.196 0.196 0.284 0.314 0.225 0.216 0.147 0.137 0.098 0.147 0.088 0.088 0.078 0.088 0.069 0.098 0.059 0.010 0.059 0.078 0.088 0.078 0.049 0.069 0.029 0.029 0.049 0.039 0.020 0.059 0.029 0.039 0.059 0.069 0.049 0.039 0.029 0.029 0.069 0.088 0.059 0.088 0.049 0.049 0.039 0.039 0.088 0.069 0.029 0.118 0.078 0.078 0.078 0.127 0.069 0.049 0.137 0.147 0.069 0.108 0.069 0.039 
0.108 0.059 0.088 0.127 0.059 0.039 0.108 0.088 0.088 0.088 0.069 0.078 0.088 0.069 0.088 0.098 0.088 0.118 0.147 0.118 0.118 0.157 0.284 0.510 0.716 0.794 0.784 0.696 0.647 0.588 0.333 0.118 0.118 0.098 0.029 0.098 0.196 0.137 0.147 0.127 0.265 0.235 0.245 0.255 0.225 0.098 0.157 0.147 0.118 0.059 0.088 0.059 0.020 0.020 0.039 0.039 0.029 0.088 0.049 0.039 0.049 0.029 0.029 0.069 0.029 0.010 0.039 0.010 0.088 0.069 0.029 0.029 0.029 0.029 0.039 0.059 0.059 0.059 0.069 0.059 0.049 0.059 0.078 0.069 0.098 0.069 0.078 0.020 0.039 0.078 0.127 0.088 0.088 0.059 0.088 0.069 0.088 0.069 0.098 0.069 
0.078 0.088 0.127 0.059 0.108 0.078 0.098 0.118 0.088 0.108 0.108 0.127 0.059 0.049 0.098 0.049 0.098 0.127 0.176 0.137 0.137 0.157 0.284 0.402 0.686 0.716 0.696 0.637 0.598 0.500 0.275 0.284 0.265 0.049 0.049 0.127 0.137 0.098 0.235 0.206 0.216 0.186 0.098 0.176 0.127 0.098 0.147 0.186 0.118 0.078 0.088 0.049 0.059 0.059 0.039 0.029 0.069 0.108 0.059 0.059 0.078 0.069 0.020 0.049 0.039 0.029 0.039 0.059 0.039 0.029 0.029 0.049 0.029 0.029 0.069 0.069 0.049 0.059 0.029 0.059 0.137 0.069 0.078 0.088 0.049 0.069 0.078 0.118 0.059 0.088 0.049 0.078 0.059 0.078 0.108 0.078 0.088 0.088 0.049 0.088 
0.069 0.069 0.127 0.069 0.108 0.088 0.098 0.049 0.137 0.088 0.088 0.088 0.108 0.137 0.147 0.137 0.118 0.127 0.108 0.108 0.206 0.196 0.275 0.333 0.539 0.627 0.667 0.569 0.520 0.549 0.431 0.324 0.255 0.029 0.078 0.235 0.147 0.235 0.255 0.333 0.314 0.235 0.304 0.255 0.147 0.196 0.157 0.069 0.098 0.108 0.049 0.059 0.069 0.069 0.069 0.069 0.098 0.039 0.020 0.069 0.059 0.049 0.059 0.020 0.078 0.039 0.069 0.059 0.078 0.039 0.029 0.020 0.029 0.059 0.059 0.039 0.059 0.059 0.088 0.069 0.059 0.088 0.069 0.069 0.059 0.088 0.049 0.059 0.088 0.069 0.049 0.137 0.147 0.088 0.049 0.118 0.088 0.127 0.049 0.118 
0.108 0.049 0.069 0.167 0.069 0.088 0.127 0.088 0.078 0.078 0.098 0.069 0.118 0.157 0.059 0.127 0.137 0.137 0.167 0.108 0.235 0.294 0.216 0.382 0.490 0.588 0.588 0.520 0.392 0.549 0.441 0.471 0.157 0.088 0.039 0.137 0.265 0.275 0.216 0.314 0.343 0.314 0.275 0.127 0.118 0.176 0.098 0.069 0.127 0.049 0.078 0.137 0.088 0.049 0.088 0.049 0.049 0.059 0.020 0.029 0.039 0.049 0.069 0.010 0.020 0.088 0.088 0.078 0.059 0.078 0.069 0.088 0.039 0.059 0.029 0.020 0.049 0.029 0.029 0.059 0.098 0.059 0.098 0.059 0.039 0.157 0.108 0.118 0.078 0.098 0.039 0.049 0.039 0.088 0.059 0.088 0.078 0.108 0.098 0.029 
0.098 0.088 0.069 0.059 0.069 0.069 0.127 0.118 0.088 0.118 0.078 0.078 0.029 0.137 0.098 0.069 0.137 0.118 0.088 0.137 0.118 0.206 0.275 0.324 0.363 0.510 0.520 0.451 0.422 0.520 0.598 0.520 0.206 0.029 0.029 0.098 0.157 0.225 0.206 0.294 0.333 0.343 0.225 0.255 0.147 0.157 0.157 0.137 0.088 0.098 0.049 0.059 0.049 0.098 0.029 0.020 0.069 0.059 0.069 0.029 0.069 0.039 0.039 0.049 0.088 0.020 0.088 0.020 0.088 0.029 0.059 0.049 0.029 0.029 0.049 0.078 0.010 0.039 0.039 0.059 0.039 0.078 0.059 0.069 0.039 0.069 0.088 0.059 0.098 0.088 0.069 0.059 0.059 0.059 0.088 0.098 0.049 0.118 0.108 0.059 
0.167 0.059 0.078 0.059 0.049 0.069 0.108 0.127 0.108 0.137 0.069 0.059 0.039 0.088 0.108 0.147 0.157 0.098 0.098 0.127 0.216 0.186 0.196 0.196 0.294 0.363 0.382 0.422 0.382 0.598 0.637 0.422 0.176 0.039 0.049 0.196 0.088 0.235 0.333 0.275 0.245 0.206 0.216 0.176 0.137 0.167 0.088 0.069 0.088 0.088 0.186 0.098 0.059 0.049 0.069 0.078 0.059 0.078 0.049 0.049 0.039 0.088 0.059 0.039 0.059 0.039 0.039 0.059 0.039 0.029 0.049 0.029 0.059 0.029 0.059 0.039 0.020 0.069 0.020 0.049 0.049 0.029 0.108 0.069 0.078 0.088 0.049 0.049 0.098 0.059 0.059 0.118 0.098 0.088 0.078 0.127 0.020 0.059 0.098 0.098 
0.078 0.088 0.088 0.059 0.049 0.098 0.069 0.049 0.108 0.069 0.127 0.049 0.108 0.118 0.088 0.078 0.147 0.147 0.118 0.137 0.176 0.157 0.206 0.108 0.216 0.284 0.353 0.441 0.490 0.569 0.686 0.588 0.206 0.010 0.098 0.225 0.147 0.373 0.402 0.373 0.294 0.225 0.225 0.216 0.108 0.186 0.137 0.186 0.088 0.137 0.157 0.108 0.088 0.078 0.078 0.088 0.069 0.069 0.059 0.059 0.020 0.029 0.029 0.049 0.049 0.049 0.039 0.069 0.059 0.020 0.059 0.049 0.010 0.059 0.059 0.088 0.039 0.059 0.029 0.049 0.069 0.069 0.029 0.020 0.029 0.029 0.078 0.069 0.078 0.049 0.088 0.127 0.147 0.078 0.020 0.127 0.059 0.098 0.078 0.059 
0.108 0.108 0.098 0.127 0.049 0.078 0.088 0.088 0.078 0.049 0.069 0.098 0.108 0.167 0.118 0.098 0.069 0.157 0.088 0.255 0.118 0.196 0.118 0.255 0.206 0.255 0.529 0.578 0.657 0.686 0.794 0.529 0.225 0.039 0.039 0.127 0.196 0.392 0.500 0.294 0.314 0.294 0.157 0.216 0.167 0.078 0.147 0.098 0.098 0.069 0.078 0.088 0.078 0.049 0.049 0.029 0.049 0.069 0.069 0.039 0.059 0.069 0.108 0.020 0.029 0.049 0.049 0.049 0.039 0.039 0.039 0.039 0.029 0.039 0.059 0.020 0.029 0.059 0.069 0.069 0.088 0.049 0.020 0.078 0.069 0.088 0.020 0.078 0.059 0.069 0.069 0.069 0.078 0.108 0.108 0.078 0.118 0.078 0.108 0.069 
