0.026 0.000 0.000 0.000 0.013 0.013 0.000 0.026 0.051 0.013 0.013 0.038 0.026 0.026 0.000 0.000 0.026 0.000 0.026 0.013 0.077 0.013 0.038 0.103 0.154 0.154 0.154 0.141 0.064 0.038 0.077 0.026 0.051 0.013 0.000 0.013 0.026 0.064 0.013 0.077 0.038 0.103 0.000 0.038 0.013 0.051 0.000 0.000 0.038 0.038 0.013 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.026 0.000 0.000 0.000 0.013 0.026 0.013 0.000 0.013 0.026 0.013 0.000 0.013 0.000 0.000 0.013 0.000 0.013 0.000 0.013 0.013 0.000 0.051 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.013 0.026 0.026 0.026 0.000 0.026 0.038 0.000 
0.038 0.000 0.000 0.000 0.000 0.000 0.013 0.038 0.013 0.013 0.000 0.026 0.013 0.038 0.026 0.051 0.000 0.013 0.026 0.064 0.038 0.026 0.051 0.103 0.154 0.154 0.154 0.128 0.051 0.090 0.141 0.026 0.038 0.000 0.000 0.013 0.013 0.064 0.013 0.038 0.090 0.090 0.064 0.000 0.026 0.038 0.013 0.000 0.026 0.000 0.013 0.013 0.013 0.013 0.026 0.000 0.013 0.000 0.038 0.000 0.013 0.026 0.000 0.013 0.000 0.000 0.000 0.026 0.026 0.000 0.013 0.013 0.000 0.013 0.000 0.000 0.038 0.026 0.026 0.026 0.000 0.013 0.000 0.013 0.026 0.013 0.013 0.013 0.013 0.026 0.026 0.013 0.000 0.000 0.013 0.038 0.000 0.013 0.013 0.013 
0.026 0.013 0.013 0.038 0.013 0.000 0.026 0.038 0.051 0.013 0.013 0.026 0.013 0.000 0.013 0.026 0.000 0.026 0.038 0.026 0.026 0.026 0.026 0.103 0.154 0.154 0.141 0.090 0.128 0.103 0.128 0.000 0.013 0.013 0.013 0.013 0.064 0.038 0.077 0.064 0.013 0.064 0.013 0.051 0.038 0.013 0.051 0.026 0.038 0.013 0.026 0.013 0.000 0.000 0.013 0.000 0.013 0.013 0.013 0.026 0.000 0.013 0.000 0.013 0.026 0.000 0.000 0.000 0.013 0.013 0.000 0.013 0.013 0.013 0.000 0.000 0.000 0.013 0.013 0.013 0.026 0.013 0.013 0.000 0.038 0.013 0.000 0.000 0.013 0.013 0.000 0.013 0.013 0.026 0.000 0.013 0.000 0.013 0.013 0.000 
0.013 0.000 0.013 0.000 0.013 0.013 0.026 0.000 0.026 0.000 0.000 0.013 0.000 0.000 0.013 0.026 0.013 0.000 0.026 0.038 0.026 0.064 0.064 0.051 0.154 0.064 0.115 0.038 0.103 0.064 0.103 0.038 0.115 0.000 0.000 0.026 0.000 0.013 0.051 0.064 0.064 0.051 0.051 0.038 0.026 0.013 0.026 0.013 0.051 0.026 0.038 0.013 0.000 0.013 0.026 0.000 0.000 0.026 0.000 0.013 0.000 0.026 0.000 0.000 0.000 0.000 0.013 0.000 0.000 0.013 0.000 0.013 0.000 0.000 0.000 0.000 0.013 0.013 0.000 0.013 0.026 0.026 0.026 0.000 0.000 0.013 0.013 0.013 0.000 0.026 0.000 0.026 0.000 0.026 0.013 0.013 0.026 0.013 0.026 0.013 
0.000 0.000 0.013 0.013 0.013 0.000 0.000 0.000 0.026 0.013 0.026 0.051 0.013 0.051 0.013 0.013 0.026 0.051 0.026 0.051 0.013 0.051 0.038 0.077 0.128 0.077 0.103 0.064 0.103 0.128 0.103 0.013 0.026 0.000 0.026 0.103 0.051 0.038 0.051 0.090 0.064 0.013 0.026 0.051 0.026 0.038 0.064 0.026 0.000 0.038 0.013 0.000 0.026 0.000 0.000 0.013 0.038 0.000 0.000 0.013 0.000 0.000 0.000 0.000 0.026 0.000 0.038 0.013 0.026 0.026 0.013 0.013 0.000 0.026 0.013 0.013 0.000 0.000 0.013 0.000 0.026 0.026 0.026 0.026 0.013 0.026 0.026 0.013 0.013 0.000 0.013 0.013 0.013 0.013 0.000 0.038 0.026 0.038 0.026 0.000 
0.000 0.000 0.013 0.013 0.000 0.013 0.038 0.013 0.000 0.013 0.013 0.013 0.038 0.026 0.000 0.026 0.013 0.013 0.000 0.000 0.051 0.038 0.064 0.026 0.103 0.128 0.115 0.090 0.038 0.090 0.103 0.103 0.026 0.013 0.000 0.013 0.064 0.038 0.064 0.077 0.026 0.038 0.013 0.038 0.000 0.038 0.013 0.013 0.026 0.013 0.013 0.013 0.000 0.026 0.013 0.000 0.000 0.013 0.000 0.000 0.013 0.000 0.013 0.000 0.013 0.000 0.013 0.013 0.013 0.013 0.000 0.026 0.000 0.013 0.000 0.000 0.013 0.000 0.026 0.013 0.013 0.000 0.038 0.000 0.000 0.038 0.038 0.000 0.013 0.013 0.000 0.013 0.013 0.000 0.026 0.013 0.000 0.013 0.000 0.013 
0.000 0.013 0.026 0.013 0.013 0.013 0.000 0.013 0.000 0.026 0.026 0.013 0.013 0.013 0.051 0.000 0.038 0.026 0.038 0.051 0.013 0.038 0.064 0.051 0.051 0.115 0.090 0.013 0.064 0.141 0.141 0.154 0.026 0.013 0.013 0.013 0.000 0.038 0.077 0.013 0.026 0.051 0.026 0.038 0.038 0.013 0.026 0.013 0.026 0.026 0.013 0.026 0.026 0.038 0.013 0.000 0.000 0.026 0.000 0.000 0.038 0.000 0.026 0.026 0.038 0.000 0.000 0.000 0.026 0.013 0.026 0.013 0.013 0.013 0.038 0.013 0.000 0.000 0.013 0.013 0.013 0.038 0.026 0.026 0.013 0.013 0.026 0.013 0.026 0.026 0.000 0.000 0.013 0.026 0.026 0.026 0.000 0.051 0.026 0.026 
0.026 0.000 0.026 0.000 0.013 0.013 0.013 0.026 0.026 0.013 0.013 0.000 0.000 0.013 0.026 0.013 0.013 0.013 0.013 0.026 0.051 0.051 0.064 0.038 0.051 0.115 0.051 0.090 0.141 0.141 0.154 0.154 0.051 0.000 0.051 0.064 0.013 0.051 0.128 0.064 0.026 0.026 0.038 0.038 0.038 0.038 0.026 0.013 0.013 0.013 0.064 0.000 0.013 0.013 0.013 0.000 0.013 0.013 0.000 0.013 0.000 0.026 0.000 0.000 0.026 0.000 0.000 0.013 0.013 0.013 0.000 0.000 0.013 0.000 0.000 0.000 0.000 0.013 0.013 0.013 0.000 0.013 0.026 0.013 0.013 0.000 0.000 0.013 0.000 0.013 0.013 0.013 0.026 0.000 0.013 0.026 0.000 0.013 0.000 0.026 
0.000 0.013 0.038 0.026 0.013 0.000 0.000 0.013 0.026 0.026 0.026 0.013 0.026 0.026 0.026 0.026 0.026 0.038 0.026 0.038 0.013 0.077 0.026 0.026 0.051 0.051 0.064 0.141 0.154 0.141 0.154 0.154 0.064 0.000 0.013 0.103 0.013 0.077 0.077 0.064 0.026 0.000 0.013 0.051 0.013 0.038 0.000 0.026 0.013 0.000 0.051 0.026 0.038 0.026 0.013 0.051 0.013 0.013 0.013 0.013 0.013 0.000 0.013 0.000 0.000 0.000 0.000 0.026 0.038 0.013 0.000 0.000 0.000 0.013 0.013 0.026 0.000 0.000 0.000 0.013 0.026 0.038 0.000 0.000 0.000 0.000 0.000 0.026 0.026 0.013 0.038 0.051 0.051 0.013 0.000 0.013 0.013 0.026 0.013 0.013 
0.013 0.000 0.013 0.000 0.000 0.013 0.026 0.026 0.026 0.013 0.000 0.013 0.013 0.038 0.026 0.026 0.013 0.038 0.000 0.051 0.013 0.026 0.013 0.051 0.013 0.051 0.128 0.154 0.154 0.154 0.128 0.154 0.000 0.000 0.000 0.000 0.051 0.115 0.077 0.064 0.038 0.051 0.026 0.090 0.026 0.000 0.038 0.000 0.013 0.000 0.051 0.013 0.000 0.013 0.038 0.000 0.013 0.000 0.013 0.000 0.000 0.013 0.026 0.000 0.000 0.013 0.013 0.013 0.000 0.000 0.026 0.000 0.013 0.013 0.026 0.000 0.013 0.000 0.000 0.013 0.013 0.013 0.000 0.013 0.013 0.013 0.000 0.013 0.000 0.013 0.013 0.026 0.026 0.013 0.000 0.013 0.000 0.026 0.051 0.013 
