0.037 0.012 0.024 0.024 0.012 0.012 0.000 0.037 0.061 0.037 0.012 0.073 0.037 0.037 0.012 0.000 0.024 0.012 0.024 0.037 0.085 0.024 0.085 0.244 0.293 0.293 0.280 0.280 0.085 0.049 0.110 0.061 0.049 0.037 0.000 0.024 0.037 0.122 0.122 0.110 0.098 0.134 0.012 0.085 0.024 0.073 0.037 0.037 0.037 0.061 0.012 0.000 0.000 0.012 0.049 0.000 0.012 0.012 0.012 0.012 0.049 0.024 0.000 0.012 0.000 0.024 0.037 0.037 0.000 0.012 0.049 0.012 0.012 0.024 0.012 0.000 0.012 0.000 0.012 0.012 0.012 0.024 0.000 0.061 0.049 0.012 0.012 0.000 0.024 0.037 0.037 0.024 0.037 0.037 0.024 0.049 0.024 0.073 0.049 0.000 
0.037 0.012 0.012 0.024 0.012 0.000 0.012 0.037 0.024 0.024 0.000 0.037 0.012 0.085 0.037 0.061 0.085 0.037 0.049 0.085 0.037 0.085 0.110 0.244 0.280 0.293 0.280 0.268 0.134 0.110 0.183 0.098 0.061 0.024 0.012 0.012 0.049 0.122 0.110 0.110 0.171 0.134 0.110 0.049 0.037 0.061 0.024 0.037 0.037 0.012 0.037 0.024 0.024 0.037 0.024 0.000 0.037 0.024 0.061 0.012 0.024 0.024 0.000 0.012 0.024 0.000 0.024 0.024 0.024 0.024 0.037 0.012 0.000 0.012 0.012 0.024 0.037 0.049 0.037 0.037 0.000 0.037 0.000 0.012 0.049 0.012 0.024 0.061 0.012 0.037 0.024 0.037 0.000 0.024 0.024 0.049 0.037 0.012 0.024 0.012 
0.061 0.037 0.037 0.037 0.012 0.000 0.061 0.037 0.049 0.024 0.037 0.049 0.024 0.037 0.024 0.037 0.012 0.049 0.073 0.061 0.049 0.024 0.110 0.207 0.293 0.293 0.256 0.195 0.183 0.171 0.146 0.024 0.037 0.061 0.037 0.024 0.085 0.061 0.085 0.098 0.085 0.146 0.061 0.085 0.122 0.037 0.073 0.085 0.049 0.012 0.037 0.012 0.000 0.012 0.012 0.012 0.012 0.061 0.012 0.024 0.012 0.012 0.000 0.024 0.024 0.000 0.012 0.000 0.024 0.012 0.012 0.012 0.012 0.012 0.000 0.012 0.000 0.037 0.024 0.037 0.037 0.024 0.037 0.000 0.037 0.037 0.012 0.000 0.012 0.037 0.037 0.037 0.024 0.024 0.012 0.037 0.012 0.024 0.024 0.012 
0.037 0.012 0.024 0.012 0.024 0.024 0.037 0.037 0.037 0.024 0.000 0.037 0.012 0.012 0.061 0.024 0.037 0.049 0.085 0.049 0.061 0.085 0.098 0.110 0.293 0.183 0.207 0.134 0.122 0.085 0.098 0.061 0.159 0.000 0.000 0.049 0.037 0.037 0.085 0.098 0.098 0.085 0.049 0.085 0.037 0.024 0.085 0.049 0.061 0.024 0.061 0.012 0.024 0.024 0.024 0.000 0.024 0.024 0.000 0.024 0.000 0.024 0.000 0.012 0.012 0.012 0.012 0.012 0.000 0.012 0.000 0.012 0.000 0.000 0.012 0.012 0.024 0.012 0.000 0.024 0.061 0.024 0.037 0.000 0.000 0.024 0.024 0.012 0.012 0.061 0.012 0.024 0.000 0.024 0.024 0.024 0.061 0.037 0.024 0.037 
0.024 0.012 0.012 0.049 0.012 0.024 0.037 0.012 0.037 0.037 0.061 0.049 0.024 0.073 0.024 0.037 0.024 0.085 0.037 0.061 0.061 0.073 0.146 0.171 0.268 0.122 0.207 0.073 0.195 0.171 0.183 0.122 0.049 0.012 0.037 0.171 0.085 0.061 0.073 0.146 0.159 0.073 0.110 0.085 0.049 0.073 0.085 0.024 0.000 0.049 0.037 0.012 0.024 0.012 0.012 0.024 0.049 0.000 0.012 0.024 0.012 0.012 0.012 0.012 0.061 0.000 0.049 0.024 0.049 0.024 0.012 0.012 0.000 0.037 0.037 0.012 0.024 0.000 0.024 0.012 0.049 0.049 0.037 0.037 0.012 0.024 0.037 0.012 0.037 0.012 0.024 0.049 0.037 0.037 0.012 0.049 0.037 0.037 0.037 0.012 
0.037 0.012 0.024 0.049 0.000 0.049 0.061 0.024 0.000 0.024 0.049 0.024 0.049 0.061 0.024 0.049 0.024 0.037 0.049 0.000 0.122 0.110 0.073 0.159 0.244 0.171 0.134 0.195 0.110 0.183 0.244 0.244 0.061 0.049 0.000 0.073 0.098 0.098 0.085 0.110 0.098 0.085 0.024 0.049 0.012 0.049 0.049 0.012 0.024 0.024 0.024 0.037 0.000 0.024 0.049 0.000 0.012 0.024 0.000 0.000 0.012 0.000 0.024 0.000 0.024 0.000 0.012 0.037 0.012 0.012 0.037 0.037 0.000 0.012 0.000 0.000 0.012 0.000 0.024 0.012 0.024 0.024 0.037 0.012 0.000 0.049 0.073 0.049 0.024 0.049 0.000 0.012 0.012 0.037 0.024 0.024 0.012 0.049 0.049 0.024 
0.000 0.024 0.037 0.024 0.037 0.037 0.000 0.024 0.024 0.061 0.037 0.012 0.012 0.037 0.049 0.049 0.061 0.073 0.037 0.061 0.024 0.085 0.098 0.171 0.183 0.183 0.159 0.146 0.146 0.256 0.280 0.293 0.049 0.012 0.024 0.049 0.024 0.073 0.073 0.073 0.049 0.085 0.037 0.085 0.073 0.012 0.037 0.037 0.037 0.037 0.024 0.024 0.024 0.061 0.024 0.024 0.012 0.037 0.000 0.000 0.037 0.012 0.024 0.024 0.037 0.012 0.037 0.000 0.037 0.024 0.037 0.012 0.012 0.024 0.049 0.012 0.012 0.012 0.012 0.012 0.024 0.061 0.037 0.024 0.012 0.024 0.049 0.012 0.049 0.024 0.000 0.024 0.012 0.024 0.024 0.049 0.024 0.073 0.061 0.037 
0.073 0.012 0.037 0.012 0.049 0.037 0.024 0.049 0.073 0.012 0.024 0.012 0.012 0.061 0.061 0.049 0.049 0.049 0.024 0.037 0.098 0.073 0.085 0.134 0.122 0.171 0.073 0.232 0.256 0.280 0.293 0.293 0.073 0.012 0.049 0.098 0.024 0.146 0.146 0.110 0.073 0.049 0.061 0.098 0.073 0.085 0.024 0.012 0.037 0.049 0.110 0.049 0.024 0.024 0.049 0.012 0.012 0.012 0.000 0.012 0.000 0.049 0.024 0.012 0.024 0.012 0.000 0.012 0.012 0.012 0.000 0.012 0.024 0.000 0.012 0.000 0.000 0.024 0.012 0.012 0.024 0.024 0.073 0.012 0.024 0.024 0.000 0.037 0.037 0.024 0.012 0.037 0.073 0.024 0.037 0.037 0.012 0.012 0.037 0.037 
0.024 0.012 0.037 0.024 0.024 0.037 0.037 0.012 0.061 0.037 0.037 0.024 0.037 0.049 0.024 0.037 0.073 0.073 0.037 0.061 0.024 0.110 0.037 0.061 0.073 0.110 0.073 0.280 0.293 0.280 0.293 0.293 0.073 0.000 0.037 0.134 0.049 0.134 0.122 0.122 0.073 0.061 0.012 0.110 0.024 0.073 0.037 0.085 0.037 0.037 0.073 0.024 0.061 0.037 0.037 0.061 0.061 0.024 0.037 0.024 0.012 0.000 0.024 0.000 0.000 0.000 0.000 0.049 0.049 0.012 0.012 0.012 0.000 0.037 0.012 0.061 0.000 0.000 0.000 0.012 0.024 0.049 0.024 0.000 0.024 0.000 0.000 0.024 0.049 0.024 0.085 0.061 0.061 0.024 0.000 0.037 0.024 0.061 0.024 0.024 
0.024 0.000 0.037 0.024 0.024 0.012 0.049 0.024 0.024 0.012 0.012 0.012 0.049 0.061 0.049 0.037 0.012 0.073 0.012 0.085 0.024 0.085 0.037 0.098 0.049 0.085 0.207 0.293 0.293 0.293 0.268 0.293 0.037 0.000 0.000 0.037 0.085 0.171 0.183 0.085 0.098 0.061 0.061 0.085 0.049 0.049 0.073 0.024 0.037 0.000 0.049 0.024 0.024 0.012 0.049 0.000 0.024 0.012 0.012 0.024 0.000 0.024 0.073 0.000 0.000 0.012 0.012 0.012 0.000 0.000 0.024 0.012 0.012 0.024 0.024 0.000 0.012 0.024 0.012 0.061 0.024 0.024 0.000 0.024 0.012 0.024 0.012 0.024 0.000 0.024 0.024 0.037 0.024 0.012 0.024 0.024 0.061 0.049 0.073 0.012 
