0.106 0.089 0.179 0.106 0.089 0.114 0.098 0.146 0.146 0.089 0.122 0.187 0.154 0.130 0.179 0.081 0.154 0.179 0.236 0.187 0.228 0.203 0.317 0.512 0.764 0.805 0.805 0.805 0.813 0.561 0.496 0.537 0.333 0.098 0.081 0.179 0.407 0.285 0.423 0.309 0.374 0.390 0.317 0.317 0.179 0.211 0.268 0.114 0.146 0.146 0.106 0.114 0.081 0.081 0.106 0.057 0.114 0.089 0.041 0.073 0.098 0.073 0.049 0.081 0.049 0.065 0.114 0.057 0.057 0.081 0.098 0.089 0.073 0.057 0.065 0.041 0.089 0.154 0.033 0.089 0.065 0.081 0.073 0.081 0.098 0.089 0.098 0.089 0.130 0.106 0.089 0.114 0.130 0.089 0.065 0.081 0.138 0.138 0.089 0.073 
0.122 0.138 0.138 0.146 0.130 0.098 0.163 0.244 0.089 0.106 0.065 0.163 0.146 0.211 0.171 0.154 0.236 0.138 0.252 0.228 0.293 0.407 0.309 0.528 0.813 0.919 0.935 0.854 0.837 0.732 0.724 0.634 0.382 0.057 0.122 0.179 0.333 0.309 0.293 0.309 0.447 0.463 0.325 0.268 0.228 0.195 0.179 0.187 0.146 0.114 0.114 0.106 0.106 0.138 0.081 0.057 0.098 0.081 0.081 0.098 0.057 0.089 0.033 0.041 0.057 0.033 0.049 0.098 0.049 0.081 0.130 0.065 0.081 0.065 0.073 0.057 0.106 0.114 0.057 0.106 0.073 0.098 0.065 0.073 0.122 0.146 0.049 0.138 0.098 0.089 0.122 0.146 0.057 0.065 0.154 0.203 0.122 0.114 0.065 0.122 
0.154 0.122 0.122 0.187 0.089 0.073 0.122 0.089 0.187 0.138 0.146 0.163 0.154 0.098 0.163 0.163 0.130 0.203 0.211 0.146 0.203 0.252 0.317 0.545 0.732 0.894 0.927 0.837 0.927 0.927 0.642 0.512 0.293 0.106 0.049 0.179 0.341 0.276 0.220 0.244 0.325 0.350 0.350 0.293 0.260 0.187 0.187 0.187 0.187 0.098 0.106 0.089 0.049 0.049 0.065 0.065 0.065 0.122 0.065 0.089 0.081 0.041 0.065 0.081 0.049 0.041 0.081 0.049 0.106 0.065 0.049 0.041 0.065 0.057 0.057 0.065 0.065 0.065 0.098 0.089 0.106 0.098 0.106 0.098 0.130 0.081 0.114 0.073 0.073 0.114 0.171 0.171 0.154 0.081 0.114 0.081 0.171 0.098 0.146 0.138 
0.114 0.106 0.163 0.089 0.106 0.138 0.122 0.163 0.114 0.163 0.154 0.211 0.146 0.106 0.146 0.073 0.122 0.179 0.195 0.203 0.211 0.220 0.341 0.455 0.756 0.911 0.894 0.813 0.805 0.894 0.626 0.602 0.398 0.081 0.122 0.268 0.195 0.236 0.301 0.220 0.301 0.285 0.203 0.268 0.179 0.154 0.179 0.244 0.163 0.089 0.114 0.065 0.073 0.089 0.049 0.041 0.073 0.130 0.065 0.081 0.106 0.073 0.041 0.057 0.049 0.057 0.065 0.057 0.041 0.065 0.073 0.081 0.024 0.065 0.098 0.098 0.041 0.065 0.041 0.114 0.122 0.073 0.098 0.114 0.081 0.106 0.098 0.130 0.089 0.122 0.122 0.130 0.081 0.114 0.130 0.130 0.138 0.130 0.073 0.130 
0.122 0.089 0.146 0.114 0.138 0.098 0.163 0.089 0.146 0.146 0.130 0.154 0.171 0.195 0.195 0.195 0.187 0.163 0.163 0.163 0.293 0.366 0.358 0.455 0.683 0.846 0.870 0.805 0.797 0.886 0.764 0.528 0.325 0.049 0.098 0.252 0.260 0.431 0.358 0.415 0.415 0.325 0.415 0.301 0.195 0.195 0.203 0.098 0.163 0.163 0.089 0.114 0.073 0.098 0.089 0.081 0.089 0.073 0.057 0.073 0.065 0.057 0.073 0.073 0.065 0.049 0.114 0.065 0.098 0.057 0.065 0.033 0.033 0.089 0.106 0.081 0.089 0.073 0.106 0.081 0.106 0.122 0.122 0.106 0.081 0.081 0.049 0.065 0.106 0.106 0.081 0.171 0.163 0.122 0.057 0.106 0.130 0.171 0.081 0.179 
0.163 0.089 0.138 0.228 0.163 0.114 0.146 0.154 0.106 0.138 0.130 0.130 0.130 0.228 0.171 0.138 0.163 0.146 0.211 0.138 0.301 0.317 0.260 0.407 0.577 0.772 0.772 0.715 0.618 0.894 0.846 0.577 0.228 0.106 0.049 0.244 0.341 0.423 0.325 0.374 0.398 0.431 0.333 0.228 0.171 0.252 0.130 0.154 0.154 0.073 0.130 0.163 0.106 0.089 0.098 0.073 0.098 0.057 0.041 0.073 0.081 0.089 0.106 0.057 0.033 0.098 0.089 0.098 0.089 0.089 0.081 0.098 0.049 0.065 0.065 0.049 0.073 0.049 0.081 0.073 0.130 0.081 0.130 0.073 0.081 0.179 0.106 0.163 0.098 0.146 0.098 0.130 0.057 0.106 0.081 0.146 0.130 0.171 0.146 0.049 
0.122 0.138 0.106 0.098 0.098 0.114 0.138 0.122 0.130 0.163 0.098 0.146 0.098 0.236 0.114 0.089 0.195 0.187 0.171 0.187 0.179 0.285 0.350 0.358 0.553 0.699 0.683 0.667 0.683 0.862 0.976 0.593 0.317 0.041 0.163 0.203 0.293 0.455 0.285 0.350 0.431 0.455 0.293 0.366 0.195 0.179 0.171 0.179 0.122 0.154 0.073 0.081 0.089 0.122 0.057 0.065 0.057 0.114 0.081 0.073 0.073 0.041 0.089 0.089 0.089 0.041 0.106 0.049 0.089 0.049 0.081 0.057 0.049 0.057 0.081 0.081 0.024 0.073 0.057 0.073 0.073 0.114 0.089 0.081 0.049 0.089 0.098 0.114 0.114 0.106 0.106 0.098 0.098 0.114 0.081 0.130 0.089 0.138 0.114 0.106 
0.163 0.098 0.122 0.089 0.081 0.106 0.171 0.138 0.154 0.179 0.106 0.122 0.057 0.130 0.154 0.187 0.203 0.130 0.171 0.163 0.268 0.260 0.301 0.301 0.358 0.488 0.610 0.659 0.659 0.894 1.016 0.496 0.309 0.098 0.106 0.211 0.220 0.325 0.407 0.333 0.374 0.325 0.252 0.260 0.171 0.203 0.171 0.122 0.154 0.122 0.187 0.130 0.081 0.073 0.106 0.154 0.057 0.081 0.106 0.065 0.057 0.106 0.089 0.057 0.065 0.065 0.057 0.057 0.057 0.081 0.098 0.049 0.073 0.041 0.073 0.041 0.033 0.114 0.024 0.089 0.065 0.033 0.122 0.098 0.098 0.138 0.098 0.065 0.106 0.089 0.114 0.138 0.146 0.146 0.098 0.146 0.049 0.073 0.106 0.138 
0.114 0.130 0.114 0.098 0.081 0.114 0.114 0.089 0.130 0.098 0.146 0.114 0.179 0.171 0.130 0.114 0.203 0.179 0.171 0.154 0.228 0.252 0.236 0.203 0.325 0.398 0.512 0.707 0.780 0.854 1.065 0.602 0.317 0.041 0.098 0.244 0.171 0.407 0.520 0.423 0.415 0.317 0.285 0.293 0.154 0.285 0.195 0.252 0.106 0.187 0.187 0.154 0.114 0.114 0.073 0.089 0.114 0.098 0.081 0.065 0.057 0.049 0.073 0.065 0.106 0.065 0.041 0.065 0.073 0.065 0.106 0.073 0.033 0.057 0.073 0.106 0.057 0.073 0.057 0.106 0.089 0.106 0.065 0.089 0.065 0.057 0.089 0.098 0.106 0.073 0.098 0.163 0.195 0.098 0.033 0.187 0.106 0.122 0.138 0.130 
0.130 0.130 0.163 0.211 0.089 0.106 0.130 0.187 0.106 0.138 0.098 0.138 0.138 0.211 0.211 0.171 0.138 0.203 0.179 0.285 0.228 0.293 0.220 0.366 0.285 0.423 0.675 0.854 0.846 0.919 1.089 0.537 0.293 0.057 0.049 0.203 0.211 0.455 0.577 0.463 0.407 0.350 0.203 0.301 0.220 0.146 0.211 0.154 0.146 0.138 0.122 0.130 0.073 0.057 0.065 0.065 0.089 0.081 0.073 0.065 0.073 0.089 0.098 0.033 0.041 0.073 0.098 0.073 0.081 0.033 0.057 0.057 0.041 0.073 0.081 0.041 0.057 0.073 0.065 0.065 0.089 0.065 0.041 0.081 0.114 0.098 0.049 0.098 0.081 0.081 0.081 0.114 0.154 0.146 0.138 0.098 0.138 0.122 0.122 0.146 
