0.212 0.245 0.278 0.221 0.248 0.227 0.212 0.239 0.248 0.242 0.266 0.266 0.263 0.263 0.316 0.260 0.296 0.331 0.385 0.388 0.412 0.472 0.606 0.684 0.875 0.818 0.931 1.101 1.152 1.164 1.099 1.066 0.537 0.084 0.176 0.537 0.636 0.782 0.728 0.666 0.719 0.588 0.597 0.576 0.448 0.406 0.436 0.310 0.287 0.230 0.218 0.224 0.206 0.167 0.212 0.152 0.170 0.161 0.101 0.134 0.122 0.116 0.146 0.128 0.125 0.096 0.137 0.096 0.101 0.116 0.164 0.143 0.128 0.116 0.128 0.149 0.176 0.176 0.137 0.122 0.179 0.212 0.167 0.176 0.170 0.221 0.206 0.188 0.227 0.200 0.206 0.260 0.230 0.203 0.236 0.221 0.281 0.254 0.227 0.242 
0.188 0.254 0.242 0.284 0.278 0.269 0.257 0.313 0.257 0.281 0.188 0.260 0.248 0.299 0.313 0.296 0.388 0.278 0.358 0.373 0.507 0.528 0.496 0.666 0.836 0.896 0.988 1.036 1.113 1.131 1.328 1.134 0.570 0.051 0.212 0.627 0.609 0.776 0.716 0.749 0.752 0.758 0.600 0.540 0.469 0.403 0.388 0.346 0.284 0.260 0.248 0.230 0.170 0.188 0.185 0.206 0.143 0.158 0.149 0.176 0.155 0.161 0.107 0.107 0.131 0.128 0.125 0.140 0.110 0.146 0.140 0.107 0.113 0.134 0.128 0.143 0.176 0.164 0.149 0.152 0.197 0.173 0.161 0.167 0.203 0.209 0.200 0.215 0.197 0.224 0.215 0.251 0.221 0.236 0.257 0.251 0.230 0.242 0.188 0.242 
0.248 0.233 0.242 0.263 0.224 0.224 0.275 0.224 0.251 0.281 0.188 0.272 0.287 0.251 0.275 0.310 0.275 0.319 0.355 0.373 0.400 0.439 0.624 0.645 0.842 0.949 1.093 1.093 1.212 1.343 1.296 0.925 0.507 0.069 0.221 0.528 0.567 0.579 0.675 0.684 0.669 0.636 0.636 0.510 0.451 0.454 0.319 0.287 0.257 0.215 0.254 0.230 0.167 0.179 0.113 0.140 0.137 0.197 0.137 0.134 0.137 0.093 0.131 0.122 0.119 0.137 0.104 0.113 0.119 0.137 0.110 0.104 0.113 0.110 0.113 0.149 0.134 0.131 0.152 0.149 0.134 0.176 0.152 0.143 0.185 0.164 0.182 0.176 0.194 0.221 0.248 0.236 0.206 0.209 0.224 0.224 0.242 0.227 0.257 0.251 
0.206 0.215 0.260 0.194 0.248 0.290 0.218 0.287 0.248 0.263 0.260 0.257 0.260 0.296 0.290 0.310 0.304 0.313 0.421 0.439 0.442 0.525 0.507 0.684 0.815 0.979 1.060 1.155 1.176 1.233 1.310 0.946 0.513 0.048 0.206 0.561 0.552 0.600 0.773 0.687 0.731 0.648 0.621 0.546 0.448 0.397 0.373 0.373 0.290 0.197 0.263 0.173 0.218 0.197 0.170 0.179 0.161 0.164 0.125 0.131 0.152 0.122 0.125 0.107 0.110 0.140 0.107 0.116 0.107 0.134 0.113 0.119 0.146 0.125 0.173 0.143 0.140 0.191 0.164 0.173 0.176 0.200 0.173 0.176 0.197 0.167 0.188 0.191 0.215 0.209 0.224 0.248 0.218 0.224 0.230 0.212 0.245 0.239 0.245 0.275 
0.263 0.218 0.254 0.248 0.233 0.254 0.263 0.251 0.248 0.275 0.221 0.287 0.248 0.251 0.304 0.322 0.316 0.331 0.370 0.367 0.451 0.457 0.603 0.624 0.851 1.045 1.116 1.164 1.310 1.510 1.531 1.104 0.612 0.078 0.176 0.549 0.588 0.767 0.752 0.836 0.794 0.722 0.749 0.681 0.469 0.373 0.385 0.352 0.361 0.301 0.221 0.200 0.239 0.188 0.203 0.140 0.155 0.134 0.137 0.146 0.152 0.101 0.146 0.146 0.101 0.096 0.137 0.107 0.128 0.113 0.140 0.134 0.134 0.155 0.167 0.146 0.152 0.146 0.170 0.149 0.188 0.170 0.164 0.176 0.227 0.188 0.182 0.191 0.227 0.251 0.227 0.245 0.251 0.188 0.269 0.236 0.242 0.224 0.239 0.245 
0.263 0.260 0.215 0.260 0.224 0.245 0.206 0.245 0.224 0.233 0.245 0.218 0.245 0.281 0.304 0.287 0.299 0.296 0.346 0.397 0.475 0.519 0.513 0.636 0.967 1.051 1.173 1.242 1.358 1.654 1.618 1.161 0.442 0.057 0.155 0.582 0.615 0.704 0.731 0.734 0.842 0.785 0.681 0.585 0.454 0.433 0.355 0.352 0.290 0.221 0.230 0.239 0.200 0.224 0.167 0.134 0.161 0.140 0.125 0.149 0.110 0.122 0.116 0.125 0.104 0.170 0.137 0.122 0.131 0.131 0.128 0.167 0.116 0.113 0.110 0.143 0.143 0.140 0.158 0.131 0.149 0.146 0.209 0.161 0.221 0.230 0.170 0.221 0.215 0.233 0.215 0.248 0.176 0.209 0.215 0.233 0.215 0.260 0.224 0.179 
0.236 0.254 0.245 0.260 0.212 0.245 0.260 0.278 0.263 0.290 0.227 0.307 0.266 0.328 0.299 0.304 0.370 0.352 0.301 0.448 0.400 0.525 0.606 0.803 0.973 1.146 1.194 1.361 1.579 1.657 1.678 1.340 0.496 0.084 0.221 0.460 0.582 0.755 0.657 0.660 0.651 0.648 0.591 0.606 0.421 0.385 0.397 0.319 0.299 0.322 0.209 0.206 0.218 0.248 0.164 0.125 0.146 0.212 0.167 0.173 0.143 0.113 0.158 0.137 0.125 0.125 0.128 0.131 0.146 0.161 0.131 0.158 0.140 0.107 0.119 0.164 0.128 0.107 0.179 0.173 0.206 0.176 0.152 0.209 0.200 0.194 0.191 0.221 0.203 0.212 0.200 0.239 0.224 0.257 0.272 0.215 0.215 0.227 0.221 0.224 
0.239 0.212 0.227 0.272 0.239 0.188 0.227 0.215 0.266 0.316 0.254 0.263 0.224 0.275 0.257 0.328 0.299 0.331 0.343 0.400 0.427 0.546 0.606 0.782 0.851 1.009 1.170 1.525 1.633 1.782 1.770 1.310 0.582 0.081 0.143 0.475 0.782 0.827 0.869 0.681 0.740 0.642 0.636 0.516 0.424 0.337 0.367 0.272 0.266 0.194 0.251 0.218 0.200 0.155 0.188 0.167 0.140 0.161 0.128 0.155 0.128 0.161 0.116 0.146 0.116 0.131 0.122 0.101 0.107 0.125 0.146 0.107 0.143 0.128 0.125 0.131 0.122 0.170 0.152 0.125 0.149 0.137 0.188 0.170 0.197 0.185 0.158 0.170 0.194 0.212 0.221 0.224 0.236 0.203 0.218 0.245 0.191 0.200 0.209 0.242 
0.209 0.230 0.263 0.263 0.221 0.236 0.227 0.275 0.310 0.266 0.272 0.251 0.275 0.278 0.319 0.281 0.352 0.331 0.322 0.415 0.463 0.543 0.552 0.707 0.928 1.024 1.293 1.696 1.773 1.845 1.734 1.358 0.660 0.084 0.161 0.490 0.860 0.937 0.800 0.731 0.737 0.645 0.570 0.564 0.391 0.415 0.370 0.328 0.221 0.287 0.301 0.200 0.203 0.194 0.200 0.173 0.131 0.155 0.149 0.164 0.125 0.116 0.131 0.122 0.143 0.116 0.096 0.125 0.096 0.140 0.152 0.152 0.113 0.119 0.146 0.170 0.137 0.173 0.149 0.161 0.167 0.152 0.170 0.149 0.146 0.239 0.185 0.149 0.191 0.182 0.206 0.254 0.278 0.272 0.209 0.239 0.230 0.224 0.254 0.287 
0.215 0.230 0.272 0.263 0.197 0.215 0.254 0.290 0.260 0.272 0.221 0.307 0.284 0.325 0.355 0.331 0.307 0.418 0.293 0.457 0.463 0.588 0.603 0.827 0.979 1.152 1.510 1.794 1.857 1.901 1.704 1.197 0.749 0.060 0.137 0.639 0.964 1.078 1.027 0.833 0.734 0.687 0.591 0.618 0.522 0.409 0.385 0.334 0.364 0.322 0.290 0.254 0.218 0.170 0.188 0.176 0.185 0.182 0.146 0.146 0.131 0.185 0.149 0.134 0.128 0.134 0.140 0.152 0.119 0.113 0.140 0.104 0.125 0.143 0.134 0.113 0.146 0.158 0.185 0.170 0.170 0.155 0.149 0.173 0.230 0.212 0.146 0.221 0.176 0.179 0.185 0.191 0.212 0.218 0.293 0.185 0.221 0.179 0.194 0.263 
