0.181 0.241 0.291 0.231 0.244 0.197 0.214 0.224 0.247 0.227 0.261 0.264 0.258 0.264 0.294 0.231 0.301 0.331 0.378 0.361 0.428 0.465 0.602 0.659 0.883 0.853 0.906 1.127 1.177 1.224 1.147 1.114 0.548 0.080 0.140 0.545 0.582 0.796 0.729 0.635 0.699 0.555 0.572 0.535 0.415 0.395 0.398 0.284 0.271 0.221 0.204 0.221 0.181 0.164 0.184 0.130 0.171 0.164 0.090 0.117 0.117 0.124 0.147 0.137 0.117 0.087 0.137 0.087 0.100 0.117 0.154 0.137 0.124 0.114 0.127 0.124 0.177 0.184 0.127 0.107 0.157 0.221 0.161 0.167 0.174 0.211 0.191 0.177 0.217 0.211 0.194 0.251 0.224 0.184 0.217 0.211 0.268 0.258 0.207 0.221 
0.184 0.234 0.237 0.281 0.261 0.254 0.241 0.318 0.247 0.284 0.194 0.261 0.241 0.291 0.324 0.291 0.405 0.261 0.368 0.391 0.492 0.559 0.502 0.645 0.873 0.906 1.003 1.074 1.144 1.167 1.375 1.201 0.562 0.054 0.214 0.609 0.612 0.742 0.706 0.726 0.722 0.763 0.569 0.518 0.455 0.395 0.381 0.321 0.271 0.244 0.237 0.211 0.164 0.174 0.174 0.201 0.127 0.171 0.144 0.177 0.144 0.147 0.087 0.107 0.104 0.127 0.120 0.137 0.100 0.140 0.144 0.107 0.107 0.124 0.127 0.147 0.174 0.167 0.130 0.157 0.171 0.154 0.147 0.167 0.204 0.214 0.187 0.221 0.201 0.227 0.194 0.237 0.214 0.224 0.247 0.251 0.227 0.231 0.177 0.234 
0.244 0.221 0.241 0.244 0.221 0.221 0.264 0.214 0.237 0.268 0.187 0.261 0.271 0.227 0.261 0.298 0.271 0.304 0.338 0.375 0.405 0.428 0.615 0.656 0.796 0.930 1.087 1.054 1.181 1.281 1.324 0.987 0.468 0.060 0.241 0.512 0.555 0.569 0.649 0.639 0.649 0.656 0.619 0.488 0.428 0.428 0.291 0.258 0.254 0.204 0.247 0.214 0.157 0.167 0.114 0.117 0.117 0.191 0.144 0.127 0.127 0.084 0.117 0.120 0.124 0.127 0.110 0.110 0.114 0.144 0.110 0.097 0.110 0.107 0.107 0.140 0.130 0.130 0.151 0.140 0.144 0.184 0.154 0.147 0.171 0.164 0.174 0.154 0.174 0.207 0.254 0.227 0.211 0.184 0.217 0.234 0.241 0.211 0.258 0.254 
0.201 0.214 0.251 0.187 0.254 0.271 0.214 0.274 0.237 0.251 0.227 0.251 0.261 0.294 0.274 0.298 0.291 0.298 0.398 0.425 0.438 0.512 0.485 0.666 0.783 0.906 1.037 1.107 1.140 1.147 1.278 0.973 0.485 0.050 0.221 0.498 0.538 0.599 0.749 0.632 0.702 0.612 0.548 0.502 0.435 0.391 0.348 0.381 0.258 0.187 0.247 0.164 0.207 0.217 0.161 0.177 0.154 0.164 0.120 0.130 0.154 0.120 0.134 0.107 0.094 0.144 0.104 0.114 0.110 0.124 0.107 0.100 0.134 0.127 0.167 0.130 0.124 0.181 0.147 0.181 0.171 0.214 0.174 0.184 0.184 0.171 0.181 0.194 0.191 0.191 0.201 0.241 0.207 0.211 0.227 0.204 0.231 0.234 0.227 0.261 
0.244 0.211 0.247 0.258 0.234 0.244 0.244 0.247 0.241 0.268 0.207 0.268 0.224 0.237 0.294 0.314 0.314 0.334 0.368 0.351 0.435 0.462 0.579 0.579 0.816 0.997 1.100 1.110 1.254 1.445 1.472 1.070 0.615 0.080 0.144 0.465 0.579 0.756 0.716 0.789 0.789 0.686 0.729 0.652 0.428 0.368 0.365 0.338 0.351 0.304 0.217 0.197 0.214 0.177 0.177 0.137 0.151 0.130 0.134 0.140 0.154 0.100 0.130 0.140 0.104 0.084 0.137 0.087 0.114 0.114 0.137 0.134 0.134 0.144 0.167 0.147 0.161 0.144 0.177 0.144 0.181 0.167 0.154 0.171 0.217 0.171 0.164 0.194 0.221 0.251 0.224 0.237 0.254 0.174 0.237 0.231 0.241 0.221 0.241 0.251 
0.251 0.251 0.217 0.237 0.214 0.227 0.217 0.227 0.194 0.231 0.241 0.217 0.217 0.281 0.294 0.258 0.281 0.288 0.355 0.388 0.485 0.508 0.485 0.609 0.896 0.960 1.087 1.144 1.264 1.585 1.559 1.130 0.415 0.060 0.157 0.485 0.602 0.706 0.706 0.726 0.813 0.776 0.672 0.565 0.411 0.428 0.324 0.334 0.271 0.184 0.231 0.221 0.174 0.224 0.137 0.120 0.161 0.140 0.124 0.144 0.094 0.110 0.127 0.124 0.097 0.161 0.137 0.117 0.127 0.130 0.124 0.174 0.110 0.110 0.104 0.140 0.144 0.137 0.137 0.117 0.144 0.140 0.224 0.154 0.201 0.234 0.171 0.227 0.201 0.227 0.204 0.244 0.174 0.194 0.194 0.231 0.201 0.234 0.214 0.177 
0.227 0.254 0.241 0.241 0.211 0.224 0.261 0.268 0.254 0.271 0.227 0.288 0.258 0.311 0.264 0.288 0.351 0.334 0.288 0.448 0.348 0.515 0.559 0.759 0.893 1.050 1.080 1.234 1.438 1.605 1.619 1.301 0.462 0.054 0.221 0.391 0.562 0.742 0.612 0.619 0.625 0.659 0.602 0.595 0.401 0.375 0.375 0.301 0.291 0.288 0.194 0.201 0.217 0.234 0.171 0.114 0.140 0.184 0.171 0.144 0.117 0.104 0.147 0.137 0.127 0.134 0.124 0.127 0.130 0.154 0.127 0.157 0.127 0.104 0.120 0.157 0.127 0.107 0.167 0.171 0.177 0.174 0.151 0.207 0.191 0.187 0.181 0.227 0.184 0.184 0.177 0.251 0.217 0.234 0.268 0.224 0.207 0.221 0.201 0.221 
0.244 0.207 0.217 0.271 0.237 0.187 0.211 0.207 0.258 0.284 0.241 0.258 0.217 0.268 0.247 0.304 0.278 0.331 0.328 0.398 0.415 0.538 0.569 0.773 0.826 0.973 1.117 1.405 1.495 1.742 1.742 1.251 0.629 0.087 0.140 0.408 0.742 0.799 0.863 0.632 0.756 0.645 0.612 0.498 0.401 0.324 0.348 0.251 0.251 0.207 0.247 0.214 0.207 0.157 0.177 0.171 0.120 0.161 0.124 0.147 0.117 0.161 0.120 0.140 0.114 0.117 0.120 0.104 0.104 0.117 0.144 0.110 0.144 0.124 0.127 0.124 0.120 0.181 0.151 0.110 0.144 0.134 0.181 0.161 0.184 0.177 0.137 0.181 0.187 0.204 0.211 0.227 0.231 0.191 0.177 0.254 0.194 0.187 0.201 0.211 
0.194 0.221 0.251 0.264 0.207 0.217 0.217 0.251 0.308 0.254 0.254 0.247 0.284 0.274 0.304 0.261 0.341 0.334 0.311 0.401 0.448 0.538 0.555 0.702 0.920 1.010 1.234 1.609 1.659 1.796 1.749 1.341 0.689 0.090 0.164 0.485 0.826 0.916 0.806 0.699 0.716 0.656 0.555 0.542 0.371 0.388 0.348 0.311 0.211 0.281 0.304 0.207 0.194 0.197 0.174 0.161 0.120 0.161 0.137 0.161 0.124 0.120 0.127 0.124 0.137 0.117 0.094 0.120 0.087 0.140 0.151 0.154 0.110 0.097 0.144 0.154 0.127 0.167 0.140 0.164 0.164 0.154 0.164 0.147 0.154 0.234 0.157 0.147 0.191 0.171 0.174 0.247 0.278 0.251 0.187 0.221 0.217 0.227 0.234 0.271 
0.224 0.231 0.264 0.254 0.191 0.204 0.234 0.274 0.258 0.261 0.217 0.308 0.288 0.324 0.344 0.328 0.288 0.421 0.278 0.465 0.465 0.565 0.569 0.823 0.980 1.167 1.475 1.739 1.753 1.880 1.729 1.187 0.753 0.057 0.140 0.639 0.900 1.027 1.064 0.829 0.736 0.679 0.569 0.602 0.505 0.398 0.358 0.311 0.355 0.311 0.281 0.241 0.191 0.154 0.201 0.161 0.191 0.177 0.144 0.147 0.134 0.187 0.151 0.137 0.110 0.130 0.130 0.140 0.114 0.107 0.137 0.094 0.114 0.134 0.134 0.097 0.134 0.154 0.174 0.157 0.154 0.161 0.147 0.171 0.227 0.214 0.130 0.214 0.164 0.167 0.177 0.191 0.201 0.197 0.278 0.171 0.221 0.174 0.187 0.258 
0.197 0.234 0.224 0.227 0.234 0.271 0.247 0.268 0.224 0.217 0.204 0.254 0.254 0.311 0.308 0.338 0.334 0.388 0.381 0.408 0.475 0.552 0.712 0.789 1.144 1.438 1.475 1.669 1.813 1.950 1.605 1.127 0.575 0.110 0.127 0.957 1.114 1.234 1.114 1.054 0.786 0.682 0.589 0.498 0.418 0.435 0.334 0.341 0.294 0.227 0.174 0.264 0.201 0.157 0.181 0.177 0.134 0.177 0.120 0.127 0.117 0.144 0.151 0.140 0.137 0.100 0.127 0.120 0.097 0.117 0.110 0.130 0.107 0.120 0.127 0.114 0.130 0.157 0.097 0.114 0.161 0.204 0.147 0.144 0.154 0.181 0.214 0.181 0.181 0.221 0.197 0.271 0.251 0.237 0.184 0.224 0.278 0.241 0.241 0.221 
0.268 0.231 0.251 0.187 0.217 0.234 0.214 0.284 0.254 0.227 0.241 0.271 0.311 0.264 0.291 0.278 0.381 0.348 0.381 0.308 0.458 0.522 0.592 0.910 1.274 1.455 1.575 1.773 1.843 1.893 1.515 1.094 0.572 0.087 0.201 1.043 1.288 1.512 1.344 1.187 0.940 0.823 0.635 0.535 0.455 0.448 0.331 0.344 0.328 0.231 0.217 0.207 0.207 0.197 0.161 0.147 0.174 0.167 0.130 0.110 0.097 0.117 0.140 0.161 0.124 0.127 0.094 0.107 0.140 0.151 0.120 0.107 0.094 0.140 0.161 0.110 0.134 0.147 0.161 0.130 0.181 0.137 0.204 0.157 0.194 0.184 0.251 0.164 0.181 0.224 0.261 0.227 0.261 0.227 0.234 0.214 0.227 0.234 0.258 0.251 
0.231 0.224 0.251 0.251 0.278 0.201 0.251 0.251 0.237 0.261 0.197 0.258 0.268 0.298 0.308 0.298 0.291 0.288 0.371 0.365 0.421 0.435 0.605 0.923 1.301 1.428 1.702 1.819 1.903 1.833 1.632 0.960 0.532 0.077 0.157 1.174 1.371 1.589 1.465 1.298 1.000 0.742 0.726 0.609 0.448 0.398 0.371 0.334 0.274 0.264 0.241 0.201 0.204 0.167 0.174 0.191 0.181 0.187 0.124 0.140 0.100 0.147 0.154 0.117 0.097 0.117 0.094 0.154 0.154 0.110 0.094 0.144 0.127 0.127 0.124 0.127 0.161 0.110 0.124 0.181 0.157 0.184 0.164 0.174 0.237 0.194 0.181 0.184 0.174 0.247 0.187 0.191 0.278 0.217 0.251 0.261 0.221 0.197 0.204 0.207 
0.201 0.231 0.237 0.308 0.291 0.241 0.268 0.214 0.247 0.281 0.284 0.294 0.234 0.214 0.318 0.274 0.308 0.338 0.368 0.381 0.488 0.502 0.689 0.913 1.278 1.518 1.656 1.739 1.873 1.880 1.709 0.980 0.525 0.080 0.157 1.368 1.528 1.585 1.595 1.582 1.184 0.910 0.783 0.595 0.508 0.435 0.418 0.348 0.268 0.311 0.308 0.191 0.234 0.237 0.177 0.197 0.167 0.211 0.130 0.144 0.117 0.184 0.164 0.140 0.110 0.120 0.120 0.127 0.124 0.140 0.130 0.147 0.144 0.140 0.207 0.137 0.110 0.127 0.167 0.110 0.194 0.204 0.161 0.134 0.214 0.214 0.234 0.194 0.187 0.194 0.217 0.298 0.207 0.224 0.217 0.241 0.264 0.261 0.311 0.261 
0.204 0.291 0.308 0.251 0.244 0.227 0.247 0.234 0.258 0.258 0.247 0.304 0.304 0.318 0.271 0.368 0.301 0.365 0.415 0.418 0.498 0.575 0.602 0.853 1.221 1.552 1.759 1.766 1.799 1.773 1.809 1.087 0.475 0.080 0.294 1.465 1.639 1.866 1.666 1.662 1.254 1.060 0.809 0.615 0.472 0.365 0.341 0.331 0.274 0.207 0.234 0.254 0.231 0.157 0.174 0.144 0.171 0.151 0.161 0.120 0.124 0.147 0.120 0.117 0.084 0.120 0.124 0.137 0.120 0.130 0.137 0.137 0.151 0.137 0.154 0.167 0.127 0.184 0.157 0.184 0.144 0.140 0.151 0.167 0.174 0.214 0.264 0.171 0.221 0.194 0.224 0.258 0.237 0.244 0.231 0.214 0.227 0.204 0.264 0.244 
0.214 0.207 0.224 0.177 0.204 0.274 0.217 0.261 0.261 0.201 0.244 0.278 0.341 0.288 0.247 0.237 0.291 0.338 0.331 0.375 0.415 0.448 0.622 0.719 1.023 1.341 1.726 1.699 1.746 1.729 1.759 0.957 0.502 0.047 0.157 1.482 1.696 1.903 1.853 1.552 1.375 1.100 0.716 0.609 0.428 0.428 0.358 0.355 0.247 0.207 0.201 0.288 0.194 0.154 0.144 0.134 0.157 0.124 0.171 0.154 0.181 0.127 0.120 0.130 0.120 0.120 0.127 0.090 0.097 0.110 0.137 0.124 0.114 0.114 0.167 0.157 0.104 0.187 0.211 0.137 0.151 0.174 0.194 0.171 0.154 0.164 0.191 0.184 0.184 0.241 0.244 0.204 0.214 0.231 0.214 0.207 0.254 0.227 0.251 0.231 
0.241 0.251 0.281 0.204 0.174 0.244 0.197 0.244 0.284 0.251 0.304 0.247 0.274 0.258 0.328 0.274 0.331 0.331 0.395 0.475 0.455 0.542 0.672 0.732 1.030 1.425 1.629 1.662 1.629 1.719 1.639 0.923 0.492 0.054 0.177 1.508 1.625 1.993 1.846 1.565 1.478 1.291 0.873 0.635 0.492 0.395 0.401 0.314 0.304 0.271 0.284 0.254 0.247 0.201 0.147 0.154 0.174 0.134 0.227 0.140 0.144 0.140 0.164 0.137 0.167 0.114 0.100 0.097 0.090 0.104 0.134 0.171 0.137 0.134 0.147 0.147 0.127 0.137 0.140 0.114 0.154 0.221 0.171 0.191 0.140 0.174 0.164 0.207 0.187 0.151 0.201 0.194 0.237 0.241 0.211 0.241 0.217 0.251 0.261 0.197 
0.231 0.254 0.227 0.274 0.278 0.281 0.244 0.221 0.291 0.231 0.304 0.298 0.291 0.301 0.247 0.344 0.338 0.334 0.348 0.391 0.441 0.508 0.532 0.729 0.816 1.274 1.475 1.545 1.505 1.696 1.452 0.729 0.592 0.070 0.197 1.508 1.722 1.977 1.936 1.759 1.662 1.421 1.074 0.763 0.508 0.395 0.381 0.328 0.321 0.237 0.221 0.214 0.197 0.151 0.157 0.124 0.191 0.171 0.151 0.137 0.120 0.154 0.154 0.124 0.147 0.114 0.114 0.107 0.137 0.117 0.140 0.140 0.137 0.104 0.130 0.140 0.151 0.110 0.174 0.167 0.140 0.194 0.161 0.164 0.194 0.191 0.151 0.181 0.197 0.214 0.221 0.211 0.221 0.231 0.204 0.221 0.204 0.184 0.187 0.264 
0.234 0.254 0.247 0.261 0.214 0.214 0.214 0.221 0.227 0.264 0.298 0.268 0.294 0.311 0.247 0.314 0.344 0.321 0.361 0.371 0.421 0.495 0.505 0.635 0.839 1.130 1.365 1.462 1.301 1.435 1.254 0.823 0.565 0.074 0.191 1.395 1.719 1.963 1.910 1.829 1.682 1.485 1.164 0.766 0.528 0.441 0.408 0.334 0.318 0.271 0.194 0.214 0.164 0.191 0.151 0.204 0.157 0.181 0.137 0.154 0.167 0.157 0.124 0.134 0.147 0.077 0.110 0.124 0.110 0.097 0.167 0.127 0.130 0.110 0.147 0.177 0.127 0.177 0.197 0.120 0.164 0.161 0.197 0.191 0.187 0.187 0.197 0.217 0.194 0.217 0.211 0.207 0.221 0.201 0.264 0.264 0.214 0.258 0.318 0.177 
0.207 0.294 0.237 0.244 0.291 0.261 0.274 0.258 0.247 0.254 0.227 0.284 0.294 0.308 0.361 0.318 0.331 0.361 0.321 0.421 0.415 0.495 0.545 0.629 0.819 0.953 1.274 1.247 1.244 1.284 1.117 0.742 0.502 0.067 0.171 1.278 1.679 1.826 1.860 1.933 1.890 1.635 1.405 0.903 0.562 0.435 0.348 0.355 0.274 0.308 0.251 0.231 0.247 0.227 0.184 0.140 0.157 0.134 0.151 0.194 0.120 0.134 0.177 0.134 0.154 0.130 0.110 0.107 0.124 0.134 0.124 0.120 0.134 0.107 0.134 0.107 0.147 0.114 0.167 0.151 0.197 0.184 0.151 0.177 0.174 0.197 0.224 0.147 0.197 0.227 0.204 0.241 0.214 0.201 0.234 0.204 0.271 0.221 0.214 0.194 
