0 0 5 -1 0
1 0 5 0 -1
2 0 5 1 0
3 0 6 0 -1
4 0 6 0 1
5 0 8 0 1
6 0 10 0 1
7 0 11 -1 0
8 0 11 0 1
9 0 11 0 1
10 0 13 -1 0
11 0 14 -1 0
12 0 14 0 -1
13 0 15 1 0
14 0 25 -1 0
15 0 26 0 -1
16 0 26 0 1
17 0 27 0 -1
18 0 28 0 -1
19 0 31 -1 0
20 0 33 -1 0
21 0 34 -1 0
22 0 37 -1 0
23 1 1 1 0
24 1 2 0 1
25 1 3 -1 0
26 1 5 1 0
27 1 6 1 0
28 1 7 0 1
29 1 8 1 0
30 1 11 1 0
31 1 11 1 0
32 1 12 0 1
33 1 13 -1 0
34 1 17 0 -1
35 1 25 1 0
36 1 26 0 -1
37 1 27 0 1
38 1 29 0 -1
39 1 31 0 -1
40 1 32 1 0
41 1 32 0 -1
42 1 33 1 0
43 1 34 -1 0
44 1 35 0 1
45 1 35 0 1
46 1 37 0 -1
47 1 38 0 -1
48 1 39 0 1
49 2 2 0 1
50 2 3 0 1
51 2 10 0 1
52 2 11 1 0
53 2 12 0 1
54 2 13 1 0
55 2 16 0 1
56 2 21 -1 0
57 2 22 0 -1
58 2 25 0 1
59 2 26 0 -1
60 2 26 -1 0
61 2 27 -1 0
62 2 28 1 0
63 2 28 0 -1
64 2 31 1 0
65 2 32 0 -1
66 2 33 0 1
67 2 36 0 -1
68 2 37 1 0
69 2 38 1 0
70 3 0 0 1
71 3 3 0 -1
72 3 4 0 -1
73 3 5 0 -1
74 3 7 0 1
75 3 11 0 -1
76 3 12 0 -1
77 3 13 0 -1
78 3 15 0 -1
79 3 17 1 0
80 3 17 1 0
81 3 17 0 -1
82 3 19 1 0
83 3 22 1 0
84 3 26 0 1
85 3 26 0 1
86 3 27 0 -1
87 3 29 0 1
88 3 30 0 -1
89 3 30 0 -1
90 3 37 0 -1
91 3 37 0 1
92 3 39 -1 0
93 3 39 0 1
94 4 1 1 0
95 4 1 0 1
96 4 1 0 -1
97 4 2 -1 0
98 4 2 1 0
99 4 3 1 0
100 4 4 1 0
101 4 13 1 0
102 4 13 -1 0
103 4 14 0 -1
104 4 18 -1 0
105 4 20 1 0
106 4 21 1 0
107 4 21 -1 0
108 4 22 0 1
109 4 24 -1 0
110 4 28 1 0
111 4 30 0 -1
112 4 31 1 0
113 4 31 0 1
114 4 31 -1 0
115 4 32 -1 0
116 4 32 0 -1
117 4 37 0 -1
118 4 38 0 1
119 4 39 0 1
120 4 39 1 0
121 4 39 0 -1
122 5 3 0 1
123 5 6 0 1
124 5 14 -1 0
125 5 15 0 1
126 5 16 0 1
127 5 17 0 1
128 5 23 -1 0
129 5 24 0 1
130 5 25 -1 0
131 5 28 -1 0
132 5 30 -1 0
133 5 30 -1 0
134 5 31 -1 0
135 5 31 1 0
136 5 33 1 0
137 5 37 -1 0
138 5 38 1 0
139 5 39 0 1
140 5 39 0 1
141 6 4 1 0
142 6 4 0 -1
143 6 10 -1 0
144 6 10 -1 0
145 6 11 1 0
146 6 12 0 -1
147 6 13 1 0
148 6 14 0 1
149 6 16 -1 0
150 6 17 0 1
151 6 20 -1 0
152 6 21 -1 0
153 6 21 -1 0
154 6 21 0 1
155 6 24 1 0
156 6 24 0 1
157 6 34 0 -1
158 6 34 -1 0
159 6 34 0 1
160 6 36 0 -1
161 6 38 0 1
162 6 38 0 -1
163 6 39 0 -1
164 6 39 -1 0
165 7 2 1 0
166 7 10 0 -1
167 7 14 1 0
168 7 18 0 1
169 7 22 1 0
170 7 23 1 0
171 7 28 0 1
172 7 31 1 0
173 7 32 1 0
174 7 33 -1 0
175 7 37 0 1
176 7 38 0 -1
177 7 38 0 1
178 7 38 0 1
179 8 0 -1 0
180 8 1 0 1
181 8 3 -1 0
182 8 4 0 -1
183 8 4 -1 0
184 8 4 0 1
185 8 6 0 -1
186 8 8 1 0
187 8 11 1 0
188 8 19 0 -1
189 8 24 1 0
190 8 28 1 0
191 8 29 0 1
192 8 34 0 1
193 8 35 1 0
194 8 38 0 -1
195 9 1 0 1
196 9 4 0 1
197 9 5 1 0
198 9 7 -1 0
199 9 7 -1 0
200 9 8 -1 0
201 9 11 0 -1
202 9 12 1 0
203 9 12 0 1
204 9 14 0 -1
205 9 16 0 1
206 9 18 -1 0
207 9 18 1 0
208 9 19 1 0
209 9 21 -1 0
210 9 23 0 -1
211 9 25 0 1
212 9 34 0 -1
213 9 34 1 0
214 9 35 0 1
215 9 37 1 0
216 9 38 0 1
217 9 39 0 -1
218 9 39 1 0
219 10 0 0 -1
220 10 2 0 -1
221 10 6 -1 0
222 10 7 0 -1
223 10 10 -1 0
224 10 11 -1 0
225 10 11 0 -1
226 10 13 1 0
227 10 14 1 0
228 10 15 0 -1
229 10 18 0 1
230 10 18 0 -1
231 10 21 0 1
232 10 21 0 -1
233 10 23 1 0
234 10 24 0 1
235 10 29 -1 0
236 10 32 0 1
237 10 35 -1 0
238 10 35 0 1
239 10 37 0 -1
240 11 2 -1 0
241 11 8 -1 0
242 11 9 0 -1
243 11 10 -1 0
244 11 10 1 0
245 11 13 -1 0
246 11 14 0 1
247 11 19 0 1
248 11 21 0 -1
249 11 24 1 0
250 11 26 0 1
251 11 30 0 1
252 11 32 -1 0
253 11 32 0 -1
254 11 34 0 1
255 12 0 1 0
256 12 2 1 0
257 12 3 -1 0
258 12 4 -1 0
259 12 8 1 0
260 12 13 -1 0
261 12 20 0 -1
262 12 22 0 1
263 12 23 0 -1
264 12 24 0 -1
265 12 25 0 1
266 12 26 -1 0
267 12 27 -1 0
268 12 28 1 0
269 12 32 0 1
270 13 5 1 0
271 13 11 0 1
272 13 13 -1 0
273 13 14 0 1
274 13 15 0 1
275 13 15 0 1
276 13 20 0 -1
277 13 20 -1 0
278 13 20 -1 0
279 13 22 1 0
280 13 23 0 -1
281 13 24 0 1
282 13 27 0 -1
283 13 30 -1 0
284 13 31 0 1
285 13 36 0 1
286 14 2 0 -1
287 14 2 0 -1
288 14 8 1 0
289 14 10 0 1
290 14 11 1 0
291 14 11 0 -1
292 14 12 0 1
293 14 13 -1 0
294 14 18 -1 0
295 14 22 0 1
296 14 26 -1 0
297 14 26 1 0
298 14 26 -1 0
299 14 37 -1 0
300 14 39 0 -1
301 15 4 0 -1
302 15 9 1 0
303 15 15 -1 0
304 15 15 -1 0
305 15 16 0 1
306 15 17 1 0
307 15 20 -1 0
308 15 22 0 -1
309 15 24 0 -1
310 15 24 0 -1
311 15 24 -1 0
312 15 25 1 0
313 15 27 1 0
314 15 30 1 0
315 15 30 0 -1
316 15 31 0 1
317 15 33 1 0
318 15 35 0 -1
319 15 36 0 -1
320 15 37 0 -1
321 15 39 1 0
322 16 2 0 1
323 16 2 1 0
324 16 4 0 -1
325 16 13 0 1
326 16 13 0 -1
327 16 13 -1 0
328 16 14 1 0
329 16 16 -1 0
330 16 18 0 1
331 16 20 -1 0
332 16 28 1 0
333 16 28 -1 0
334 16 32 -1 0
335 16 32 1 0
336 16 36 -1 0
337 16 36 -1 0
338 16 36 -1 0
339 16 37 1 0
340 16 39 -1 0
341 17 0 -1 0
342 17 1 0 -1
343 17 3 0 1
344 17 7 1 0
345 17 9 0 1
346 17 9 0 1
347 17 14 0 1
348 17 17 0 1
349 17 20 -1 0
350 17 21 -1 0
351 17 25 0 -1
352 17 28 0 -1
353 17 30 -1 0
354 17 31 -1 0
355 17 32 0 1
356 17 36 0 -1
357 17 37 1 0
358 17 38 0 -1
359 17 39 -1 0
360 18 0 1 0
361 18 3 1 0
362 18 4 -1 0
363 18 4 0 -1
364 18 4 0 -1
365 18 8 1 0
366 18 10 -1 0
367 18 10 0 -1
368 18 17 -1 0
369 18 19 0 -1
370 18 21 0 1
371 18 22 0 -1
372 18 22 -1 0
373 18 24 1 0
374 18 26 0 -1
375 18 28 1 0
376 18 28 0 -1
377 18 29 0 -1
378 18 30 1 0
379 18 31 -1 0
380 18 31 0 -1
381 18 33 0 -1
382 18 36 1 0
383 18 37 -1 0
384 18 38 -1 0
385 19 3 -1 0
386 19 5 0 1
387 19 7 1 0
388 19 8 1 0
389 19 11 -1 0
390 19 12 0 1
391 19 13 1 0
392 19 14 -1 0
393 19 15 0 -1
394 19 16 0 1
395 19 16 1 0
396 19 20 0 1
397 19 24 1 0
398 19 26 0 -1
399 19 29 0 1
400 19 32 1 0
401 19 33 -1 0
402 19 35 0 1
403 19 36 0 -1
404 19 36 0 -1
405 19 38 1 0
406 20 0 0 -1
407 20 4 0 -1
408 20 4 0 -1
409 20 9 -1 0
410 20 10 0 -1
411 20 12 1 0
412 20 12 -1 0
413 20 13 0 1
414 20 13 1 0
415 20 13 1 0
416 20 14 1 0
417 20 15 -1 0
418 20 17 1 0
419 20 18 1 0
420 20 22 0 1
421 20 25 0 1
422 20 27 0 1
423 20 28 0 -1
424 20 38 1 0
425 20 39 -1 0
426 21 2 1 0
427 21 3 0 1
428 21 4 -1 0
429 21 5 0 1
430 21 6 0 1
431 21 6 1 0
432 21 6 0 1
433 21 7 1 0
434 21 7 1 0
435 21 9 0 1
436 21 10 0 1
437 21 11 0 1
438 21 11 0 1
439 21 12 0 -1
440 21 18 0 1
441 21 21 1 0
442 21 22 1 0
443 21 26 1 0
444 21 27 1 0
445 21 32 0 -1
446 21 34 1 0
447 21 34 0 1
448 21 35 0 -1
449 21 37 -1 0
450 21 37 0 -1
451 21 38 -1 0
452 21 39 0 -1
453 21 39 0 -1
454 22 4 0 1
455 22 4 -1 0
456 22 5 1 0
457 22 6 -1 0
458 22 9 0 1
459 22 10 0 -1
460 22 11 1 0
461 22 13 -1 0
462 22 13 0 -1
463 22 15 0 -1
464 22 16 1 0
465 22 17 1 0
466 22 18 0 1
467 22 21 1 0
468 22 24 -1 0
469 22 27 -1 0
470 22 28 -1 0
471 22 31 -1 0
472 22 32 -1 0
473 22 35 1 0
474 23 1 -1 0
475 23 1 -1 0
476 23 2 0 -1
477 23 3 -1 0
478 23 4 0 -1
479 23 4 0 1
480 23 4 -1 0
481 23 9 -1 0
482 23 16 0 1
483 23 17 0 1
484 23 23 0 1
485 23 27 1 0
486 23 29 0 -1
487 23 30 1 0
488 23 32 1 0
489 23 32 0 -1
490 23 36 -1 0
491 23 37 0 1
492 23 38 0 1
493 23 39 0 -1
494 24 0 -1 0
495 24 1 1 0
496 24 3 -1 0
497 24 3 0 1
498 24 10 -1 0
499 24 13 0 1
500 24 16 0 1
501 24 18 0 1
502 24 18 1 0
503 24 20 -1 0
504 24 20 0 1
505 24 21 -1 0
506 24 21 1 0
507 24 21 0 -1
508 24 22 0 1
509 24 23 1 0
510 24 23 1 0
511 24 24 0 -1
512 24 28 0 1
513 24 31 0 -1
514 24 32 0 1
515 24 37 1 0
516 24 38 1 0
517 24 39 0 1
518 25 1 1 0
519 25 8 1 0
520 25 9 1 0
521 25 11 0 -1
522 25 17 -1 0
523 25 18 1 0
524 25 20 0 -1
525 25 20 0 1
526 25 23 1 0
527 25 25 -1 0
528 25 35 0 -1
529 25 37 -1 0
530 26 0 1 0
531 26 0 0 -1
532 26 1 1 0
533 26 2 0 1
534 26 6 0 -1
535 26 6 -1 0
536 26 6 0 -1
537 26 10 -1 0
538 26 13 -1 0
539 26 17 -1 0
540 26 21 1 0
541 26 23 -1 0
542 26 26 1 0
543 26 28 0 1
544 26 28 1 0
545 26 29 1 0
546 26 29 1 0
547 26 33 -1 0
548 26 33 1 0
549 26 34 1 0
550 26 37 0 -1
551 26 37 -1 0
552 26 38 1 0
553 26 39 0 1
554 27 0 -1 0
555 27 1 0 -1
556 27 2 0 1
557 27 2 -1 0
558 27 3 1 0
559 27 6 0 -1
560 27 9 -1 0
561 27 11 0 -1
562 27 12 0 1
563 27 14 -1 0
564 27 16 0 -1
565 27 18 0 1
566 27 19 0 1
567 27 27 0 -1
568 27 29 0 1
569 27 29 -1 0
570 27 36 -1 0
571 27 37 0 1
572 27 38 -1 0
573 27 38 1 0
574 27 38 1 0
575 28 9 1 0
576 28 10 0 -1
577 28 12 0 -1
578 28 13 -1 0
579 28 18 -1 0
580 28 19 -1 0
581 28 21 -1 0
582 28 26 0 1
583 28 27 0 1
584 28 31 1 0
585 28 34 0 1
