0 34 33 0 -1
1 4 2 0 -1
2 22 32 0 -1
3 39 31 0 -1
4 28 29 1 0
5 31 33 1 0
6 28 21 0 -1
7 8 12 0 -1
8 0 21 0 1
9 23 17 1 0
10 24 30 -1 0
11 27 13 -1 0
12 38 16 0 -1
13 28 27 1 0
14 28 22 1 0
15 37 36 0 -1
16 12 11 0 -1
17 25 15 -1 0
18 29 27 -1 0
19 11 7 -1 0
20 32 28 0 1
21 10 14 0 -1
22 33 31 1 0
23 1 38 0 -1
24 23 21 -1 0
25 21 15 -1 0
26 0 34 0 -1
27 27 28 1 0
28 17 23 1 0
29 31 28 -1 0
30 34 25 0 -1
31 19 10 -1 0
32 8 3 0 1
33 26 23 -1 0
34 28 21 0 1
35 23 29 0 1
36 15 9 0 1
37 32 30 0 -1
38 15 6 1 0
39 13 4 0 1
40 8 12 1 0
41 34 37 1 0
42 30 26 0 1
43 35 0 0 -1
44 20 20 1 0
45 29 33 1 0
46 36 38 -1 0
47 28 27 1 0
48 30 23 0 -1
49 34 18 0 -1
50 21 28 0 -1
51 13 13 1 0
52 26 30 0 -1
53 12 21 -1 0
54 27 32 -1 0
55 24 28 0 -1
56 13 6 1 0
57 35 39 -1 0
58 16 15 0 1
59 27 37 0 -1
60 28 23 1 0
61 29 30 1 0
62 20 22 0 1
63 38 31 0 -1
64 19 29 0 -1
65 17 21 0 -1
66 6 18 -1 0
67 15 8 0 1
68 20 2 -1 0
69 33 0 0 -1
70 37 32 0 1
71 18 13 1 0
72 30 3 -1 0
73 18 16 0 1
74 22 29 1 0
75 34 27 0 1
76 28 29 -1 0
77 26 29 0 -1
78 20 14 -1 0
79 1 3 0 1
80 31 32 0 -1
81 24 28 1 0
82 18 0 0 1
83 36 2 0 1
84 14 11 1 0
85 11 14 0 -1
86 35 29 0 -1
87 26 28 0 -1
88 31 10 0 -1
89 23 27 -1 0
90 34 18 0 1
91 14 9 0 1
92 38 36 1 0
93 17 13 0 1
94 33 30 -1 0
95 34 29 1 0
96 31 25 0 -1
97 17 19 0 -1
98 19 16 0 1
99 26 38 0 -1
100 31 32 1 0
101 33 25 -1 0
102 16 38 -1 0
103 4 33 -1 0
104 36 36 0 1
105 0 29 -1 0
106 39 34 -1 0
107 24 19 0 -1
108 9 15 1 0
109 22 26 1 0
110 35 34 1 0
111 28 28 -1 0
112 24 32 0 -1
113 25 29 0 1
114 18 24 0 1
115 14 10 1 0
116 17 18 -1 0
117 25 32 -1 0
118 35 33 0 -1
119 17 10 1 0
120 36 31 1 0
121 38 28 0 1
122 27 22 0 -1
123 29 21 -1 0
124 3 33 -1 0
125 14 14 0 -1
126 20 4 0 -1
127 4 9 -1 0
128 18 22 1 0
129 39 37 0 1
130 3 38 0 -1
131 23 16 1 0
132 33 18 0 -1
133 1 34 -1 0
134 23 24 -1 0
135 32 24 0 1
136 39 39 0 -1
137 36 38 0 1
138 32 22 0 -1
139 20 20 -1 0
140 24 31 1 0
141 0 7 -1 0
142 27 18 -1 0
143 38 39 -1 0
144 12 6 1 0
145 11 16 0 -1
146 0 4 1 0
147 22 32 0 -1
148 39 11 -1 0
149 15 1 0 1
150 22 33 0 -1
151 14 12 1 0
152 19 22 1 0
153 34 30 1 0
154 33 26 0 1
155 22 21 -1 0
156 12 10 -1 0
157 35 35 0 -1
158 13 10 1 0
159 35 34 0 -1
160 23 24 0 1
161 27 21 0 -1
162 14 6 1 0
163 36 32 0 -1
164 11 9 1 0
165 31 21 -1 0
166 13 12 0 1
167 12 10 -1 0
168 16 14 0 1
169 39 33 0 -1
170 35 19 -1 0
171 3 34 0 1
172 38 39 -1 0
173 17 33 0 -1
174 0 13 0 1
175 16 20 1 0
176 21 27 0 -1
177 25 31 0 1
178 13 6 1 0
179 20 17 1 0
180 22 29 1 0
181 16 6 0 1
182 36 5 0 -1
183 35 32 0 1
184 27 29 0 -1
185 22 21 -1 0
186 18 19 0 1
187 38 36 1 0
188 7 11 1 0
189 10 12 1 0
190 25 29 0 -1
191 15 8 0 -1
192 10 13 -1 0
193 34 5 1 0
194 34 8 1 0
195 34 29 1 0
196 31 0 1 0
197 4 20 -1 0
198 15 20 -1 0
199 37 2 -1 0
200 0 37 -1 0
201 16 18 1 0
202 29 19 -1 0
203 0 36 1 0
204 21 19 0 1
205 7 32 0 1
206 21 39 1 0
207 26 19 0 1
208 1 2 1 0
209 30 25 1 0
210 30 15 1 0
211 16 15 -1 0
212 14 33 0 -1
213 30 34 0 -1
214 16 0 0 1
215 34 39 -1 0
216 35 2 0 1
217 26 31 0 -1
218 16 15 -1 0
219 24 21 0 1
220 39 30 -1 0
221 12 8 -1 0
222 4 34 -1 0
223 23 20 -1 0
224 11 13 0 -1
225 20 19 1 0
226 4 37 0 -1
227 31 39 1 0
228 24 21 -1 0
229 39 36 0 -1
230 32 36 1 0
231 15 19 1 0
232 14 12 -1 0
233 10 38 0 -1
234 16 7 -1 0
235 34 39 -1 0
236 27 20 0 1
237 38 11 1 0
238 33 38 -1 0
239 26 23 0 1
240 35 0 -1 0
241 2 7 0 1
242 15 15 1 0
243 32 27 0 1
244 32 37 0 -1
245 37 36 0 -1
246 32 29 0 -1
247 28 26 0 1
248 19 10 -1 0
249 22 15 0 1
250 39 23 -1 0
251 12 16 -1 0
252 34 29 0 1
253 36 0 1 0
254 30 24 0 1
255 16 10 -1 0
256 8 8 0 1
257 19 21 0 1
258 19 9 0 1
259 27 23 0 1
260 34 3 0 1
261 26 22 0 -1
262 36 4 0 -1
263 38 38 -1 0
264 32 35 0 1
265 26 22 1 0
266 33 26 0 1
267 31 22 0 -1
268 27 19 0 -1
269 27 29 1 0
270 17 11 -1 0
271 36 29 0 1
272 26 32 -1 0
273 39 33 0 1
274 29 29 -1 0
275 23 14 0 1
276 37 32 1 0
277 18 17 -1 0
278 30 31 1 0
279 23 28 0 -1
280 16 17 0 -1
281 31 24 0 -1
282 32 25 0 -1
283 31 26 1 0
284 35 7 1 0
285 32 36 -1 0
286 19 26 1 0
287 14 9 -1 0
288 8 8 1 0
289 16 23 1 0
290 22 28 -1 0
291 17 17 -1 0
292 12 38 0 1
293 3 12 0 1
294 30 29 -1 0
295 24 16 0 1
296 23 5 1 0
297 27 30 0 -1
298 17 13 0 1
299 29 22 1 0
300 22 22 0 1
301 24 30 0 1
302 2 35 1 0
303 24 20 0 1
304 32 23 -1 0
305 21 25 1 0
306 24 19 0 -1
307 16 14 1 0
308 38 36 0 -1
309 3 37 0 -1
310 14 13 0 1
311 19 19 0 -1
312 25 31 1 0
313 24 24 0 -1
314 32 27 0 1
315 24 18 1 0
316 0 29 0 1
317 8 35 -1 0
318 19 20 0 1
319 38 34 0 1
320 27 21 0 -1
321 30 27 0 1
322 32 31 -1 0
323 35 37 1 0
324 35 28 1 0
325 0 35 -1 0
326 3 34 -1 0
327 28 28 0 1
328 37 3 0 -1
329 19 16 1 0
330 22 19 0 1
331 25 7 1 0
332 38 34 1 0
333 16 10 1 0
334 35 27 0 1
335 16 11 1 0
336 22 5 1 0
337 3 36 -1 0
338 30 24 0 1
339 22 30 0 -1
340 21 17 1 0
341 36 34 0 1
342 18 18 1 0
343 0 32 0 -1
344 24 25 -1 0
345 20 28 1 0
346 36 38 -1 0
347 12 7 0 -1
348 1 32 -1 0
349 2 23 -1 0
350 24 20 1 0
351 37 39 -1 0
352 10 12 -1 0
353 19 18 0 1
354 38 32 1 0
355 19 18 0 1
356 28 2 1 0
357 30 25 0 -1
358 29 29 1 0
359 29 19 -1 0
360 14 32 0 1
361 20 28 -1 0
362 31 37 1 0
363 25 26 -1 0
