0 27 23 1 0
1 32 20 -1 0
2 23 28 1 0
3 34 19 1 0
4 33 23 1 0
5 30 19 -1 0
6 34 16 1 0
7 28 24 -1 0
8 27 19 0 -1
9 26 34 0 -1
10 27 12 -1 0
11 22 4 0 1
12 35 20 0 -1
13 21 18 0 -1
14 29 22 0 1
15 36 18 0 -1
16 25 13 -1 0
17 19 9 0 1
18 24 2 1 0
19 34 21 0 1
20 25 28 1 0
21 28 22 -1 0
22 26 9 -1 0
23 25 16 0 -1
24 39 34 0 -1
25 23 15 1 0
26 36 17 -1 0
27 17 12 0 1
28 22 4 0 1
29 16 12 1 0
30 25 13 -1 0
31 25 30 0 1
32 30 21 -1 0
33 34 18 1 0
34 32 24 -1 0
35 17 9 1 0
36 26 34 0 1
37 22 15 0 1
38 18 15 0 1
39 26 12 1 0
40 27 35 -1 0
41 28 24 -1 0
42 25 10 1 0
43 27 13 0 -1
44 28 32 0 -1
45 18 9 0 1
46 24 3 -1 0
47 24 27 0 1
48 36 17 0 1
49 28 10 -1 0
50 37 19 1 0
51 27 18 0 1
52 25 27 1 0
53 30 20 0 -1
54 29 32 0 -1
55 29 30 0 -1
56 26 14 0 -1
57 28 19 1 0
58 29 20 0 1
59 20 15 1 0
60 21 18 -1 0
61 27 33 0 -1
62 26 13 0 -1
63 31 30 -1 0
64 28 31 -1 0
65 26 12 0 -1
66 30 30 0 -1
67 30 2 -1 0
68 27 21 0 1
69 20 14 -1 0
70 22 25 0 1
71 19 19 0 -1
72 32 30 -1 0
73 18 13 0 -1
74 30 18 1 0
75 18 16 1 0
76 16 15 0 -1
77 20 9 -1 0
78 27 11 0 -1
79 25 10 0 -1
80 26 5 -1 0
81 31 20 1 0
82 26 32 1 0
83 28 28 0 -1
84 27 35 0 -1
85 20 15 -1 0
86 17 11 1 0
87 29 28 1 0
88 18 18 0 -1
89 31 26 0 -1
90 17 17 0 -1
91 15 15 0 -1
92 25 6 0 -1
93 16 16 0 -1
94 20 11 1 0
95 18 10 0 1
96 18 11 0 -1
97 20 10 -1 0
98 18 10 -1 0
99 20 12 -1 0
100 18 12 -1 0
101 19 12 0 1
102 17 19 0 -1
103 25 13 -1 0
104 18 12 1 0
105 23 3 -1 0
106 22 8 0 1
107 19 18 0 -1
108 20 14 0 1
109 21 15 -1 0
110 16 17 1 0
111 20 10 0 -1
112 38 21 0 -1
113 25 12 0 1
114 18 17 0 -1
115 22 3 0 1
116 22 14 0 1
117 0 21 0 1
118 20 19 0 -1
119 26 22 0 1
120 25 6 -1 0
121 26 35 0 -1
122 38 19 -1 0
123 26 33 0 1
124 18 14 0 -1
125 21 6 1 0
126 25 32 0 -1
127 29 21 0 -1
128 19 11 0 1
129 20 16 1 0
130 18 17 1 0
131 19 10 -1 0
132 28 33 0 -1
133 19 18 -1 0
134 17 15 0 1
135 27 5 -1 0
136 19 12 0 -1
137 20 12 0 -1
138 19 10 1 0
139 28 34 -1 0
140 25 7 -1 0
141 26 23 1 0
142 18 15 0 1
143 19 9 0 1
144 20 13 0 -1
145 27 9 0 1
146 21 14 1 0
147 28 21 1 0
148 24 14 0 -1
149 19 16 0 1
150 26 5 -1 0
151 25 19 1 0
152 19 16 1 0
153 25 27 0 -1
154 27 19 1 0
155 19 15 0 1
156 22 6 -1 0
157 31 29 -1 0
158 25 3 0 1
159 27 12 0 -1
160 24 4 1 0
161 25 8 0 1
162 22 17 0 -1
163 21 5 1 0
164 25 5 -1 0
165 21 6 0 -1
166 24 10 1 0
167 24 31 1 0
168 25 32 0 -1
169 17 9 1 0
170 28 23 -1 0
171 23 8 -1 0
172 36 16 -1 0
173 20 8 1 0
174 21 6 1 0
175 20 10 0 -1
176 20 12 0 1
177 16 16 0 -1
178 20 9 0 1
179 27 22 1 0
180 21 11 -1 0
181 20 11 0 1
182 19 11 1 0
183 18 12 0 -1
184 21 12 0 -1
185 35 22 0 -1
186 19 12 1 0
187 22 6 1 0
188 25 36 1 0
189 21 7 1 0
190 21 14 0 1
191 24 14 0 -1
192 22 15 0 -1
193 20 13 -1 0
194 23 16 -1 0
195 25 5 0 1
196 20 13 1 0
197 19 8 0 1
198 27 25 1 0
199 26 7 -1 0
200 29 32 -1 0
201 27 29 -1 0
202 19 13 0 1
203 21 15 -1 0
204 35 21 -1 0
205 29 18 1 0
206 19 19 0 -1
207 21 19 0 -1
208 19 17 -1 0
209 38 20 -1 0
210 23 6 1 0
211 19 14 1 0
212 21 8 1 0
213 25 7 0 -1
214 22 7 0 -1
215 22 9 0 -1
216 24 8 1 0
217 38 19 0 1
218 16 14 1 0
219 21 9 1 0
220 28 23 1 0
221 21 12 1 0
222 39 19 -1 0
223 19 11 0 -1
224 21 11 0 -1
225 21 11 0 -1
226 21 12 0 -1
227 22 12 0 -1
228 21 9 1 0
229 21 10 0 -1
230 21 10 0 1
231 26 12 0 -1
232 21 13 0 -1
233 21 14 -1 0
234 26 19 1 0
235 39 38 0 -1
236 20 15 -1 0
237 28 26 1 0
238 21 15 0 1
239 22 15 1 0
240 25 4 -1 0
241 23 17 0 -1
242 33 17 1 0
243 21 16 0 1
244 21 5 1 0
245 23 16 0 1
246 30 18 1 0
247 22 4 -1 0
248 27 11 0 1
249 22 3 1 0
250 28 9 0 1
251 37 18 -1 0
252 39 9 0 1
253 26 7 -1 0
254 26 18 1 0
255 23 9 0 1
256 26 35 0 -1
257 23 6 1 0
258 27 19 1 0
259 22 6 0 -1
260 21 8 -1 0
261 21 9 0 -1
262 23 11 0 1
263 22 9 0 -1
264 22 9 0 1
265 21 10 0 1
266 22 10 0 1
267 22 11 0 1
268 22 10 0 1
269 22 10 1 0
270 25 11 1 0
271 20 11 0 -1
272 24 12 0 1
273 21 13 0 -1
274 24 12 0 1
275 22 13 -1 0
276 21 13 1 0
277 22 14 0 -1
278 22 14 1 0
279 25 18 0 -1
280 17 9 1 0
281 25 12 1 0
282 3 36 1 0
283 27 9 0 1
284 35 20 0 -1
285 28 29 0 1
286 22 11 0 -1
287 26 10 0 1
288 32 30 -1 0
289 21 16 0 1
290 21 17 0 -1
291 34 18 0 -1
292 21 4 0 1
293 35 25 -1 0
294 35 21 0 1
295 37 20 1 0
296 23 5 0 -1
297 23 5 -1 0
298 24 5 0 1
299 23 9 0 1
300 23 6 1 0
301 20 7 1 0
302 19 19 0 -1
303 22 8 0 1
304 21 8 -1 0
305 20 6 1 0
306 23 10 0 1
307 20 8 1 0
308 25 10 1 0
309 23 7 1 0
310 23 12 0 1
311 23 10 0 1
312 23 9 -1 0
313 23 10 -1 0
314 24 7 0 -1
315 24 12 -1 0
316 24 7 0 -1
317 22 12 1 0
318 23 12 1 0
319 23 13 -1 0
320 22 13 1 0
321 23 12 -1 0
322 22 13 0 -1
323 24 15 1 0
324 23 15 0 1
325 26 16 -1 0
326 25 34 0 -1
327 23 14 0 -1
328 31 18 -1 0
329 24 29 1 0
330 19 16 0 1
331 28 21 1 0
332 23 2 0 1
333 37 19 -1 0
334 16 14 1 0
335 32 18 1 0
336 29 29 -1 0
337 23 5 0 1
338 25 33 0 -1
339 26 5 -1 0
340 23 4 1 0
341 21 4 0 1
342 24 4 1 0
343 39 32 0 -1
344 24 5 1 0
345 24 5 0 -1
346 22 5 1 0
347 22 5 0 1
348 24 30 1 0
349 22 7 -1 0
350 24 11 0 1
351 21 7 1 0
352 18 9 1 0
353 24 6 -1 0
354 23 7 1 0
355 23 13 -1 0
356 26 11 1 0
357 18 11 0 1
358 19 8 1 0
359 24 11 0 1
360 24 10 -1 0
361 17 18 0 -1
362 17 10 1 0
363 24 11 -1 0
364 23 11 -1 0
365 24 7 0 -1
366 24 13 1 0
367 16 9 1 0
368 22 12 0 -1
369 26 36 0 -1
370 24 15 1 0
371 28 33 0 -1
372 26 21 0 1
373 23 13 0 1
374 24 13 0 1
375 24 16 0 1
376 24 14 -1 0
377 26 26 0 1
378 38 21 0 -1
379 34 25 0 -1
380 20 14 1 0
381 29 28 -1 0
382 15 14 1 0
383 22 24 0 1
384 29 19 0 1
385 15 13 1 0
386 16 12 0 1
387 26 16 -1 0
388 29 18 1 0
389 24 26 0 1
390 28 29 0 1
391 26 31 0 1
392 16 11 1 0
393 22 18 0 -1
394 28 30 0 -1
395 30 30 0 -1
396 26 31 0 -1
397 25 29 1 0
398 24 6 0 -1
399 26 30 1 0
400 36 17 0 1
401 25 29 1 0
402 25 4 -1 0
403 25 35 0 -1
404 36 19 1 0
405 25 16 0 1
406 22 18 0 -1
407 31 19 0 1
408 20 19 0 -1
409 30 26 -1 0
410 24 6 1 0
411 30 1 -1 0
412 26 10 -1 0
413 28 19 0 1
414 22 8 -1 0
415 20 8 0 1
416 24 9 -1 0
417 19 10 -1 0
418 17 16 -1 0
419 28 10 -1 0
420 26 10 1 0
421 26 37 0 -1
422 16 12 1 0
423 22 11 0 -1
424 25 30 1 0
425 17 13 -1 0
426 25 12 1 0
427 24 15 0 1
428 18 17 1 0
429 16 17 1 0
430 20 4 1 0
431 18 14 0 1
432 29 31 0 -1
433 14 14 1 0
