0 0 5 0 1
1 0 5 1 0
2 0 5 0 -1
3 0 6 1 0
4 0 6 0 -1
5 0 8 0 -1
6 0 10 0 1
7 0 11 1 0
8 0 11 0 -1
9 0 11 1 0
10 0 13 0 1
11 0 14 -1 0
12 0 14 0 1
13 0 15 0 -1
14 0 25 -1 0
15 0 26 1 0
16 0 26 1 0
17 0 27 0 1
18 0 28 0 1
19 0 31 0 1
20 0 33 -1 0
21 0 34 1 0
22 0 37 1 0
23 1 1 0 -1
24 1 2 1 0
25 1 3 1 0
26 1 5 0 -1
27 1 6 -1 0
28 1 7 1 0
29 1 8 -1 0
30 1 11 1 0
31 1 11 1 0
32 1 12 -1 0
33 1 13 1 0
34 1 17 -1 0
35 1 25 1 0
36 1 26 0 -1
37 1 27 0 1
38 1 29 1 0
39 1 31 0 1
40 1 32 0 -1
41 1 32 1 0
42 1 33 1 0
43 1 34 0 -1
44 1 35 0 1
45 1 35 0 -1
46 1 37 0 1
47 1 38 0 -1
48 1 39 -1 0
49 2 2 1 0
50 2 3 0 -1
51 2 10 -1 0
52 2 11 0 -1
53 2 12 -1 0
54 2 13 0 -1
55 2 16 -1 0
56 2 21 -1 0
57 2 22 0 1
58 2 25 0 1
59 2 26 0 1
60 2 26 0 1
61 2 27 0 1
62 2 28 0 1
63 2 28 0 -1
64 2 31 0 -1
65 2 32 1 0
66 2 33 0 -1
67 2 36 1 0
68 2 37 -1 0
69 2 38 1 0
70 3 0 1 0
71 3 3 -1 0
72 3 4 0 -1
73 3 5 0 1
74 3 7 0 -1
75 3 11 0 1
76 3 12 0 -1
77 3 13 -1 0
78 3 15 -1 0
79 3 17 -1 0
80 3 17 -1 0
81 3 17 1 0
82 3 19 0 1
83 3 22 1 0
84 3 26 1 0
85 3 26 0 1
86 3 27 1 0
87 3 29 1 0
88 3 30 0 -1
89 3 30 0 -1
90 3 37 -1 0
91 3 37 -1 0
92 3 39 -1 0
93 3 39 0 1
94 4 1 0 1
95 4 1 1 0
96 4 1 0 -1
97 4 2 0 1
98 4 2 0 -1
99 4 3 0 -1
100 4 4 0 -1
101 4 13 0 -1
102 4 13 -1 0
103 4 14 -1 0
104 4 18 -1 0
105 4 20 1 0
106 4 21 -1 0
107 4 21 0 1
108 4 22 0 -1
109 4 24 0 1
110 4 28 0 -1
111 4 30 0 -1
112 4 31 0 1
113 4 31 -1 0
114 4 31 1 0
115 4 32 0 -1
116 4 32 0 -1
117 4 37 0 -1
118 4 38 0 -1
119 4 39 0 -1
120 4 39 1 0
121 4 39 0 -1
122 5 3 -1 0
123 5 6 0 -1
124 5 14 1 0
125 5 15 0 -1
126 5 16 -1 0
127 5 17 0 1
128 5 23 -1 0
129 5 24 0 1
130 5 25 1 0
131 5 28 0 1
132 5 30 0 1
133 5 30 -1 0
134 5 31 1 0
135 5 31 -1 0
136 5 33 0 -1
137 5 37 0 -1
138 5 38 0 -1
139 5 39 -1 0
140 5 39 0 1
141 6 4 -1 0
142 6 4 -1 0
143 6 10 -1 0
144 6 10 0 1
145 6 11 0 -1
146 6 12 -1 0
147 6 13 0 -1
148 6 14 -1 0
149 6 16 1 0
150 6 17 -1 0
151 6 20 1 0
152 6 21 -1 0
153 6 21 0 -1
154 6 21 -1 0
155 6 24 1 0
156 6 24 1 0
157 6 34 -1 0
158 6 34 0 1
159 6 34 0 1
160 6 36 1 0
161 6 38 -1 0
162 6 38 -1 0
163 6 39 0 1
164 6 39 -1 0
165 7 2 0 1
166 7 10 1 0
167 7 14 -1 0
168 7 18 -1 0
169 7 22 1 0
170 7 23 0 1
171 7 28 -1 0
172 7 31 1 0
173 7 32 0 1
174 7 33 1 0
175 7 37 1 0
176 7 38 -1 0
177 7 38 -1 0
178 7 38 0 1
179 8 0 0 -1
180 8 1 0 -1
181 8 3 1 0
182 8 4 0 -1
183 8 4 0 -1
184 8 4 0 1
185 8 6 0 1
186 8 8 0 1
187 8 11 0 -1
188 8 19 0 1
189 8 24 -1 0
190 8 28 -1 0
191 8 29 0 1
192 8 34 1 0
193 8 35 0 -1
194 8 38 0 -1
195 9 1 0 1
196 9 4 0 -1
197 9 5 0 1
198 9 7 1 0
199 9 7 1 0
200 9 8 1 0
201 9 11 -1 0
202 9 12 -1 0
203 9 12 1 0
204 9 14 1 0
205 9 16 0 1
206 9 18 0 1
207 9 18 0 -1
208 9 19 0 -1
209 9 21 0 1
210 9 23 1 0
211 9 25 0 1
212 9 34 0 -1
213 9 34 0 -1
214 9 35 0 1
215 9 37 0 1
216 9 38 0 -1
217 9 39 0 -1
218 9 39 0 -1
219 10 0 0 -1
220 10 2 0 -1
221 10 6 0 1
222 10 7 1 0
223 10 10 0 1
224 10 11 0 -1
225 10 11 0 -1
226 10 13 1 0
227 10 14 0 1
228 10 15 0 -1
229 10 18 -1 0
230 10 18 0 1
231 10 21 0 -1
232 10 21 -1 0
233 10 23 1 0
234 10 24 1 0
235 10 29 1 0
236 10 32 -1 0
237 10 35 0 -1
238 10 35 0 -1
239 10 37 0 -1
240 11 2 1 0
241 11 8 1 0
242 11 9 0 -1
243 11 10 0 1
244 11 10 -1 0
245 11 13 0 1
246 11 14 -1 0
247 11 19 0 1
248 11 21 0 -1
249 11 24 0 1
250 11 26 -1 0
251 11 30 0 -1
252 11 32 0 1
253 11 32 0 -1
254 11 34 -1 0
255 12 0 1 0
256 12 2 0 -1
257 12 3 0 -1
258 12 4 0 -1
259 12 8 0 -1
260 12 13 0 -1
261 12 20 0 1
262 12 22 0 1
263 12 23 0 1
264 12 24 0 -1
265 12 25 -1 0
266 12 26 1 0
267 12 27 0 -1
268 12 28 -1 0
269 12 32 1 0
270 13 5 0 1
271 13 11 -1 0
272 13 13 -1 0
273 13 14 -1 0
274 13 15 -1 0
275 13 15 0 -1
276 13 20 1 0
277 13 20 0 1
278 13 20 0 -1
279 13 22 -1 0
280 13 23 0 -1
281 13 24 0 1
282 13 27 1 0
283 13 30 1 0
284 13 31 1 0
285 13 36 1 0
286 14 2 0 -1
287 14 2 1 0
288 14 8 -1 0
289 14 10 0 1
290 14 11 -1 0
291 14 11 0 1
