0 27 29 0 1
1 17 27 0 1
2 33 22 -1 0
3 19 4 1 0
4 7 37 1 0
5 33 4 0 -1
6 34 7 0 1
7 17 19 -1 0
8 37 18 1 0
9 26 17 -1 0
10 20 34 1 0
11 30 31 0 1
12 12 10 1 0
13 9 34 -1 0
14 35 5 1 0
15 35 2 1 0
16 26 14 -1 0
17 20 10 1 0
18 25 26 0 1
19 27 12 0 1
20 23 31 1 0
21 27 3 0 -1
22 0 31 0 1
23 17 33 0 -1
24 21 9 -1 0
25 17 38 1 0
26 29 14 0 -1
27 16 10 -1 0
28 35 20 1 0
29 38 10 -1 0
30 18 15 -1 0
31 27 35 -1 0
32 36 34 -1 0
33 31 31 1 0
34 5 11 0 1
35 7 30 0 1
36 10 11 1 0
37 35 20 1 0
38 31 0 -1 0
39 26 39 0 1
40 9 13 0 1
41 18 19 -1 0
42 21 13 0 -1
43 7 39 0 -1
44 20 13 1 0
45 12 11 0 -1
46 28 25 -1 0
47 30 12 0 1
48 13 4 0 1
49 31 1 0 -1
50 34 12 0 1
51 21 33 -1 0
52 38 11 0 1
53 29 0 0 1
54 13 24 -1 0
55 31 16 0 -1
56 17 3 0 1
57 30 12 0 1
58 13 16 1 0
59 24 32 0 -1
60 32 14 0 1
61 29 0 1 0
62 27 24 0 1
63 32 30 1 0
64 2 9 -1 0
65 33 22 -1 0
66 24 30 -1 0
67 25 30 1 0
68 33 30 1 0
69 20 2 1 0
70 24 12 0 1
71 36 26 0 1
72 37 32 0 -1
73 35 4 -1 0
74 36 1 -1 0
75 0 2 -1 0
76 39 32 0 1
77 13 8 1 0
78 22 29 0 -1
79 12 30 0 1
80 35 13 1 0
81 35 1 -1 0
82 12 9 -1 0
83 9 14 0 1
84 22 39 1 0
85 19 9 0 1
86 34 27 1 0
87 22 18 0 -1
88 22 4 0 1
89 29 24 0 -1
90 32 18 0 1
91 16 28 -1 0
92 31 35 -1 0
93 37 32 1 0
94 34 31 -1 0
95 28 0 0 -1
96 36 39 0 1
97 25 7 1 0
98 9 14 1 0
99 19 32 -1 0
100 23 18 -1 0
101 36 21 1 0
102 28 38 1 0
103 23 13 0 -1
104 1 29 1 0
105 36 38 1 0
106 3 33 -1 0
107 31 16 0 -1
108 37 17 0 -1
109 30 31 1 0
110 1 24 0 1
111 19 0 0 1
112 23 33 0 -1
113 37 36 1 0
114 20 17 -1 0
115 34 7 0 1
116 30 16 -1 0
117 23 16 0 1
118 30 25 -1 0
119 37 10 -1 0
120 7 28 0 1
121 39 33 0 1
122 28 26 -1 0
123 16 35 0 -1
124 28 20 0 -1
125 31 34 0 1
126 28 22 0 1
127 36 17 0 -1
128 39 0 0 -1
129 15 25 0 -1
130 18 8 1 0
131 37 5 0 1
132 26 32 -1 0
133 0 29 0 1
134 33 14 0 1
135 14 25 0 -1
136 6 38 0 -1
137 3 35 -1 0
138 20 13 0 1
139 9 16 -1 0
140 9 22 0 1
141 26 17 0 1
142 19 2 0 1
143 25 32 1 0
144 16 18 0 -1
145 23 14 0 -1
146 0 1 0 -1
