0 58 35 0 1
1 52 39 0 -1
2 61 39 0 -1
3 66 22 1 0
4 16 39 1 0
5 3 34 1 0
6 62 31 0 1
7 65 31 0 1
8 47 7 -1 0
9 56 37 0 -1
10 9 38 0 -1
11 62 15 -1 0
12 67 27 0 -1
13 70 11 0 1
14 49 3 0 -1
15 34 19 -1 0
16 72 17 0 1
17 76 19 0 -1
18 61 30 1 0
19 60 3 -1 0
20 73 20 0 1
21 66 1 1 0
22 59 35 0 -1
23 50 35 -1 0
24 51 28 1 0
25 73 10 0 -1
26 78 13 -1 0
27 68 5 0 1
28 58 11 1 0
29 43 39 1 0
30 49 30 1 0
31 49 6 0 -1
32 42 2 -1 0
33 50 5 0 -1
34 52 32 0 -1
35 50 0 1 0
36 65 36 -1 0
37 58 31 1 0
38 47 3 1 0
39 63 14 0 1
40 63 15 -1 0
41 52 31 1 0
42 77 10 1 0
43 62 37 0 1
44 61 4 1 0
45 66 10 1 0
46 4 20 1 0
47 64 22 -1 0
48 75 23 1 0
49 63 32 -1 0
50 48 5 0 -1
51 49 7 0 -1
52 46 8 0 -1
53 51 1 -1 0
54 41 2 1 0
55 55 6 -1 0
56 64 19 0 1
57 53 30 -1 0
58 61 27 -1 0
59 63 21 1 0
60 46 6 -1 0
61 42 1 1 0
62 61 31 0 -1
63 53 26 0 1
64 65 33 0 1
65 47 37 0 1
66 74 20 0 1
67 66 34 0 1
68 65 20 -1 0
69 65 4 1 0
70 52 4 -1 0
71 1 36 0 -1
72 65 15 1 0
73 45 37 1 0
74 39 3 1 0
75 66 17 -1 0
76 68 25 0 -1
77 51 29 1 0
78 59 30 0 1
79 62 35 -1 0
80 65 38 -1 0
81 68 8 1 0
82 51 36 -1 0
83 65 1 0 1
84 48 0 0 1
85 56 38 1 0
86 60 8 1 0
87 51 33 0 -1
88 51 38 1 0
89 58 29 1 0
90 40 1 1 0
91 48 3 1 0
92 65 12 1 0
93 71 5 0 1
94 54 31 0 1
95 62 30 0 1
96 58 12 0 -1
97 59 13 0 -1
98 69 4 0 1
99 60 16 1 0
100 57 32 0 -1
101 77 25 -1 0
102 62 4 0 -1
103 54 37 0 1
104 60 10 0 -1
105 47 0 0 1
106 81 19 -1 0
107 77 13 -1 0
108 47 2 0 -1
109 44 37 0 1
110 76 17 0 1
111 67 2 1 0
112 47 1 0 -1
113 63 12 0 1
114 48 4 0 -1
115 50 34 0 -1
116 77 16 0 -1
117 66 2 1 0
118 41 1 0 1
119 62 27 0 1
120 55 37 1 0
121 45 31 1 0
122 54 29 0 1
123 63 16 1 0
124 63 18 0 1
125 62 25 -1 0
126 53 25 0 1
127 60 33 -1 0
128 62 24 1 0
129 52 26 1 0
130 64 16 0 1
131 50 36 -1 0
132 81 27 0 1
133 33 1 0 1
134 63 36 -1 0
135 51 29 1 0
136 65 9 0 -1
137 77 20 1 0
138 68 12 -1 0
139 76 15 1 0
140 66 26 0 1
141 66 2 1 0
142 62 9 -1 0
143 93 6 0 -1
144 79 18 0 1
145 71 18 0 1
146 70 16 0 1
147 56 9 1 0
148 64 20 0 -1
149 60 30 1 0
150 46 2 0 1
151 64 37 1 0
152 70 12 0 1
153 61 17 1 0
154 52 3 -1 0
155 57 29 1 0
156 54 1 0 -1
157 64 21 -1 0
158 73 16 0 1
159 51 29 0 1
160 62 30 0 -1
161 78 24 1 0
162 60 11 -1 0
163 66 18 -1 0
164 71 16 -1 0
165 28 22 0 -1
166 72 12 0 1
167 62 12 1 0
168 93 9 -1 0
169 5 35 0 1
170 56 29 1 0
171 67 17 -1 0
172 53 26 1 0
173 66 21 1 0
174 83 23 0 1
175 51 34 -1 0
176 54 38 -1 0
177 81 25 0 -1
178 49 36 1 0
179 73 7 0 1
180 57 24 0 1
181 75 15 -1 0
182 68 35 0 1
183 65 23 1 0
184 67 35 0 1
185 54 0 -1 0
186 47 1 0 1
187 55 2 0 -1
188 54 32 1 0
189 71 17 0 1
190 70 19 0 1
191 68 14 0 -1
192 55 11 0 -1
193 72 20 -1 0
194 61 24 1 0
195 64 13 -1 0
196 79 23 1 0
197 56 29 0 -1
198 63 20 0 -1
199 46 38 0 1
200 65 26 0 1
201 57 9 1 0
202 70 7 0 -1
203 62 4 1 0
204 68 1 0 1
205 48 4 1 0
206 57 30 0 1
207 48 35 0 1
208 67 6 1 0
209 57 36 -1 0
210 49 34 1 0
211 67 12 0 -1
212 74 15 -1 0
213 0 30 0 1
214 64 34 0 1
215 62 36 0 1
216 70 22 1 0
217 72 6 -1 0
218 63 18 1 0
219 74 11 0 1
220 64 21 0 1
221 64 11 -1 0
222 59 12 0 1
223 60 3 0 1
224 55 4 0 1
225 57 28 1 0
226 67 13 -1 0
227 48 0 0 1
228 58 4 1 0
229 81 23 1 0
230 69 14 -1 0
231 60 37 1 0
232 82 26 0 -1
233 43 0 -1 0
234 62 6 0 -1
235 71 5 0 1
236 3 18 1 0
237 76 12 -1 0
238 50 30 1 0
239 71 14 0 -1
240 62 13 0 -1
241 77 15 -1 0
242 77 13 0 -1
243 79 19 1 0
244 58 15 1 0
245 71 8 0 -1
246 62 17 0 1
247 71 20 0 1
248 77 14 -1 0
249 73 10 -1 0
250 68 6 1 0
251 46 37 0 1
252 76 23 1 0
253 66 20 -1 0
254 15 39 1 0
255 64 3 -1 0
256 65 19 1 0
257 60 18 1 0
258 51 7 1 0
259 47 3 0 -1
260 44 2 1 0
261 65 4 0 1
262 69 20 1 0
263 59 1 -1 0
264 72 10 -1 0
265 61 23 1 0
266 59 8 1 0
267 51 2 -1 0
268 46 36 0 1
269 65 9 0 1
270 63 30 0 1
271 53 28 0 -1
272 64 3 0 -1
273 67 22 1 0
274 44 37 0 1
275 62 37 1 0
276 72 13 0 1
277 40 2 1 0
278 56 4 1 0
279 79 20 0 -1
280 9 13 0 -1
281 73 18 1 0
282 70 21 1 0
283 46 4 0 1
284 55 36 0 -1
285 63 27 -1 0
286 56 28 0 1
287 61 37 -1 0
288 51 7 1 0
289 63 16 -1 0
290 67 14 1 0
291 69 18 0 -1
292 43 4 0 1
293 46 0 1 0
294 80 25 0 1
295 69 6 1 0
296 82 28 0 -1
297 83 25 0 -1
298 66 23 0 1
299 53 6 0 -1
300 66 6 0 1
301 69 16 0 -1
302 54 2 0 -1
303 33 3 0 -1
304 62 39 -1 0
305 81 25 -1 0
306 52 5 1 0
307 76 13 -1 0
308 71 10 0 1
309 71 8 1 0
310 76 18 -1 0
311 79 20 0 -1
312 73 14 1 0
313 60 2 1 0
314 84 25 0 -1
315 74 12 0 1
316 62 19 0 -1
317 51 30 1 0
318 77 21 0 -1
319 64 26 0 -1
320 55 31 1 0
321 51 4 1 0
322 80 15 -1 0
323 66 13 1 0
324 70 17 -1 0
325 57 32 0 -1
326 63 38 -1 0
327 56 5 1 0
328 51 30 0 1
329 51 5 0 -1
330 62 8 0 1
331 19 5 1 0
332 61 16 0 -1
333 57 35 0 -1
334 67 11 0 1
335 52 1 1 0
336 73 3 0 1
337 76 24 1 0
338 68 9 0 1
339 59 27 1 0
340 81 9 -1 0
341 81 27 0 -1
342 59 28 0 1
343 59 18 1 0
344 80 21 -1 0
345 73 22 0 -1
346 64 15 1 0
347 53 2 1 0
348 65 15 -1 0
349 74 32 0 -1
350 59 39 0 -1
351 74 39 -1 0
352 80 20 -1 0
353 60 13 0 -1
354 45 39 0 1
355 70 8 0 1
356 44 5 -1 0
357 66 4 0 1
358 32 39 -1 0
359 70 10 0 -1
360 68 13 1 0
